LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real > cluster_extract v3.0 / 24 May 2023

5957 atoms

2 atom types

-18.42782357152664 18.42782357152664 xlo xhi
-19.926204515048486 19.926204515048486 ylo yhi
-22.723606270143904 22.723606270143904 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    

Atoms # charge

1396 2   0.013626   10.926014993    -9.125327891    -9.471888131      0    1    0   #     H   Terminal
1397 1   0.003926   11.516600403    -9.534011884    -11.282710130     0    1    0   #     C        Sp2
1398 1  -0.019360   11.869738806    -9.635608607    -9.874494419      0    1    0   #     C        Sp2
1399 1  -0.003958   12.683880310    -10.164738606   -11.964791851     0    1    0   #     C        Sp2
1400 1   0.005325   13.020334690    -9.684719304    -13.330378174     0    1    0   #     C        Sp2
1401 1  -0.023008   13.318859647    -9.316479434    -9.440876592      0    1    0   #     C        Sp2
1402 1  -0.004217   14.114577067    -10.600401422   -11.495515765     0    1    0   #     C        Sp2
1403 1   0.008215   14.319495877    -9.531328463    -10.331420673     0    1    0   #     C        Sp2
1404 2   0.022817   15.178319603    -10.213096524   -13.149968170     0    1    0   #     H   Terminal
1405 1  -0.036316   15.699784514    -9.275494952    -9.752721946      0    1    0   #     C        Sp3
1406 2   0.021090   15.688829186    -8.503211292    -8.981964564      0    1    0   #     H   Terminal
1407 1  -0.016076   16.491113648    -10.604936023   -10.233060903     0    1    0   #     C        Sp2
1408 2   0.020065   16.921598591    -8.307577313    -12.061674849     0    0    0   #     H   Terminal
1409 1  -0.020635   17.349682028    -7.180948823    -12.190085130     0    0    0   #     C        Sp2
1410 1  -0.020001   -18.095806809   -3.062555920    -11.471209833     1    0    0   #     C        Sp2
1411 1  -0.002056   -17.567906911   -5.585728200    -11.925518657     1    0    0   #     C        Sp2
1412 1  -0.020656   -16.764230833   -2.554542688    -11.528488488     1    0    0   #     C        Sp2
1413 1  -0.001730   -16.222124507   -5.232602365    -11.633141799     1    0    0   #     C        Sp2
1414 1   0.003099   -16.005582591   -3.740688080    -11.524014322     1    0    0   #     C        Sp2
1415 1  -0.002755   -15.430041130   -6.198357454    -11.226525616     1    0    0   #     C        Sp2
1416 1  -0.013956   -14.564906469   -3.280034529    -11.872010512     1    0    0   #     C        Sp3
1417 2   0.018034   -15.014302238   -3.089451140    -13.018403521     1    0    0   #     H   Terminal
1418 1  -0.004750   -14.288750672   -5.538988772    -10.464390788     1    0    0   #     C        Sp2
1419 1  -0.016780   -13.668197513   -4.425999850    -11.163355486     1    0    0   #     C        Sp2
1420 2   0.015231   -12.624055926   -4.499253712    -11.294896154     1    0    0   #     H   Terminal
1421 2   0.020361   -11.257754879   -2.849261719    -11.537664426     1   -1    1   #     H   Terminal
1422 2   0.018322   -11.693479200   -5.977406454    -10.719283230     0    0    1   #     H   Terminal
1423 1  -0.029451   -11.390977352   -6.399833842    -9.898747839      0    0    1   #     C        Sp2
1424 1   0.006195   -10.242348403   -3.141511565    -9.578533816      1   -1    1   #     C        Sp2
1425 1  -0.038324   -10.327790784   -3.190354093    -11.147595373     1   -1    1   #     C        Sp3
1426 2   0.015302   -10.066411356   -4.235870061    -11.648101718     1   -1    1   #     H   Terminal
1427 2   0.016134   -9.961959312    -2.112500677    -13.372964493     1   -1    1   #     H   Terminal
1428 2   0.013465   -9.332108430    -5.957991751    -11.624285911     0    0    1   #     H   Terminal
1429 1   0.006657   -9.112538559    -2.383767385    -11.536720837     1   -1    1   #     C        Sp2
1430 1  -0.020310   -9.061347785    -6.344788552    -10.538877684     0    0    1   #     C        Sp2
1431 2   0.023182   -8.950618765    -4.692845411    -9.638916642      1   -1    1   #     H   Terminal
1432 1   0.002623   -7.950340524    -3.192660365    -9.475610779      1   -1    1   #     C        Sp2
1433 2   0.018243   -6.570560944    -6.049541477    -10.246682120     1    0    0   #     H   Terminal
1434 1   0.007013   -4.046084642    -3.337359537    -12.435368834     0    1   -1   #     C        Sp2
1435 1   0.000604   -3.671121318    -6.007551613    -9.956234411      0    1   -1   #     C        Sp2
1436 1  -0.022938   -3.892111613    -6.189854661    -12.373331538     0    1   -1   #     C        Sp2
1437 1  -0.000281   -3.648985125    -4.000836646    -11.188156711     0    1   -1   #     C        Sp2
1438 1  -0.011540   -3.879356758    -5.325105575    -13.521473472     0    1   -1   #     C        Sp2
1439 1  -0.004977   -3.356984837    -3.144228507    -9.883273223      0    1   -1   #     C        Sp2
1440 1   0.000974   -3.374330766    -5.413409514    -11.199913176     0    1   -1   #     C        Sp2
1441 1   0.002560    1.512936413    -5.550079678    -12.493528925     0    0   -2   #     C        Sp2
1442 1  -0.015020    1.720216999    -4.465526102    -11.724377332     0    0   -2   #     C        Sp2
1443 1  -0.017543    1.722507578    -5.580000479    -9.488912340      0    0   -2   #     C        Sp2
1444 1  -0.015903    1.907128272    -4.311906999    -10.213620028     0    0   -2   #     C        Sp2
1445 2   0.012875    1.881940628    -3.504939989    -12.287770678     0    0   -2   #     H   Terminal
1446 2   0.019701    2.293069322    -3.494242105    -9.488098013      0    0   -2   #     H   Terminal
1447 2   0.008836    3.728830853    -2.814622742    -13.394689381     1    1    0   #     H   Terminal
1448 2   0.015725    4.249268778    -1.672871444    -10.116937311     0    0    0   #     H   Terminal
1449 1  -0.024342    4.232608835    -4.988732537    -13.704886531     1    1    0   #     C        Sp2
1450 1  -0.012875    4.529728487    -3.673092060    -13.265413633     1    1    0   #     C        Sp2
1451 2   0.014322    4.745170337    -2.799964865    -11.457248125     1    1    0   #     H   Terminal
1452 1   0.005221    5.254168078    -5.813570796    -13.063281738     1    1    0   #     C        Sp2
1453 1  -0.014335    5.589740514    -3.211838749    -12.240639441     1    1    0   #     C        Sp2
1454 2   0.021332    6.268409999    -3.581775858    -9.283097742      0    0    0   #     H   Terminal
1455 1  -0.001311    6.470512124    -5.393086338    -12.363611519     1    1    0   #     C        Sp2
1456 1   0.001642    6.854495593    -3.918930613    -12.147203387     1    1    0   #     C        Sp2
1457 1  -0.000969    7.373762171    -6.299594704    -11.847250921     1    1    0   #     C        Sp2
1458 1  -0.001048    7.987266168    -3.331331218    -11.657078596     1    1    0   #     C        Sp2
1459 1   0.007289    8.062872918    -5.572811399    -10.882862793     1    1    0   #     C        Sp2
1460 1  -0.020523    8.640607673    -4.242909565    -10.801162690     1    1    0   #     C        Sp2
1461 1  -0.019080    8.926350071    -6.186060823    -9.920538567      1    1    0   #     C        Sp2
1462 2   0.014794    9.395583812    -3.667066265    -10.061816095     1    1    0   #     H   Terminal
1463 2   0.013367    9.769456630    -5.794537878    -9.365043160      0    1   -1   #     H   Terminal
1464 2   0.019715   11.131907218    -2.232059609    -11.504963642     0    0    0   #     H   Terminal
1465 2   0.015174   12.185838990    -4.565928053    -10.928720688     0    0    0   #     H   Terminal
1466 1  -0.016319   12.186258440    -2.594725168    -11.848571309     0    0    0   #     C        Sp2
1467 1  -0.012503   12.799088966    -3.723004973    -11.470978430     0    0    0   #     C        Sp2
1468 2   0.013532   14.495144275    -6.170887073    -10.879897049     0    0    0   #     H   Terminal
1469 1  -0.002710   14.025074645    -3.560639670    -13.291547432     0    0    0   #     C        Sp2
1470 1   0.001326   13.867712405    -4.535226923    -12.157307737     0    0    0   #     C        Sp2
1471 2   0.014552   14.029667891    -4.993629275    -9.567593410      1    1    0   #     H   Terminal
1472 1  -0.017517   14.245454086    -5.775145238    -12.046968965     0    0    0   #     C        Sp2
1473 2   0.016720   15.141654850    -2.288618911    -9.584973003      1    1    0   #     H   Terminal
1474 1   0.003696   15.269411259    -5.789790304    -12.984647756     0    0    0   #     C        Sp2
1475 2   0.022901   16.469107392    -4.042421226    -12.677784520     0    0    0   #     H   Terminal
1476 1   0.005333   16.606091063    -6.150405700    -12.659149528     0    0    0   #     C        Sp2
1477 2   0.020062   17.503063853    -6.936552193    -9.908508369      0    0    0   #     H   Terminal
1478 1  -0.024096   17.057392288    -4.807486163    -12.370327982     0    0    0   #     C        Sp2
1479 1   0.003301   18.415197818    -4.362503227    -12.019823647     0    0    0   #     C        Sp2
1480 1  -0.006195   -18.282805843    2.160866009    -9.996896296      1    0    0   #     C        Sp2
1481 1  -0.001079   -17.399934401    1.187931621    -9.011291274      1    0    0   #     C        Sp2
1482 2   0.017665   -17.317788270   -0.503330206    -9.416522001      1    0    0   #     H   Terminal
1483 1  -0.020574   -16.516162146    0.244989979    -9.563804377      1    0    0   #     C        Sp3
1484 2   0.021017   -16.143461822   -1.703230861    -11.391789636     1    0    0   #     H   Terminal
1485 1  -0.004773   -15.151939367    0.009868290    -9.135380288      1    0    0   #     C        Sp2
1486 2   0.021624   -14.338911159    1.712692344    -9.569956326      0    0    1   #     H   Terminal
1487 1   0.001096   -13.704190103    0.941757331    -11.930852325     0    0    1   #     C        Sp1
1488 1  -0.015903   -13.847723463   -0.011270341    -12.837809734     0    0    1   #     C        Sp2
1489 1  -0.032381   -13.784191412    1.732159106    -10.518816420     0    0    1   #     C        Sp3
1490 1  -0.002865   -13.776618089   -0.451284333    -9.454983726      0    0    1   #     C        Sp3
1491 1  -0.001049   -13.701281915   -2.057981640    -11.660774463     0    0    1   #     C        Sp2
1492 1   0.000807   -13.200769015   -1.555265875    -10.336302855     0    0    1   #     C        Sp3
1493 1  -0.021570   -13.385800752   -1.346946680    -12.879938836     0    0    1   #     C        Sp2
1494 1  -0.002803   -12.455399578    0.151140855    -9.519141938      0    0    1   #     C        Sp3
1495 1  -0.000285   -12.306098861    1.464761327    -10.249349294     0    0    1   #     C        Sp2
1496 1  -0.023789   -11.756438812   -0.948780668    -10.478017448     0    0    1   #     C        Sp3
1497 2   0.020098   -11.352567917   -0.879895846    -11.350125577     0    0    1   #     H   Terminal
1498 1   0.002068   -10.929173547   -1.805273791    -9.286209361      0    0    1   #     C        Sp2
1499 2   0.015476   -11.067501221    0.407216737    -12.722937547     0    0    0   #     H   Terminal
1500 1   0.002579   -11.082787775    2.178332732    -10.451031912     0    0    1   #     C        Sp2
1501 1  -0.016052   -11.073199688    1.392523208    -13.335664555     0    0    0   #     C        Sp2
1502 2   0.029514   -10.081241976    0.546920684    -9.809334280      0    0    0   #     H   Terminal
1503 1  -0.053664   -9.715645409     1.362110618    -10.217971834     0    0    1   #     C        Sp3
1504 2   0.027040   -8.824608217     1.783495664    -9.570929357      0    0    1   #     H   Terminal
1505 1  -0.023533   -9.059372607    -2.116374740    -12.826662113     1   -1    1   #     C        Sp2
1506 2   0.021916   -9.369523134     1.157121073    -11.368270973     0   -1    1   #     H   Terminal
1507 1  -0.003024   -8.287557227    -2.091354768    -10.453457629     1   -1    1   #     C        Sp2
1508 1  -0.004870   -8.419140161    -0.991805017    -13.184987002     1   -1    1   #     C        Sp2
1509 1  -0.001492   -7.399369492    -0.481853516    -12.267144265     1   -1    1   #     C        Sp2
1510 1   0.000639   -7.425266507    -0.980939788    -10.896060920     1   -1    1   #     C        Sp2
1511 2   0.014159   -6.975690060     1.694895181    -12.536367990     1   -1    1   #     H   Terminal
1512 1  -0.023352   -7.022701230     0.958766036    -11.796446636     1   -1    1   #     C        Sp2
1513 1   0.005193   -6.699287537    -0.966041026    -9.553501572      1   -1    1   #     C        Sp2
1514 1  -0.012277   -6.318686271     1.282378807    -10.655686741     1   -1    1   #     C        Sp2
1515 1  -0.020245   -5.951711453     0.231359437    -9.507785747      1   -1    1   #     C        Sp2
1516 2   0.018569   -4.897364763    -0.395002651    -9.207328668      1   -1    1   #     H   Terminal
1517 1  -0.016899   -3.925509226    -1.992876282    -12.367840795     0    1   -1   #     C        Sp2
1518 2   0.017520   -4.521635744    -1.417773901    -13.177593033     0    1   -1   #     H   Terminal
1519 1  -0.013703   -3.204587206    -1.283933716    -11.364107299     0    1   -1   #     C        Sp2
1520 2   0.013695   -2.778126949    -0.193268263    -11.975973339     0    1   -1   #     H   Terminal
1521 1   0.000779   -2.969470076    -1.836992363    -10.151771305     0    1   -1   #     C        Sp2
1522 2   0.014749   -2.940954829     1.498776711    -11.141629220     0    0    0   #     H   Terminal
1523 2   0.018210   -2.528110106     0.839499707    -9.122335858      0    1   -1   #     H   Terminal
1524 2   0.016126    0.346842744     2.072705954    -12.834541257     0    0    0   #     H   Terminal
1525 2   0.012535    1.657944132    -1.141500096    -9.626895396      0    0    0   #     H   Terminal
1526 1  -0.021902    3.819376904    -2.036481908    -9.232555574      0    0    0   #     C        Sp2
1527 2   0.011133    4.047812159     1.261706805    -11.975263671    -1   -1    2   #     H   Terminal
1528 1  -0.014587    4.557221394     1.705448322    -13.086053059    -1   -1    2   #     C        Sp2
1529 2   0.014272    5.345746812     2.159372622    -10.530846960    -1   -1    2   #     H   Terminal
