LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

1921 atoms
3 atom types

-13.947162774644832 13.947162774644832 xlo xhi
-12.98599687371277 12.98599687371277 ylo yhi
-12.530807309839805 12.530807309839805 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

1030 1 -0.0019770175122692663 -5.813677193410699 -6.654190308564033 3.94292118411062 -1 0 -5
977 1 0.0007275968323509352 -3.7406292949180724 -11.240346875442182 1.7127338817147209 -2 1 -4
1304 1 0.0327709739412024 -4.41234177440597 -11.06375476442497 4.250046314519661 -2 1 -4
1359 1 0.05661911958101556 -6.943675256516951 -7.2917318548592895 4.632939050848645 -1 1 -5
1300 1 0.21517287984642267 -6.510214021727916 -9.653212023049807 4.694253326677288 -2 1 -5
1308 1 0.0012520748617576676 -3.422138799081667 -11.970887019485218 4.811711928778408 -2 1 -4
1036 1 -0.0017086966675209612 -2.308592144428557 -6.937428341047716 3.7471101329994596 -1 0 -5
1368 1 0.012984574030232253 -2.180902717079965 -8.272957955709764 4.4527407456310115 -1 1 -4
1365 1 0.014926568217114853 -3.3201916695969693 -8.572617191660925 5.085611629665937 -1 1 -4
1361 1 -0.0440299498204787 -6.62582737354118 -8.413593217197766 5.297755580211028 -1 0 -5
1303 1 -0.02690276382854498 -5.165564791413882 -10.305832666384621 5.292096186228971 -2 1 -4
1314 1 -0.0005262963636195536 -1.4004586368532372 -10.65859739107866 4.2756380220597485 -2 1 -4
978 1 -0.0025331962823144823 -3.276585917601162 -12.59612182506923 1.4261673901966088 -2 2 -4
979 1 0.003801245977642769 -1.1969889370986913 -9.34125487938746 3.9556292951947327 -1 1 -4
980 1 -0.005947984351671088 -0.9494533590126295 -12.69415115478775 2.5918149840368674 -2 1 -4
1305 1 0.04479804231457102 -4.421087428944576 -8.939273412017425 5.694739483679939 -1 1 -5
982 1 -0.003113924504446596 -0.5111406473180509 -11.560894740480737 1.9866597692643833 -1 1 -4
1363 1 0.013044820369161684 -5.587229372703463 -8.09999231013424 6.0968653879802375 0 1 -5
1307 1 0.03485445015781185 -4.0575966524119575 -12.857087522622008 5.476964796267023 -2 1 -4
1039 1 0.021270089594799584 -0.11503110601187849 -7.278479801174756 2.740561887529669 -1 1 -4
981 1 -0.003023807025513088 -0.7795004825309686 -9.990203777116943 0.07368207990395526 -1 1 -4
1018 1 -0.006117283799152662 -9.572232642533375 -6.450574743257027 0.4107195989442065 -1 1 -5
1016 1 -0.0021774151672293504 -11.272046475170086 -6.300612324633037 3.4383585136030295 -1 1 -4
1022 1 0.007356502268249708 -8.88324595804566 -5.955215998957964 4.072492938636412 -1 1 -5
1070 1 -0.06412689937819552 -13.361083288729409 -1.1219023494246905 2.5847723661359474 -1 0 -5
1015 1 0.00029641865141190327 -11.452690707637872 -4.803293124909885 3.579367748051382 -1 1 -5
1071 1 0.009622311642701796 -12.701377671126906 -1.8053647755321656 3.6240223685258215 -1 1 -5
1400 1 0.004961339731879693 -13.483506334503556 -2.966532154925602 3.982101674074414 -1 1 -5
1010 1 -0.0006914773654141601 -12.696288137938843 -4.303356036817439 4.044241029765136 -1 1 -5
1072 1 -0.0017287911458846832 -11.289161934171291 -1.5979218519836014 3.963492289669702 -1 1 -4
1347 1 0.0003201980666675888 -13.795502697706489 -5.195927428712118 4.323598726073708 -1 1 -5
1073 1 0.0009113653032336057 -10.239852570946956 -3.9308100657565213 3.5751837327187452 -1 0 -5
1074 1 -0.0003551443306012425 -10.240213216349925 -2.4764297921676306 3.422771735180728 -1 1 -5
1405 1 0.0010170098990650751 -10.874547191421566 -0.6342098762202841 4.995412402136164 -1 0 -4
1020 1 0.0014803593004121367 -9.161872118459305 -5.123889118854904 0.21949025472320294 -1 1 -5
1021 1 -0.002968142502890944 -9.042492751612883 -4.525455788048015 4.139309772345545 -1 1 -5
1075 1 -0.0013391949117159997 -8.96100507540773 -1.719329378633704 3.387024573436337 -2 0 -5
1076 1 -0.0004995978745587978 -8.421512885198634 -0.7400393243531784 2.452494556667599 -1 0 -4
1408 1 0.0009030036140913397 -8.516387101027863 -1.282891277086053 4.756652460929335 -1 1 -5
1077 1 -0.0009590762642518978 -8.420270026930627 -2.1133450704465435 0.4898156401884606 -1 0 -4
1407 1 0.0007065807281905999 -9.509644591382731 -0.6046957162190338 5.606719472622654 -1 1 -5
1024 1 0.0018501736249273322 -7.988045845666661 -4.628034060682129 0.8662774556070101 -1 1 -5
1346 1 -0.0018287565576830637 -13.839245486521714 -5.931770129102262 5.640854436906217 -1 1 -5
1078 1 -0.00026356515076142277 -8.036130307725966 -0.7811289991056167 0.9367128596380905 -1 1 -4
1409 1 0.000450501728467962 -7.903729361692442 -2.4961161902195776 5.2698953523912415 -1 1 -5
1410 1 0.0008908442572628482 -7.844640255165889 -3.6915574547650944 4.413952728945162 -1 0 -5
1079 1 -0.0005184653776214264 -7.664234492476506 -3.21726000173455 0.8825183353250416 -1 1 -4
1026 1 -0.00170910768624212 -7.162017659804695 -5.566836937221277 1.549114056756082 -1 1 -5
1041 1 -0.00018000972443659238 -0.05283612098666701 -5.371091391485323 1.1588500483748643 -2 0 -5
1034 1 -0.01140337041859217 -3.529145578536628 -6.515254625583092 3.0637264820284376 -1 1 -4
1033 1 -0.0040847388112143015 -4.0793774264996845 -6.363933011811939 0.865089143427543 -1 1 -4
1037 1 -0.0019697034171192937 -1.1409836319487123 -6.342538718616689 3.0979286542281272 -1 0 -5
1038 1 -0.00034121014034361324 -0.966701867544467 -5.133011826066876 2.2147043234895687 -2 0 -5
1423 1 -0.00711083776362665 -1.235348210920769 -3.3081977888729117 5.087217023777381 -1 1 -4
1035 1 -6.90432993801695e-05 -3.3553775932942376 -5.636163251230039 1.9188551339483197 -1 1 -4
1029 1 -0.004057061543126711 -5.952978179465515 -5.264435141678262 3.587528258075036 -1 0 -5
1028 1 0.0026135546032681114 -6.094993778827783 -5.026361322031744 2.2299757610747513 -1 1 -4
1081 1 0.0014173818523790724 -6.338840403853953 -2.9402773333709256 1.1347837034192683 -1 1 -4
1080 1 0.0006878054117581446 -6.541201243141177 -0.5440925815786386 0.9633146144638847 -1 1 -4
1082 1 0.00031958604602266155 -5.73566111606455 -1.7297078636186871 0.8478116657625492 -1 1 -4
1083 1 -0.001092013037178298 -5.477291828950667 -3.901214192185705 1.6508656923631424 -1 1 -4
1084 1 0.0012171284711895956 -4.303182081222076 -2.042961529212379 0.9341284033236672 -1 1 -4
1085 1 -0.0005533724293155205 -4.206166566843509 -3.3142696844866286 1.6407971441936233 -1 1 -4
1086 1 -2.7386518056022463e-05 -3.212040559438856 -1.2026205995377506 0.4347473023179873 -1 1 -4
1087 1 -0.0021947175076617205 -3.0799797676950647 -4.177790471500959 1.903081964991177 -1 1 -4
1088 1 0.0004540562576248082 -3.0787776943464387 -0.2213129066022823 1.5127872875892816 -1 1 -4
1089 1 0.0009506155639150936 -2.8240042264032397 -0.5480318569164222 2.9320297291926387 -1 1 -5
1360 1 -0.0010943614904261809 -6.49814406292367 -4.247410321580606 4.453983774334805 -1 0 -5
1422 1 -0.0017232484481988428 -2.190570684127957 -2.216986165583828 4.6791035627276045 -1 1 -4
1090 1 -0.0012797380662914366 -2.0856025307838983 -1.7412039797232666 3.3291597865007727 -1 1 -4
1091 1 -0.00111476734210594 -1.7183996069426684 -3.889551253000489 2.098783810127541 -1 0 -5
1417 1 0.0013453361739130913 -3.661060737527656 -0.22084208045646747 5.379449703398031 -2 1 -5
1092 1 -0.0007598088796064335 -1.1668571358489714 -2.5494843954974034 2.4050326499208037 -1 1 -4
1414 1 -0.0026440089618792705 -5.839469973503789 -3.699587536330908 5.64031236902531 -1 0 -5
1418 1 -0.0024058479728869472 -2.9946263287443973 -1.4865850517463564 5.6776611705853455 -2 1 -5
1370 1 0.014243233155051625 -1.8309568016743558 -4.470904768829705 5.674952719214264 -1 0 -5
1372 1 -0.06282590043641273 -0.7640403014848989 -5.487655145722978 5.815053878675002 -2 1 -5
1367 1 -0.0014228286018366613 -3.2662406946910885 -4.815551538774143 5.9911602547218585 -1 1 -5
1412 1 0.0002676600905224119 -6.874843984565946 -2.8312224236681534 6.2513466176991805 -1 1 -5
1416 1 -0.002316868845181834 -4.602472092217733 -4.081750687776056 6.305662797548809 -1 0 -5
1287 1 0.0008998056902021628 -13.470043616468322 -12.506607272033424 6.367873498272036 -1 1 -4
1656 1 -5.090346056463996e-05 -12.455514998915799 -6.718339852987012 10.90177595565094 -1 0 -5
1294 1 -0.0034868146102564994 -9.920011260360333 -9.616334417011846 8.268599354958173 -1 1 -4
1289 1 -0.0014121719431050735 -11.451442880814568 -8.798762334058438 6.573645671260341 -1 1 -4
1349 1 -0.0018949841199204578 -12.6056583667545 -8.51843470132491 7.45755015698462 -1 1 -5
1348 1 2.437533797802413e-05 -12.726702866108061 -7.069019573413424 7.651754726984809 -1 1 -5
1286 1 -0.0016908232015205686 -13.773580749686037 -9.401591174547573 7.697536493502902 -1 1 -5
1653 1 0.003149124220117195 -13.61085971281913 -6.87602973107132 8.771171662810328 -1 1 -5
1291 1 0.0014408245879265064 -11.310329899597551 -11.22210393384488 6.82665493908528 -1 1 -4
1654 1 0.0011725170345884342 -13.292321294073075 -7.616663022326962 10.029996078717165 -1 1 -5
1352 1 0.0012945615429310522 -10.240440638392382 -8.493047397924833 7.38318618558845 -1 1 -5
1292 1 -0.0019891927753509404 -10.171047352455345 -10.957793615064816 7.7800571047081775 -1 1 -4
1354 1 -0.0014272466089851957 -9.585824642997029 -7.320803724270779 7.839769861378741 -2 2 -4
1295 1 0.007440970223856869 -9.020410876524615 -11.797405989352423 8.035576131156741 -1 1 -4
1288 1 0.00042931775513527226 -12.027905323632094 -12.418713782936223 6.474030306986286 -1 1 -4
1658 1 -0.0015341064061251339 -11.205473288541562 -7.365634921208581 11.2895227822357 -1 0 -5
1608 1 -0.001008824912549798 -8.669213318889348 -9.68203226674427 11.46064552009604 -1 1 -5
1607 1 0.0031335731862661333 -8.720608917897202 -9.240250325572775 8.990997264734123 -1 1 -5
1663 1 -8.575119210898347e-06 -8.843916104310583 -7.254109913980715 11.539644542674893 -1 1 -5
1665 1 -0.0005975540752737526 -8.431533329844347 -7.819755224124277 8.703903240051577 -2 2 -4
1659 1 0.0004451213122099208 -10.809133586655136 -8.712455655164138 11.577434637344702 0 1 -4
1662 1 0.0009129904452009029 -9.43734430034036 -8.574426903404937 11.689716264309737 -1 1 -5
1609 1 -0.00820962469357813 -8.090680187835192 -9.900218251529619 10.158564304033312 -1 1 -4
1604 1 -0.0036549820231680415 -10.863792871215118 -12.553529400049642 11.932748377736168 -1 1 -5
1603 1 -0.0029060771598534672 -11.430961264796501 -10.054429994415509 11.708373294358122 0 1 -4
1606 1 -0.0012480539540963044 -9.103914076635636 -10.865850094600567 11.987394581981121 -1 1 -5
1605 1 -0.002444689627330486 -10.52593465789432 -11.150846012068124 11.862049038730024 -1 1 -5
1298 1 0.008587033628379835 -7.574207235053355 -11.348021728895825 7.912314220861223 -1 1 -4
1602 1 -0.0009245832093880448 -12.803578000337865 -10.19477053362942 12.135385873397155 -1 1 -5
1666 1 -0.0010465263742880926 -7.423030102589364 -6.9436415595966 11.46629163544268 -1 1 -4
1668 1 0.004232946208756699 -7.089153954530874 -7.267333469444465 8.693830474118858 0 1 -6
1299 1 0.039457093082611 -7.039873566674828 -11.01069807538887 6.574996660702574 -2 1 -5
1610 1 0.019997486991426467 -6.8556986264111 -10.59953101354449 10.073239761600867 -1 1 -4
1616 1 0.00858300844830262 -3.829727502926355 -12.862494796158712 11.194976439470668 -2 0 -5
1622 1 -0.0060417369369673915 -0.20246524672725208 -10.334324698748453 11.031075153064258 -2 2 -4
1623 1 0.011688881763964185 -0.22246077577371715 -9.127395309257219 10.310002925851176 -2 2 -4
1312 3 -0.5009332931705954 -1.8577407727268334 -12.712517977477589 7.518196937977791 -1 1 -5
1315 3 -0.49724844623949116 -1.2284395134747523 -8.958124696370891 7.535582752527912 -1 1 -4
1621 1 0.013609750559362997 -1.4204319660453333 -12.421904946546597 10.709531643646866 -2 0 -5
1620 1 0.009617472824269257 -1.3940395736267739 -11.092226203236118 11.111632038565809 -2 1 -5
1683 1 0.030258387584969584 -1.5260480342596559 -8.567559001967343 10.263755016949943 -1 1 -5
1313 1 0.17819340782910206 -1.6565059129459208 -10.357806928142132 7.849620473867979 -1 1 -4
1615 3 -0.46185585477247565 -4.143753338827789 -9.8590377191634 8.379203038406288 -1 1 -4
1671 1 0.0071906528867526215 -6.001447126728311 -7.785391963816103 9.70308163477678 -1 1 -5
1302 1 0.1905262669123388 -5.141401596490663 -11.03740259744892 7.914968631270369 -1 1 -4
1362 1 0.004740779575620592 -5.636810895023952 -6.8564542522273895 6.841624067808514 -1 1 -5
1301 1 -0.016445185773879236 -5.6873997776741945 -10.801248615444493 6.5518586244281884 -2 1 -5
1611 1 -0.01706811230436005 -6.48798701043157 -11.059729216509394 8.761520253596576 -1 1 -4
1674 1 0.050275514744620234 -4.608948600095568 -7.745608044640156 9.693091599522162 -1 1 -5
1676 1 0.021835237173214093 -3.776799742216829 -7.183244528562176 8.694648134556829 -1 1 -5
1309 1 0.19128324660255003 -3.0043777029837724 -12.023823672705026 8.179668445081308 -1 1 -4
1310 1 0.14729094139057614 -2.9363871629800755 -10.718693220196304 8.342331919929396 -1 1 -4
1677 1 0.00042104469825740565 -3.792821647695172 -8.067056191260807 10.925057540490272 -2 1 -5
1618 1 0.02225016428888471 -2.6794221350773704 -9.154970331134116 10.817493818037537 -1 1 -5
1679 1 0.04811612859623546 -2.4314089503979464 -7.081430617196325 8.64001653832074 -1 1 -5
1670 1 -0.003705240398341532 -6.5886012345611205 -8.040947523367102 10.99017256415505 -1 1 -5
1306 1 -0.06288373627378138 -4.327592891338709 -12.335843624837764 8.130700347118086 -1 1 -4
1619 1 0.005813041330028976 -2.661056611255649 -10.505511508483009 11.235884935876385 -2 1 -5
1678 1 -0.0066089516695520475 -3.2706954805635977 -6.654491782597751 11.499206818314278 -1 1 -5
1612 1 0.0036280117292065515 -6.211634799683832 -10.559847961387488 11.451471839998021 -1 1 -5
1681 1 0.005706010816297903 -1.5169683428725111 -7.175191040907157 9.84077490014004 -1 1 -5
1617 1 0.006206579545466129 -3.6740301965922573 -11.488477110404796 11.737071548859337 -2 0 -5
1613 1 0.003212377267411262 -5.989479334794893 -9.16884043130981 11.810170995669445 -1 1 -5
1316 1 0.16473413537743994 -0.9801049015325809 -11.461220760498389 7.409939539358508 -1 1 -4
1614 1 0.0026778760316633326 -4.620926177409002 -8.696654857287943 12.161514184892006 -1 1 -5
1371 1 -0.0034870963112840075 -0.8616655238580115 -6.617952669552638 6.63936883241108 -1 1 -4
1358 1 -0.003546729148981218 -6.904683791904236 -6.482691548734665 7.498686815084874 0 1 -6
1369 1 0.056420345650341965 -2.1039117711774455 -6.685700308384077 7.376786296162717 -1 1 -5
1364 1 0.0025400553985326976 -4.3926966791121185 -6.493614967854551 7.5850991291683485 -1 1 -5
1682 1 -0.001241091975435437 -1.457532279076899 -4.844209431321515 11.040470924793908 -1 1 -5
1660 1 -2.7812796764649372e-05 -10.022546923009873 -6.4742839257132685 11.265369891828065 -1 1 -5
1673 1 -0.00036480166724835866 -5.049988799304792 -4.209635441243005 10.539236581469297 -1 1 -5
1356 1 0.0006494717226621684 -8.019416811996736 -6.033862908839884 6.573954451521331 0 1 -6
1355 1 -0.0019005425013447104 -9.37890676964494 -6.03698174455401 7.178825356152853 -1 1 -4
1350 1 -0.0016606877513586325 -12.706176268928235 -6.108157093529275 6.5165851505195285 -1 1 -5
1655 1 0.0012980714060246389 -12.60707419263085 -5.269800170542368 10.640459385375443 -2 1 -5
1403 1 -0.0010003866271827908 -12.188927466302381 -3.5561955908093044 6.692506348340711 -1 1 -5
1351 1 -0.00039208943966672835 -11.813911091601078 -4.95393506810548 6.580542335026152 -1 1 -5
1657 1 0.0012225603844146192 -11.3480740135463 -4.592077795298566 10.542227284866232 -1 1 -5
1704 1 0.0003902584116535629 -12.770290623087584 -0.9189145768452729 10.905135964736694 0 1 -6
1406 1 0.001235889474917727 -10.459212940476876 -3.941675691960995 8.150782312378649 -1 1 -5
1708 1 0.0001435325081431977 -10.061824775761643 -1.2992716137542732 11.193740251224526 -1 1 -5
1709 1 0.0006561514341257776 -10.07145664470327 -2.7812438696753112 11.053628057662987 -1 1 -5
1661 1 0.000999668982011117 -9.994081651186168 -5.171369895414832 10.625283712222362 -1 1 -5
1703 1 0.0005136824278293428 -13.870012695800316 -3.053593074847619 10.150089264871433 0 1 -6
1706 1 0.0004608691138776218 -12.313192495038594 -1.9982133805303448 8.536622280776417 -1 1 -5
1402 1 -0.0005104521819812441 -13.236793656975777 -1.5290799995570215 7.506213940215773 -1 1 -4
1707 1 0.0005075767018673585 -11.362531548809178 -3.1650897121322252 10.66861141932803 0 1 -6
1404 1 0.0010161388302244757 -11.43395015233389 -2.905464873793207 7.799040187255152 -1 1 -5
1353 1 -0.0018860671032513293 -10.447473768716556 -5.023775954562476 7.186855372166125 -2 1 -5
1705 1 0.0008082908272287088 -12.58838105000546 -2.260963395882923 10.072940607734616 0 1 -6
1401 1 -0.001091301146788324 -13.309778462140844 -2.6119505645374606 6.456768570212063 -1 1 -5
1710 1 0.000768836651957084 -9.678536137608326 -0.6406481714182739 9.914106468486022 -2 0 -6
1711 1 -0.0002638629359958608 -9.207196612361063 -3.619527328773808 8.893895891620112 -1 1 -5
1664 1 -0.00195484163744852 -8.820552044168656 -4.641942194885093 9.861519855767781 -2 0 -5
1713 1 0.0018999433636985238 -8.632073569945785 -1.1699853727008467 9.017896361257517 -2 0 -6
1714 1 0.000808427471876566 -8.472786504519028 -2.4871167398555656 8.348856937750814 -2 0 -6
1712 1 0.00021885809958411412 -8.778462981054332 -3.1095090909916543 11.773558332431886 -1 1 -5
1715 1 -0.00011060148008575771 -7.541244165828737 -2.302891727073737 11.61444005846478 -1 1 -5
1667 1 -0.0001170213667732612 -7.407849760120307 -4.642279580625928 10.381336169794757 -1 1 -5
1716 1 0.0007256530549797115 -7.29673887958465 -0.6372760151251402 9.407264831101074 -1 1 -5
1717 1 0.0005206703755778891 -7.151501548339626 -1.1008946177144114 10.817785137910661 -2 0 -6
1411 1 -0.0011710438090311165 -7.196623010089099 -2.8454826073033495 7.664253107119887 -1 1 -5
1420 1 -0.0004454697739366964 -2.4180634223425024 -0.21860496267120588 7.740736455206914 -1 1 -5
1728 1 0.0013314548581326545 -1.005967973226678 -0.08529542871756135 11.297679637983055 -1 1 -5
1366 1 -0.011531958123801311 -3.277114838674711 -6.011771427325327 6.816118134239684 -1 1 -5
1419 1 -0.002122389375628978 -2.618648193832936 -1.5630980413441957 7.0859530376752 -2 0 -5
1719 1 -0.0005103452237597873 -6.306842818392461 -3.9416923254734737 9.753403382838503 -1 1 -5
1685 1 0.0021389511546021193 -0.271301509844875 -6.44444471134757 9.811535043897639 -1 1 -5
1724 1 -0.0013056773311240204 -2.635042155286449 -2.7780079655274577 10.569484427605122 -2 1 -5
1680 1 -0.00896179419590876 -2.0742983879767287 -6.171382593709164 11.030669269115403 -1 1 -5
1684 1 -0.00407561595914634 -0.5138212183676565 -5.0610250903182505 9.979795602371556 -1 1 -5
1672 1 -0.0018930223171606773 -5.389992494755663 -5.27219717961762 11.483096362915052 -2 1 -5
1720 1 0.0004013143669517466 -4.142155167211682 -1.9734497111904439 12.303428457237164 -1 1 -5
1725 1 0.0021987424392879637 -2.4820280447396055 -0.240046392544091 11.468165772546843 -1 1 -5
1729 1 -0.0007546343022800037 -0.4348267502485097 -2.5206141373425623 11.863616817195332 -1 1 -5
1718 1 0.0006233010536982435 -6.258204215901147 -0.34326815153993095 11.625794138441798 -2 0 -6
1726 1 -0.0012737454081251168 -1.7681145790051485 -2.476753573347567 9.311889439122726 -1 1 -5
1721 1 -0.0010107072975353258 -3.8422697391618943 -3.633368582642527 9.97775494732251 -2 1 -5
1415 1 -0.0015481619465149837 -4.866136038137654 -3.7744869091413804 7.6781346411678015 -1 1 -5
1413 1 -0.0015356069147199093 -6.190649183356682 -3.649531232504117 8.344728827634672 -1 1 -5
1722 1 -0.0024132123695984713 -3.754446042835516 -3.5083163437809404 8.588435330608874 -2 1 -5
1731 1 0.0009643588678275652 -0.13603731118413798 -1.1681186909588668 11.52893574046514 -2 1 -5
1723 1 0.00044079862310926823 -3.21004869075181 -1.4968983203408666 11.298720412441174 -1 1 -5
