LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

4860 atoms
3 atom types

-18.65204864298089 18.65204864298089 xlo xhi
-18.96964454915219 18.96964454915219 ylo yhi
-18.77275782255601 18.77275782255601 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

198 3 -0.4659230101630107 -13.957933707402324 -2.1352377822786477 -13.2508605479413 0 0 0
184 1 -0.03330131648303793 -12.834524791869097 -4.296041759976983 -12.475357641098572 0 0 0
3505 3 -0.4921233961407423 18.574902825494714 -4.716971705332262 -17.735835051863745 -1 0 1
3637 2 0.06529833682343865 18.41308486601152 -2.051419226428195 -15.57789178975449 -1 0 1
191 1 0.11408566849658039 -10.827580758209505 -6.091543076152472 -14.286991023406298 0 0 0
192 3 -0.4714439483963576 -10.597037939710734 -5.965608553915952 -15.67651911497812 0 0 0
215 2 0.04859416495781865 -11.9009757467972 -4.431555013986065 -12.982873588584933 0 0 0
3593 3 -0.5151918034329643 -12.407717659922378 -0.7767651462627324 -17.619389898486897 0 0 1
214 2 0.10900524363047183 -8.937483221488494 -5.119837006961604 -13.511319652591007 0 0 0
183 1 0.0001475687359637108 -9.897969504510751 -5.605863385438803 -13.29295402885231 0 0 0
3597 1 0.006517256061914844 -10.19222189061392 -1.7180379637457333 -17.759431942060488 0 0 1
3635 2 0.08404131748764783 -7.736599011200273 -2.4358091929707144 -16.649954797378346 0 0 1
321 1 0.010508205883602647 -9.857499085103761 -0.9382387209300197 -13.842219774369775 0 0 0
344 2 0.05815934894076172 -11.618613701541207 -2.5905285226775936 -14.907875000834546 0 0 0
345 2 0.12636108086940645 -10.558566590237811 -4.04399101380378 -15.380861463616288 0 0 0
324 1 -0.020000967949966388 -10.606563268700041 -3.017215198305312 -15.003622659244236 0 0 0
322 1 0.14121505534873455 -9.594902738975104 -2.313489659910031 -14.424925552700211 0 0 0
323 3 -0.4810268436987257 -8.344970153387974 -2.7473973598366084 -14.275471035984465 0 0 0
319 1 0.06664619154827316 -7.62174402636744 -1.4473111704811774 -13.29402019083646 0 0 0
3594 1 0.15167381708725414 -11.44087958070701 -1.5078021900938945 -18.261408504830797 0 0 1
3604 1 -0.0031979786861398053 -8.042821559103936 -2.885984907447336 -17.573101627522657 0 0 1
3628 2 0.06265425518612328 -9.940279844753315 -1.0784263854377678 -16.936061615731973 0 0 1
3603 1 -0.017153413870940735 -7.39885471282179 -3.8562686393171397 -18.34804575895272 0 0 1
3605 1 0.12374411331128968 -9.24127180675727 -2.680280989217359 -18.258491855898807 0 0 1
394 2 0.08033387772326558 -12.218334057095294 -0.5524569375737916 -15.14949844658273 0 0 0
383 1 0.018393853668159654 -8.639407773053328 -0.4013101643561584 -13.464465249200055 0 0 0
327 2 0.1355707544835286 -7.008899354455237 -3.4570543621917214 -13.054860814550754 0 0 0
3634 2 0.04389563772425366 -6.509290578105131 -4.34758837873376 -18.095911243832496 0 0 1
314 3 -0.4625163528692906 -3.5903940294327112 -5.945419111390492 -13.132179394368059 0 0 0
3909 1 0.19535220904234715 -2.963827773504847 -5.2635591758939855 -14.193475501074055 0 0 1
4029 2 0.07006664641884347 -3.938500281226482 -0.5172197875572186 -15.313443254894379 0 0 1
333 2 0.1048856855299303 -5.838528539074889 -0.19730740485379644 -13.135348258101839 0 0 0
301 1 -0.01697508468889406 -6.077359105765943 -1.1978370805728893 -13.411298301462857 0 0 0
334 2 0.08133196593106894 -5.785379658829538 -1.3121593014177715 -14.457975321968155 0 0 0
3930 2 0.06972417079694637 -3.6346868347391323 -4.668947803445026 -15.951715549943273 0 0 1
3907 1 0.00816825774854044 -1.362654588245278 -4.337031251576386 -15.899610048550707 0 0 1
3908 1 0.0002394797198339016 -2.6614371586025154 -4.761929076162801 -15.449564968403104 0 0 1
3929 2 0.13492590367253993 -1.2755903445606314 -3.8600366414276994 -16.861108535091223 0 0 1
303 3 -0.5509398340166417 -4.067928153210485 -2.606529679560472 -13.609206470768498 0 0 0
404 2 0.311840618045264 -3.330580030019388 -2.635051131307195 -12.875075835929081 0 0 0
293 1 0.12505265415080302 -5.14968268641817 -2.318264830476575 -12.727578312857606 0 0 0
3882 3 -0.4824175008835077 -0.07754002123318991 -0.760196810442605 -18.123815935093052 0 0 1
4035 2 0.061325258119172804 -4.08999253640862 -1.1649088906941814 -17.62489050812021 0 0 1
3906 1 0.18559329431982258 -0.21186669568887057 -4.2746823470701525 -15.08112078297104 0 0 1
3910 3 -0.463505811112444 -0.16728950622376032 -4.469873000544672 -13.91621289907894 0 0 1
292 1 0.008378631545311148 -6.100275201745156 -3.4859168296792005 -12.43164264613538 0 0 0
2357 2 0.038851284731439145 17.582298018328313 -2.537719203725112 -5.926020885791908 0 0 0
2231 1 0.060318006498401674 12.95599391891797 -4.902197570178114 -5.383693272941073 0 0 0
3890 3 -0.4886306473636208 -1.7720265905709847 -3.8982170283768114 -18.556430239606197 0 0 1
3914 2 0.07606436888988964 1.6772882586877893 -5.964989008664131 -17.46628097391761 0 0 1
3269 2 0.08883918822614212 5.323599658292077 -5.666070617849662 -14.356863747946024 0 0 1
3921 2 0.06566819721684174 1.2014148240460967 -2.5879753042451297 -15.630841351638445 0 0 1
3888 1 0.0025530115645038647 1.0559223712209476 -3.669642180200684 -15.796498807896365 0 0 1
3247 3 -0.4889427570409514 2.582161827985253 -5.859969015264754 -14.400792919142052 0 0 1
3889 1 0.015049782415326948 2.0147731767476547 -0.7895384699417856 -16.882894396189677 0 0 1
3881 1 0.14134692657414713 1.1001814471783808 -1.3829422567988456 -17.706802527503708 0 0 1
3920 2 0.14659295082959334 1.928059168311605 -4.147048441254634 -15.364329316390513 0 0 1
3896 3 -0.48400665315260316 3.54342203738296 -2.6967324134768385 -16.984284096587956 0 0 1
3900 1 0.08720018298242987 5.043433769768194 -2.5901089184105026 -16.272699796360452 0 0 1
3897 1 0.13452269576421752 3.2634601577764903 -1.3989636630585085 -16.608109205346565 0 0 1
3898 1 -0.005862529178070227 4.194479438152259 -0.6492431372643748 -15.811049766537227 0 0 1
3899 1 -0.026612103350765744 5.373607864072593 -1.4024747342233088 -15.559953611265403 0 0 1
3885 1 0.0022805808710366395 1.265852428182795 -2.7535261656979606 -18.197269077800176 0 0 1
3912 1 -0.046840613772738134 6.045807716044405 -3.398627741282936 -16.19141562135894 0 0 1
3880 1 -0.018921401080803934 0.9288538487367042 -3.871453431521743 -17.293845092796317 0 0 1
4173 1 -0.00553677090474769 1.3152128990631242 -2.1013786432562003 -12.925034679151757 0 0 0
3879 1 -0.03615935050679814 1.083331587125877 -5.185924068213263 -17.84249315731084 0 0 1
4176 2 0.06474346810915062 2.928051546564561 -3.61946547831097 -12.682650351289638 0 0 0
4172 1 -0.01938573105810874 2.5592785219389946 -2.642856052836346 -12.765737941513237 0 0 0
4177 2 0.12585205586918233 0.38541328415108866 -2.723142103488084 -13.048599128958967 0 0 0
3934 2 0.09626648303283636 6.023753733331095 -4.355829609177533 -16.633976429935405 0 0 1
4169 1 0.1180144621456244 1.350830530967124 -0.6307019880568163 -13.088312834908015 0 0 0
4171 1 0.11875800950436896 3.372018786318117 -1.4551508437046317 -12.767064511851443 0 0 0
3916 2 0.10759657667346552 2.350032546125151 -2.9372055857112684 -18.46393781727542 0 0 1
4179 2 0.0592534509403795 5.663905919076438 -1.9063379838393473 -12.357644836216833 0 0 0
4175 1 -0.016463315190054433 4.583839694503883 -1.8795245236764166 -12.480887287683869 0 0 0
2419 2 0.029050985232994146 10.071155996048258 -6.271577342013779 -13.615982207346095 0 0 0
3926 2 0.1139088026887732 6.279348120669407 -1.0845950331069465 -15.073038019891971 0 0 1
2546 2 0.0659608442166154 9.30337207620193 -3.701280442808034 -18.364307872560197 -1 0 0
3933 2 0.03767874635625361 6.969110042994311 -3.087366101164327 -15.796427905802492 0 0 1
2369 2 0.04853588717682865 12.095520912117454 -6.062158070235361 -13.934391102521166 0 0 0
4513 2 0.038208148546562605 8.793544322859585 -3.0345434838857916 -13.766759905283788 0 0 1
2035 1 -0.015787254150801837 10.673955952126164 -1.3024958266221365 -16.291277750136526 0 0 1
2534 1 -0.016976904529702068 10.7611361426084 -5.311013229999883 -17.58194607669745 -1 0 0
2535 1 -0.0155726141617804 9.68306205128773 -4.737969382080953 -18.27321865187887 -1 0 0
2050 2 0.04917122404475352 9.985161353325458 -2.101816198848033 -16.03178536299622 0 0 1
2545 2 0.052357913953546276 11.498866769040543 -4.736906653818735 -16.982580933604034 -1 0 0
2036 1 0.09746776454000727 11.896188405055193 -0.9957451427440002 -15.518427207902624 0 0 1
2051 2 0.03928748021669339 11.490782566469617 -2.332170645852466 -14.108519894927149 0 0 1
2034 1 0.0047685533224524936 10.612031714102464 -0.49785487135297674 -17.37100656625352 0 0 1
4497 1 0.07848283567392515 8.202570425262744 -1.1472588108986301 -13.181003186619858 0 0 1
4499 1 -0.048272470100866105 8.558659929510126 -2.284655628174963 -12.972969729734482 0 0 1
2038 1 -0.04185056405720135 12.241998921815544 -1.6028119508500778 -14.404953171577139 0 0 1
2420 2 0.06832012975687167 7.359742663348307 -5.837756723622002 -13.06235616989814 0 0 0
2402 1 0.1526732747541506 6.444277660745806 -0.03427456777689393 -4.974917052802809 0 0 0
4498 3 -0.4848701804909086 7.927688744445181 -0.4268868703092821 -14.596725042489318 0 0 1
2388 1 -0.043978849068530806 9.572124236706031 -5.743102107676458 -12.781492854248427 0 0 0
2049 2 0.08805815300966836 9.813095546362485 -0.511278379759655 -18.108793076548757 0 0 1
2541 2 0.08758416630519911 12.73797402778097 -6.503626624842617 -16.78405856425851 -1 0 0
2349 1 -0.010096339005069586 12.963159770644516 -5.539722189818549 -13.619756579032043 0 0 0
4161 2 0.06865111544705005 17.45555894945045 -5.666162378045784 -14.903298814999227 -1 0 0
2370 2 0.09506443324965066 13.883699165136386 -5.639088383158865 -14.186142161472546 0 0 0
4153 1 0.15794247826740024 15.835381226751272 -5.517571070662086 -16.43599372703571 -1 0 0
4145 1 -0.003630482842240091 15.676232941011996 -2.848616943729641 -15.142055038358434 -1 0 0
4141 1 0.1329214781285582 16.610481910214457 -3.802771707312321 -14.796808507694003 -1 0 0
4146 1 0.026834141641907113 16.665905571080565 -5.072783824417172 -15.352751724771409 -1 0 0
4157 3 -0.4713686322271633 14.686177456924483 -4.893983552917709 -16.897341545937426 -1 0 0
4160 2 0.09262484759350362 14.875642420584873 -2.859445713356673 -15.815918449337069 -1 0 0
4144 1 -0.03436241552993527 16.10019828344636 -1.740771741985462 -14.35967905612364 -1 0 0
4143 1 0.12726015568616647 17.206460495524606 -2.1170273496998266 -13.57055632728233 -1 0 0
4142 3 -0.4879490840208395 17.662051897528237 -3.4304007927105262 -13.735153672967034 -1 0 0
4159 2 0.03503300208050554 15.688103642423812 -0.7361268696911539 -14.315319298467266 -1 0 0
2052 2 0.06787115011018428 13.189507481510494 -1.4189925577912303 -13.927742912168327 0 0 1
2513 2 0.07816407774713331 13.247997001757465 -2.0661746247489194 -18.369335061446183 -1 0 0
4156 1 0.10856742489748988 14.647039745570037 -5.765336338616285 -18.219860640788905 -1 0 0
2347 1 0.10961995443778574 12.953036685708222 -4.747949300574864 -12.639427123906891 0 0 0
2517 2 0.0611835751726562 15.034009540098626 -0.4986120659046965 -17.648177689407973 -1 0 0
2018 2 0.05154098412226568 17.991295862815043 -0.6516255690323506 -0.17428727993899082 -1 0 0
2506 1 -0.0304512856698585 15.412110987658558 -0.7082681018411873 -18.627705679296447 -1 0 0
4152 1 0.020583361988240376 17.937027482474733 -1.2580750218826289 -12.743633594407166 -1 0 0
1173 1 -0.010155944577074204 -18.37327578569483 -17.349364787340004 -10.555252544399748 0 1 0
1155 2 0.06445581887128912 -14.708985798121022 -18.53905065225444 -6.984751940747679 0 1 0
1154 2 0.11796083796840069 -16.384158087783685 -18.174718662965358 -7.48825034194718 0 1 0
1132 1 0.13770567419832916 -15.07687139324961 -18.440133356157286 -9.04170129001026 0 1 0
4339 2 0.1240948045038604 -14.684113527828355 -15.698395270292616 -11.63029845060497 0 1 1
1172 1 0.10925493337273164 -17.111414412061624 -17.205496066883267 -10.196029266782885 0 1 0
1131 1 0.02060647966983365 -16.098460981886557 -18.251594221261385 -10.131114849042813 0 1 0
1057 1 0.0010592432858860454 -16.489906734407082 -14.902452070056171 -7.144880043751654 0 1 0
1056 1 0.17134258307727285 -16.219282175167987 -15.086930374833027 -8.433777004862199 0 1 0
1176 3 -0.4583860262679525 -16.60019014389436 -15.665382482856103 -9.877162334637996 0 1 0
1196 2 0.12374130393419797 -16.31035782271542 -13.377798679223428 -9.925350851229046 0 1 0
1175 1 0.11130460371470816 -18.01747140899346 -14.967944994800588 -10.3108950817216 0 1 0
1059 1 0.11272958246491742 -14.784039809467664 -13.161780327175927 -6.792595039735794 0 1 0
1193 1 0.03098307918893213 -15.46920138460904 -18.20114958939109 -11.158886991886554 0 1 0
1123 1 0.16216567717530883 -13.603249458637373 -13.34760788871817 -9.322863640314718 0 1 0
1122 1 -0.03169577200238727 -12.946730705979942 -13.050969303629932 -10.485284150118428 0 1 0
1119 3 -0.43714875177707296 -12.878237559027593 -16.02520452335806 -9.631653125725604 0 1 0
1134 1 -0.0020060695769001137 -15.362960603089274 -18.395213769810965 -7.864978972183603 0 1 0
1164 1 0.0025359602520068497 -17.197183345555988 -12.88706073059924 -10.210599001850586 0 1 0
1060 3 -0.4775911777698989 -14.528419792131025 -13.14044907474057 -8.20253184717047 0 1 0
1017 3 -0.4952337700660344 -17.738898417823247 -17.496933099208363 -6.468804537089035 0 1 0
1167 1 -0.0006512284161172173 -18.37831364386894 -13.640785579350855 -10.416700931265822 0 1 0
1016 1 0.06008390203826621 -17.66504131761024 -15.722922582802306 -6.528084562868557 0 1 0
3399 2 0.06056363905280617 -13.179611622876044 -15.199843057104566 -6.550746542516057 0 0 0
1204 2 0.05160129946531414 18.43501438672577 -18.223759975295888 -10.938764218825899 -1 1 0
2947 2 0.08815700164219417 -12.240235516071738 -14.861070250721617 -7.63653696544214 0 0 0
1130 1 0.0007875589010929475 -14.244207163525779 -18.521646110759246 -11.822521493252179 0 1 0
1120 1 0.1678959744524904 -11.994542858654535 -15.436005761214455 -10.120411834385292 0 1 0
1139 2 0.13083569059594446 -11.643355016130348 -17.722850408194834 -9.015738963471328 0 1 0
1214 2 0.32144645394377336 -9.048848571857626 -18.424282821509397 -11.084266354033183 0 1 0
1121 1 -0.05111417665023851 -11.94620849826979 -14.089240997078418 -10.79370449325001 0 1 0
1143 2 0.05439162306415346 -11.69753568153573 -18.25893152280485 -12.12910250894055 0 1 0
1107 1 0.011895515673171911 -9.543912882882754 -18.499626454439486 -8.306590536121748 0 1 0
1106 1 0.1498551366488759 -8.410670373320137 -17.625701320087384 -8.576335848104057 0 1 0
1148 2 0.025283882521051626 -11.282677715756677 -13.875497907834347 -11.573156983554567 0 1 0
1145 2 0.04497206339649918 -9.938378653037091 -14.853409401418874 -10.70679075319305 0 1 0
1112 1 -0.011647228778567307 -10.506627615653283 -15.680693267177281 -10.319718521310977 0 1 0
1104 1 0.1284611320471631 -9.963813957226398 -16.798280911118503 -9.915806413109136 0 1 0
1105 3 -0.5066640948100819 -8.541805767090132 -17.024971449504665 -9.815832560168806 0 1 0
1108 1 0.02568851532106175 -10.6409729200086 -18.020661414289535 -9.348147031591067 0 1 0
1109 1 0.003106865169431181 -7.475971457695866 -17.220500126159106 -7.62002901770727 0 1 0
1140 2 0.05796063183536526 -6.67632742705913 -16.60616772136568 -7.964771407909421 0 1 0
1138 2 0.09470462645137005 -9.95542025625863 -18.204979733900647 -7.333113977159353 0 1 0
2935 1 -0.010348171947976194 -11.33532028632987 -14.347219163114683 -7.340154765904354 0 0 0
2936 1 -0.01628130112183296 -10.647410855042999 -13.369682163301084 -8.102135818901203 0 0 0
2932 1 0.12418756850368938 -9.475834833574416 -12.977431231958999 -7.419343840927544 0 0 0
2944 2 0.029717996997835117 -9.993824811695003 -12.66986734765879 -10.207646718059157 0 0 0
2934 1 0.11864643027709255 -10.578632443145972 -14.403278067394744 -6.187560983477011 0 0 0
655 3 -0.46220635573252444 -0.38080533660175503 -15.163389519175881 -12.10109647954904 0 0 0
661 3 -0.4607680162108085 -3.3772442176435438 -18.446319157130688 -12.50379735031627 0 0 0
679 2 0.06143140824141138 -0.9930498696220865 -18.085044699684158 -11.422067736516576 0 0 0
644 1 -0.011440945031222241 -0.11814761597488298 -17.401659002420494 -8.708684104317934 0 0 0
643 1 0.11496282219576873 -0.24218787250265061 -15.887233636555623 -8.618192690106513 0 0 0
665 1 0.14652011784716762 -3.103410007728975 -18.269074298905938 -11.214120342564367 0 0 0
678 2 0.09430230254393666 -1.5297132736512686 -16.71428781120633 -10.785746000320879 0 0 0
647 1 -0.015186252103291033 -1.7187493597297179 -17.773463283247427 -10.70913453747566 0 0 0
640 1 0.1255158515230969 -1.649740570235726 -18.60652091656311 -7.150007840769008 0 0 0
650 3 -0.48417406855180006 -2.4064499594171727 -17.803495585577583 -7.96318633064248 0 0 0
637 1 0.07333253022820307 -1.4068435306901919 -18.179050625146346 -9.234986858006836 0 0 0
645 1 0.024609815268193683 -0.2723122912230354 -17.793025157116936 -7.15829024603047 0 0 0
806 2 0.05223054017843418 -3.456013148209469 -13.69546583208606 -10.12968001938387 0 0 0
664 1 -0.010855025887023514 -4.091273856687679 -18.39628441176464 -10.279414483956945 0 0 0
688 2 0.10018569777512312 -3.9466755212572275 -18.34495801554191 -9.209658059422011 0 0 0
784 1 -0.024622517782582433 -2.893494105249925 -12.79563764749852 -10.008947300457416 0 0 0
663 1 -0.025242817500895104 -5.221731374719178 -18.824695185080692 -10.993344384542866 0 0 0
662 1 0.08101793268652402 -5.041059446066502 -18.75467863073764 -12.429192128814348 0 0 0
642 3 -0.47560603091200737 -0.5606498421555103 -15.397873727817013 -7.225347100814816 0 0 0
805 2 0.12175701039230327 -1.3065061934017352 -13.050557567898574 -11.540097375601643 0 0 0
689 2 0.12432554779445594 -2.846199420112995 -16.30436734811388 -6.667023397823284 0 0 0
677 2 0.06492887465065653 -0.4555758279082894 -14.0613700065098 -9.419006872454798 0 0 0
646 1 -0.0068901908778813276 -0.21041110718571804 -15.07489500935721 -9.629714723965906 0 0 0
641 1 0.1457891658403652 -0.18843928776559113 -16.475928723345138 -6.44802353972024 0 0 0
652 1 0.00802418455427312 1.685952487013454 -16.62362626313539 -12.230738618953723 0 0 0
2339 3 -0.46266334103077755 -18.040792670698416 -0.14230695879675004 -5.931718095280619 1 0 0
737 2 0.06136827057152045 5.849628961096704 -17.605162523335878 -12.096050828815253 0 0 0
683 2 0.06860606167369118 3.5735941860937666 -17.585387769479645 -12.037914691265057 0 0 0
734 2 0.08806736651805117 5.426443899381002 -14.361295034134514 -12.039456880743636 0 0 0
736 2 0.050073029386923394 5.02401552511469 -17.76921142705232 -10.646063765638452 0 0 0
684 2 0.023611016425848792 2.009333321184764 -16.61264163903051 -10.044877326237849 0 0 0
653 1 -0.05639945095873482 1.4200959500840702 -16.33091014104129 -10.929145435878606 0 0 0
733 2 0.04983291535871907 5.233109204092016 -15.84102427090878 -10.181191926029422 0 0 0
