LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

13106 atoms
3 atom types

-25.235742419685764 25.235742419685764 xlo xhi
-24.978811815914888 24.978811815914888 ylo yhi
-25.037656932017914 25.037656932017914 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

2478 1 -0.0019391377131451198 -12.99798393199873 -16.101787809190462 -13.26314561486243 0 1 1
1387 1 -0.0011336499299972498 -14.409117424806386 -14.218629255707981 -18.15957915333628 0 0 2
1285 1 0.0018091158464648253 -13.252308738831571 -18.19213335686785 -16.95194146762688 0 1 2
1275 1 0.00014396221183337818 -17.41113876247067 -18.454344079077835 -17.662430606593244 0 0 2
1276 1 0.0009863128872640396 -17.062758270725254 -17.038421667840467 -17.396885484931367 0 0 2
1390 1 -0.001461136131205746 -13.624298185104116 -13.79516741202274 -16.95394545681009 0 0 2
1277 1 -0.0001787989355700667 -16.96444635916321 -16.340327075469702 -16.067982606353127 0 0 1
1283 1 0.0023902911080869137 -14.27886918850323 -18.18780892592412 -15.932484134854361 0 1 1
2571 1 -0.0013527286354611465 -15.634867443905694 -15.881366151138183 -15.605469526797728 0 0 1
2572 1 -0.0006903763300999781 -15.495067742446562 -14.471833455461374 -15.560186295466938 0 0 2
2570 1 0.0010674094243635843 -16.61370964457128 -13.44855351416542 -15.765304905131124 0 0 2
2467 1 0.0003717984316100216 -18.21498036098831 -16.316207080000577 -15.37138098471048 0 0 2
2474 1 0.00010654202368452423 -14.550340719788982 -16.881830412548275 -15.263126868464042 0 0 2
2565 1 -0.0001331780241897694 -17.515308537615528 -13.808632294246395 -14.659843696265618 0 0 2
2465 1 -0.0039005929877532035 -18.518273017749614 -18.144988592332194 -14.200878455641172 0 0 2
2468 1 -0.00222633257597276 -17.94569510837937 -17.245966993712443 -13.200106001008328 0 0 1
2566 1 -0.0020342715952065445 -17.50891724202056 -14.74326874983487 -13.5214717540966 0 0 1
2466 1 -0.0014512024008540465 -18.371710198107483 -15.90021831391897 -13.85252470418534 0 0 2
2574 1 -0.002147601244926148 -14.211978534692975 -13.693352299329435 -15.62645701032399 0 0 2
2575 1 0.0002928451224745998 -14.086104877304685 -13.041275534847646 -13.163194721081132 0 1 1
2563 1 0.00038476256233347175 -18.751838529891728 -12.973604178871797 -14.724242387915453 0 0 2
2477 1 0.006641143736130424 -13.230456389856869 -16.49196574903035 -14.707687881138522 0 0 2
2576 1 -0.002365647133440705 -13.770994964346803 -12.729426986595644 -14.60033955559075 0 0 2
1383 1 -0.000676532377927648 -16.426426621118047 -12.650405907276838 -18.22694926510154 0 0 2
1484 1 0.00017808792162186948 -23.514471719769027 -7.477539522579352 -18.56420005845143 0 0 2
1482 1 0.0002856844241774896 -24.760207302575964 -7.465509930295045 -17.945812622783038 0 0 2
1487 1 0.00042148246586027824 -21.21304753707627 -7.5142503089568145 -17.850635039192472 0 0 2
1599 1 0.00021327059047643315 -22.496292344666323 -6.804420751864413 -17.91804712597596 0 0 2
1489 1 0.00017227523171273532 -20.611278534785985 -7.459831196155545 -16.55807039774794 0 0 2
2552 1 0.0010182505278981228 -24.93375824531667 -11.684684856182194 -14.76327143054359 0 0 2
2667 1 0.0003483366922522914 -21.86916764533057 -9.53863400572991 -14.145288476491638 0 0 2
2664 1 0.00018322577389239675 -22.653385377164458 -10.733161066648284 -13.93342830623098 0 0 2
2665 1 0.0004455477292262325 -22.622230940193433 -8.26902783406296 -13.931679292383471 0 0 2
2558 1 -0.00011753764006804113 -22.00053752725912 -12.028814512584683 -13.710076147787511 0 0 2
2658 1 0.001063933143012355 -24.860924587220026 -9.302851060615286 -13.759718227620931 0 0 1
2659 1 0.0012011426518930175 -24.159987799221174 -10.718563614439208 -13.70795263899732 0 0 1
2660 1 0.00019960921055814373 -24.023616265753972 -8.197304245038055 -13.241647419719005 0 0 2
2666 1 -0.0005078899666523008 -22.168325889719213 -6.9806382262245315 -14.381559187089184 0 0 2
2560 1 -0.00010395117147737193 -20.689986246602096 -12.156011329050607 -14.336110268454872 0 0 2
2668 1 0.0002759075253117929 -20.44449355976354 -9.711026697104238 -14.500651778605647 0 0 2
2670 1 0.0008379577013994041 -20.01448846215459 -11.023140278127359 -14.954931050864063 0 0 2
2761 1 -0.00043087515679724603 -24.774009387023025 -6.701040380889868 -13.256330717673936 0 0 2
2770 1 -0.00017458694765047807 -21.172950402960986 -6.655620219791583 -15.396926886370187 0 0 2
2671 1 0.0008494005531352287 -19.516824512724774 -8.618722473308026 -14.088364600130042 0 0 2
1491 1 0.0007965763157013403 -19.458432992415737 -8.300754286406914 -16.279859054965534 0 0 2
2672 1 0.0007944690330511442 -19.23696940229543 -8.579933245205002 -12.635676225685776 0 0 2
1594 1 2.6538583776429536e-05 -25.190000311130365 -6.418498362352619 -17.110946584069918 0 0 2
1493 1 0.0002094344631530555 -18.5699502007876 -10.797709449640994 -18.86525405985697 0 0 2
1382 1 0.00044319114571908166 -16.954016141766658 -12.424974383856966 -16.70368641867083 0 0 2
2673 1 0.00014143242930349936 -18.78963204117054 -7.826881705646791 -15.062759191760783 0 0 2
1497 1 -0.0005870706577346119 -17.700962041926704 -7.0506291123208555 -18.608791147075507 0 0 2
1494 1 -0.0006172261545739043 -18.446159396943095 -8.275910171667512 -18.60488477355661 0 0 2
1507 1 0.003927395392776263 -13.006883685439396 -9.502977570416515 -16.666921060853674 0 0 2
2578 1 0.0007179801599542235 -12.978288653832553 -11.538616051015323 -15.014073395273355 0 0 2
1501 1 -0.001474561278535881 -15.504719673613403 -7.732394901723765 -17.613906604366562 0 0 2
1499 1 -0.0012880829043702413 -16.726842649962045 -6.958323451008923 -17.44939113429917 0 0 2
1495 1 -0.00031358069262505187 -18.36126362191026 -10.402905451670522 -17.514952557394068 0 0 2
1492 1 -0.0003217146939372313 -18.565036009462958 -8.997019464068853 -17.293463444650303 0 0 2
1496 1 0.00030883193288645805 -17.896531572810016 -11.392350557848973 -16.463523899656114 0 0 2
1503 1 0.00022870710678529055 -14.984210078876297 -7.832439978196817 -16.25809904023695 0 0 2
2564 1 0.002252977558406838 -18.699677430252958 -11.61793718942289 -15.296719769630391 0 0 2
2679 1 -0.00145219603111792 -15.711504637125469 -7.414365575691214 -14.972959630016964 0 0 2
2677 1 8.850043333481772e-05 -15.92675312186839 -8.51618877611578 -14.024092341836058 0 0 2
2681 1 -0.0005191175683988795 -14.529568223274042 -8.997338496477276 -13.570342215955575 0 0 2
2683 1 1.781894014406954e-05 -13.780519656402536 -8.489985256853167 -15.885924747384161 0 0 2
2684 1 -0.0005915409669242748 -13.435658478886609 -8.590301637424055 -14.463413273653272 0 0 2
2775 1 0.00048404179990271627 -18.435797810706642 -6.426531984709751 -14.835978623500333 0 0 2
1506 1 -0.006382043744702099 -12.926372477443827 -10.912337362157635 -16.357123687916285 0 0 2
2682 1 -0.0006059484134032858 -14.317796183586763 -10.09130944550173 -12.632916030242052 0 0 2
1701 1 -0.00048344693468423995 -21.5268795821493 -2.1673182929717854 -18.72416130792109 0 0 2
1698 1 0.00010466320050330803 -22.10093609789056 -0.8879985209339125 -18.27348421970768 0 -1 2
1603 1 8.895433814645748e-06 -20.229905136773745 -2.6811729996154483 -18.17363991492712 0 0 2
2876 1 0.00016237551436654174 -21.839787567457016 -0.42419585452351427 -12.725311929287008 0 0 2
1598 1 0.0001347239443298641 -22.844750671182545 -5.633117345290966 -17.263606118524258 0 0 2
1596 1 0.00033974882652546695 -24.220269191102325 -5.380460976045605 -16.98735345833564 0 0 2
1696 1 -0.0004185479676229488 -22.901741014454906 -0.6359412182250388 -17.076165836891647 0 0 2
1692 1 0.00033828435808116314 -24.005820846664193 -1.6023424644406887 -16.684816434056884 0 0 2
1597 1 -0.000162587182729209 -23.65015532009896 -2.9849860254531926 -16.51207809880319 0 0 2
1595 1 -0.00012297683165904058 -24.631076999789496 -4.087926457192907 -16.55520182122015 0 0 2
1602 1 0.0005598710361190452 -21.833652702327765 -4.6734359523797515 -16.739858831026663 0 0 2
1600 1 -0.00017824401925343493 -22.243459647970525 -3.3200373017295455 -16.517868672664786 0 0 2
2767 1 -0.0003274238125947279 -21.198773130270464 -2.438107275957922 -15.885876786626959 0 0 2
2769 1 0.00015812597500425296 -21.239300768978772 -5.204476016402921 -15.517158385372618 0 0 2
2765 1 -0.00013443004401560849 -22.606037829007068 -5.705329501952516 -13.648195696517037 0 0 2
2763 1 -0.00012538997259816873 -23.954724900606365 -5.525415565953693 -13.097493665668749 0 0 2
2766 1 -9.28364629228795e-05 -21.657628496324193 -4.728062942343154 -14.114499023973018 0 0 2
2768 1 0.00031373781212909804 -21.276887190124455 -3.4056820457553236 -13.532970599934359 0 0 2
2877 1 0.00031599643916916526 -21.1918721314124 -2.237039481248381 -14.422317024380598 0 0 2
2878 1 8.566756077564922e-05 -21.05625665233689 -0.8952703549131336 -13.809769118074069 0 -1 2
1605 1 0.00019619975105738055 -19.983774625300924 -2.566207555935428 -16.68958532836736 0 0 2
2874 1 -0.0003913837367930939 -23.282956032086354 -0.7449692060013327 -12.635019380126831 0 0 2
1608 1 0.0005057239442550175 -18.025789032619834 -3.5174679519199508 -18.876459944722548 0 0 2
2894 1 0.001881938141300346 -13.168967212285839 -1.8205092677344439 -14.596962884116948 0 0 2
1711 1 0.0004967016280365173 -17.32435457822927 -2.277926384875265 -18.579108136916393 0 0 2
1717 1 -0.0006537689275841682 -14.029838197080005 -1.1411516469933325 -18.74800679409764 0 0 2
1612 1 -8.906644917486273e-05 -15.948741129288026 -2.7872230040617794 -18.203303945126045 0 0 2
1719 1 -0.0019216279505698125 -12.702016896595177 -1.0361732125007421 -18.02268897309149 0 0 2
2782 1 -7.25804184892806e-05 -15.472607640798403 -6.117317128559893 -14.283346363195621 0 0 2
1611 1 -0.0006357617215250015 -16.790847587876474 -5.7911558244354175 -16.604064601378596 0 0 2
1615 1 -0.0008785284077968483 -14.836314954583996 -5.013354072156471 -17.804800079761375 0 0 1
2884 1 0.000771649098384522 -17.85479463206025 -1.675394849551239 -15.565200464526434 0 0 2
2892 1 -0.0015090964205261848 -13.710158472602178 -1.493773334477602 -13.26580200853409 0 0 2
2776 1 0.00021123790464287057 -18.62834314468219 -4.209830496502402 -13.869984212412849 0 0 2
2885 1 0.00023150910206907321 -17.434039635451004 -2.2946372501035164 -13.0973247481408 0 0 2
2780 1 -0.0006709733170792848 -16.070308047706447 -2.2575202661751703 -12.500154273644386 0 0 1
1709 1 0.00045191800111792427 -18.066825728272242 -0.7145359873641972 -16.737178418198326 0 0 2
2787 1 -0.001059186597556265 -13.402875800245582 -4.636654385354483 -14.77466006983717 0 1 1
2886 1 -0.00022229212664159545 -17.27852137182867 -1.439902611998324 -14.266279173277608 0 0 2
2783 1 0.0010723755071745458 -15.48896877040374 -5.965639132470361 -12.79543749676377 0 0 2
2789 1 -0.0014236851264371464 -13.149033314079709 -3.232044468769061 -15.130735023194335 0 0 2
2777 1 0.0009391599613357456 -18.516279083456524 -3.2552468354944715 -12.79969943440832 0 0 2
1607 1 0.0008096905075457121 -18.718869151997712 -2.844156534859593 -15.94925369683734 0 0 2
1714 1 -0.00141022390099527 -14.914254584044961 -1.921313251084399 -18.478179081117112 0 0 2
2784 1 8.462891862720881e-05 -14.709195769746962 -5.240692805956417 -15.178138444932396 0 0 2
2891 1 -0.0007355478442994043 -15.223857700459222 -1.4818604411444838 -13.332388132401062 0 0 2
2779 1 0.0008212950027907291 -18.024390676571944 -5.453803651706117 -15.859954579194278 0 0 2
2778 1 0.0010155613446591466 -18.357061275117335 -4.146577837773151 -15.308029791469032 0 -1 2
1613 1 -0.0017203016349988838 -15.791420951169947 -4.240758873448467 -18.585773030824015 0 0 2
1708 1 0.000740334839476095 -17.832000875285146 -0.9649177966113207 -18.189062236954385 0 0 2
2888 1 -0.001453346412300053 -16.0782793631061 -0.44918967715813096 -14.041169039929645 0 0 2
1614 1 0.00017155630194088528 -15.416694002131416 -5.193365547804188 -16.469752669168955 0 0 2
2774 1 0.0001570056238146475 -18.726491988363072 -5.674538134308172 -13.653511753054007 0 0 2
4757 1 -0.0018941271351237653 -23.87147935994162 -23.426985178475682 -6.3694228173376 0 1 2
3550 1 0.0009680629127705592 -22.927997557206307 -23.720083793936887 -7.44451763406272 0 0 1
3554 1 -0.0039961873567927984 -21.702683053021676 -22.845137287147352 -7.667318500068159 0 1 2
3552 1 0.004721811839071525 -22.195524272478984 -21.433832610559005 -7.899648176985924 0 0 1
3652 1 0.0009334092898458761 -24.523578272318115 -20.195772038391667 -7.357520604170958 0 0 1
3548 1 0.001854402553724141 -23.570313641135424 -20.99090875180753 -8.225299742153084 0 0 1
3549 1 -0.014463920321205762 -23.059414531419606 -24.709350084513073 -8.43058886595599 0 0 1
3654 1 -0.0014132100851021526 -21.223139713552637 -20.460843544887606 -8.464477487960213 0 1 2
3547 1 0.003064722399132816 -23.734821746996193 -20.729853683943332 -9.654496511064615 0 0 1
3556 1 0.018419700159932387 -20.880420757818726 -23.96216726914235 -8.67083818525628 0 1 1
3555 1 0.008080586233467623 -21.333950586925226 -20.568671590613942 -9.972490097153768 0 1 2
3656 1 0.03691059594461433 -20.466313044640792 -19.41419521602895 -7.793678854626268 0 1 2
3651 1 -0.001806141378308656 -25.055096173089247 -20.388988557129956 -10.315452864239253 0 1 2
3551 1 0.002448156972184177 -22.572246271532716 -21.14149398699681 -10.469161397767756 0 1 2
4872 1 -0.004835377318052048 -20.002192212202793 -19.715120480200756 -6.3692539641716905 0 2 2
3558 1 0.0013127393865936098 -19.90144807183189 -24.76489709372498 -7.784745737409331 0 1 2
3557 1 -0.0025750454382931776 -20.13166160685003 -20.549297219309036 -10.904009444991601 0 2 2
3559 1 -0.04723700499876248 -19.784499843355494 -23.455694979346905 -9.565918396335153 0 1 1
3560 1 0.2486587280532616 -19.60714943765987 -23.848541330245595 -10.924050452074292 0 1 2
2338 1 0.004174770714735064 -23.455454034181226 -24.259683036731534 -11.523172802251151 0 1 1
2333 1 -0.001251518506536176 -24.88366027704578 -20.921948356444666 -11.677229080162649 0 1 2
2341 1 -0.001914724413398067 -22.601575662759956 -21.535391844175923 -11.89236208940777 0 0 2
2339 1 0.02061826328572495 -22.875280456804532 -23.070266139050915 -12.116606726789605 0 0 2
2334 1 -0.006838928779857832 -24.692038465387075 -24.824648696211323 -12.122016599754362 0 0 2
4766 1 0.00207954653078175 -19.12866627623816 -24.612089445213016 -6.579783968833468 0 0 1
2348 1 0.0009254400718569523 -20.171589083471037 -20.855067139800987 -12.2439060493619 0 0 2
2347 3 -0.5383781977232653 -20.507521721398827 -24.92283919498063 -11.59979797398885 0 0 2
2337 1 -0.000696617048921851 -23.818829474154587 -20.55235315262171 -12.446861634060246 0 1 1
5334 1 0.03884305236913381 -12.69099768391516 -1.3850254248146072 -2.687824001485243 0 0 2
4767 1 4.986961333533317e-05 -18.79163706881931 -23.19429712394421 -6.424381052407451 0 0 1
3563 1 -0.0025593295106265575 -18.12865352033462 -22.67657609272159 -7.589556754531156 0 0 2
3566 1 -0.0029286177338462595 -17.158279119040486 -21.58709172169985 -7.314462397759019 0 0 2
3569 1 -0.0015001559326825072 -15.46164982004844 -24.583681709263367 -7.577131854878253 0 1 1
3567 1 -0.004119948766231927 -15.759506329042688 -21.511885159345525 -7.6610360726060875 0 1 1
3571 1 -0.0035260020864632292 -15.228638072880202 -22.332556933637 -8.731368712059528 0 1 1
3568 1 -0.0017590329612595587 -15.534908884527031 -23.768742184593634 -8.789555660868622 0 1 1
3572 1 0.009635054877383774 -14.811770991330013 -20.502824768291674 -7.047373965415609 0 1 1
3562 1 0.0064793739659841695 -18.77650185837765 -22.659914208351474 -8.917337365917 0 0 2
3564 1 -0.010839670922509377 -18.147765540153166 -21.74212263946588 -9.897613456528134 0 1 1
3570 1 -0.0007833551650363764 -15.23030668458324 -24.601596730102365 -9.973445342046 0 1 2
3561 1 -0.0016874451552296305 -18.881885065772348 -20.510528409690817 -10.098972296585165 0 0 1
3666 1 -0.03984404654998705 -14.237868632094244 -19.40013605747078 -7.784643555844774 0 0 1
3575 1 -0.00012594904217172118 -13.973233481366883 -21.854148059263895 -9.28933847434913 0 1 1
3660 1 0.003117190755518879 -18.668077052676583 -19.20257221107729 -9.319743396317534 0 1 2
3667 1 -0.049402283353431976 -14.158472443140495 -19.363167326129464 -9.207616717946602 0 1 1
3574 1 0.01408412574492234 -13.98537393085367 -20.55355320336087 -9.977047367890043 0 1 1
3565 1 0.004989510877432312 -17.68003757271835 -22.324987927703113 -11.159904210391774 0 1 1
3665 1 0.006017850497281971 -14.620739593722382 -20.284168498273857 -11.268745472446318 0 1 2
3577 1 -0.008156190969684752 -13.253988294423294 -22.90077908444021 -11.281730638352405 0 1 1
2355 1 -0.04706512674737599 -18.67933112114862 -23.184144153415097 -11.728717261581604 0 0 2
3578 1 0.001301743180965556 -13.128711108985705 -22.9334965733304 -9.760974883673406 0 0 2
2364 1 0.005696705072600575 -14.64199169974219 -22.714411952572032 -11.804172399808264 0 1 1
2361 1 0.0019974164670408523 -15.36245238043468 -21.44530183850551 -11.798169178075105 0 1 2
3579 1 -0.0021216913305933116 -12.944306945112267 -24.21310210847488 -9.134683261663408 0 1 2
2357 1 -0.0029890650443709747 -16.83631801438952 -21.460081484228397 -12.05174193023263 0 1 2
3580 1 -0.0014612445958915136 -12.878522804007305 -24.54407200750789 -7.670542337463253 0 1 2
3573 1 -0.001957199176440428 -14.134930325250934 -24.771726214794704 -6.9106043727694555 0 1 1
2473 1 0.011044132490540367 -14.763804619801848 -18.907572975149474 -11.729685683088837 0 1 2
444 1 0.0004592284807192065 -12.687495213467907 -3.2663157190149334 -23.518045909426643 0 0 2
3762 1 0.010990874125253132 -24.76105774415773 -15.105992090779393 -9.230298670744288 0 1 2
3769 1 0.043525792150136106 -23.22337979767111 -14.182405271111952 -7.416319124407682 0 0 1
3764 1 0.0005782579075094343 -24.514484695643237 -14.675132293045714 -7.856406888083889 0 0 1
3771 1 -0.05656182995834673 -22.161461691465476 -13.89454339864124 -8.438031054904467 0 0 1
3655 3 -0.4994309808892701 -21.179438203196952 -16.259155693672305 -8.288784064228373 0 0 2
3773 1 0.2772293062625785 -21.248004877461312 -14.91080891127649 -8.831051680722418 0 0 1
3775 1 -0.06836511187597341 -20.35094824633065 -14.458170318243553 -9.787263108384577 0 0 2
3774 1 0.010371734103914869 -20.293632137963016 -13.078169521029734 -10.136036806609507 0 0 1
3766 1 -0.0014070693600763268 -24.144423181354426 -14.47625380736117 -10.423648835318835 0 0 1
3657 1 0.23971896232777054 -19.914861501008453 -17.01822066357777 -8.8059661454975 0 0 2
3765 1 -0.001225621305870981 -24.25468513813314 -13.039206377557138 -10.78266611667512 0 1 2
3653 1 0.007287924591181813 -23.979305452995426 -16.893282104810552 -11.143789599347743 0 0 2
3658 1 -0.03810340655884818 -19.739594925280866 -18.41822271815493 -8.647973668978178 0 0 1
3767 1 0.0058672162523942025 -23.526399856679998 -15.496459670971413 -11.197766480202134 0 0 2
