2667 1 0.008588263531118343 -19.69608032966006 -14.047284465825154 -12.85713559626675 0 1 1
2666 1 0.013326680909006561 -19.521198811583528 -15.120681565900098 -13.933191947120466 0 1 1
2568 1 -0.0009014324722154618 -19.502583543675282 -17.582720893930546 -12.83307480880516 0 1 1
1443 1 0.0012850656117091193 -19.274705816474505 -14.64581609252257 -18.2684048895983 0 1 1
2665 1 0.027490015001978244 -19.559036660167976 -12.573468928654226 -12.747341438059358 0 1 1
1348 1 0.0010574055274139467 -16.150629826694292 -18.809650051124137 -17.241266886760187 0 0 1
1351 1 0.00047724434145678465 -15.440377229615368 -18.724436154499745 -18.646046018380645 0 1 1
1352 1 -0.00020269463756081643 -15.405502863815547 -18.697801721895708 -16.009583727076738 0 1 1
1445 1 0.0005531140659884373 -18.22997967347768 -13.605592494069619 -18.62613151063446 0 0 1
1455 1 0.0005650158379820677 -13.202297139679999 -13.67722277976736 -16.466191376909496 0 1 1
1341 1 -0.0019673952639060605 -18.61713619554844 -16.999111475575678 -18.096936935987213 0 1 1
2679 1 0.0002995476796811454 -13.776960005673514 -15.285197207786913 -13.871108046229244 0 1 1
1448 1 0.0006616448955344204 -17.207734670707566 -13.554477526515546 -17.662585657518438 0 0 1
1444 1 0.00018442995970084988 -18.686912984394056 -15.818617701559097 -17.380463673030697 0 1 1
1354 1 -0.00031932410447644416 -14.345067434933886 -17.843494585571296 -16.237301424081817 0 0 1
1450 1 0.0014854989505512783 -16.906193114710685 -14.362818311137582 -16.438479496365026 0 1 1
1447 1 0.003139015432227471 -17.963731956538478 -15.32650766617024 -16.143613972072664 0 1 1
2677 1 -0.0005806604995988937 -15.281390755754941 -14.66175852845588 -14.14914333142261 0 1 1
2675 1 0.0007770368740673272 -15.668856086895278 -14.289823839376538 -15.66584463797298 0 0 1
2671 1 -0.0008583806647687806 -15.999370756634434 -15.971365862663687 -13.676776296866313 0 1 1
2669 1 -0.000402385529749711 -18.30470893569695 -15.515760101042511 -14.671678466655813 0 1 1
2572 1 -9.59223707761199e-05 -17.394804000126655 -16.249591130398038 -13.707265483451671 0 1 1
2674 1 -0.0010243461653780435 -15.819919102070644 -13.77392916889253 -12.97636035929242 0 0 1
1453 1 -0.0001445241110827021 -14.63797366865469 -13.674755100174298 -16.471586045460196 0 1 1
1356 1 -0.001261044351587217 -13.3236326890947 -17.050264484571088 -16.51241235156352 0 0 1
2570 1 -0.00033856465021519545 -18.102302336503527 -16.962051591101897 -12.668600002437646 0 1 1
5288 1 0.003925036580404065 -13.167821106661828 -4.136942271663756 -2.72995813853737 0 0 1
2771 1 0.0013718602436930058 -25.287171085561905 -11.574675780664794 -13.98214117639098 0 0 1
1436 1 0.0069006240668406625 -23.086717201947398 -12.380538270876555 -18.37781720045496 0 0 1
1554 1 0.0057467337031607835 -20.84418445121935 -11.24167932384995 -18.205827032976966 0 1 1
1549 1 -0.0050622144826565525 -23.100856825001205 -8.668935237119534 -18.04024728925264 0 0 1
1439 1 -0.015128530533661068 -22.155083203740986 -11.56078693146828 -17.62104114553067 0 1 1
1545 1 -0.003163447478251473 -24.353798519815292 -8.949717702598239 -17.319363324207995 0 0 1
1553 1 0.004982752452347094 -21.82507298488023 -8.548888086278897 -17.245189706887242 0 0 1
1555 1 0.00041322390589349986 -20.827573985578013 -7.464545005770383 -17.02015339657805 0 1 1
1544 1 -0.001916863519897366 -24.850305900245367 -10.28170698561515 -16.88012298115848 0 0 1
2661 3 -0.4758151496944003 -21.664563550824603 -11.894629917011795 -15.029919586536655 0 0 1
1550 1 0.18689617696416225 -22.433112942025137 -10.999569460541279 -16.202351764940254 0 0 1
1547 1 -0.016522352397463875 -23.971779473019566 -11.133554363962935 -16.138186045451306 0 0 1
1551 1 -0.0265154665444139 -22.11222191723384 -9.460605386596326 -16.168574755311845 0 0 1
2776 1 -0.0018421171524065534 -22.345675477395506 -7.289636190142026 -15.09046749658029 0 0 1
2655 1 0.03473491438367472 -24.743700816834615 -12.00874020983527 -15.224104946575888 0 0 1
2772 1 0.004405472930502027 -24.82862809852636 -10.209170430396796 -13.791746495880522 0 0 1
2878 1 -0.005827055862195656 -24.78567397083276 -6.8478253012983 -13.16445273964261 1 0 1
2773 1 0.010462877958149899 -23.398209365968853 -9.626139682517444 -13.933807799981514 0 1 1
2774 1 0.026009947422562647 -22.681678142487467 -9.863251390378505 -12.87296103135514 0 0 1
2775 1 0.011888378193771174 -22.579526510929828 -8.788925916920121 -15.030431535200812 0 0 1
2778 1 0.0031379589743383285 -20.984007621322238 -7.021344481225512 -15.67306032039079 0 0 1
2780 1 0.25106833930923156 -20.230371255025776 -11.502282254541267 -14.925064384509012 0 1 1
2781 1 -0.0007008137949565223 -19.627032414181784 -6.829947062313273 -15.071867766019283 0 0 1
1558 1 0.01699442080746481 -19.636063034174697 -10.769974834884493 -17.47767131966044 0 1 1
1559 1 -0.0006216963098133604 -19.59648629209138 -6.9646484782055715 -17.851684223896278 0 1 1
2782 1 -0.047912043318846416 -19.431468536069723 -10.930600451093644 -15.997411140451783 0 1 1
2668 1 -0.047786543586061034 -19.22809735897292 -11.874666567766074 -13.95397388837244 0 1 1
2879 1 -0.003152253574088184 -24.70955414164624 -6.608772934526211 -14.612661077143382 0 0 1
2888 1 -0.0018020424962523242 -19.284347770746958 -6.164950238207645 -13.804223143368514 0 0 1
1458 1 0.0010722560279342146 -12.771242186704656 -12.551102665374733 -17.32228252337004 0 0 1
1452 1 -0.0009290761463959761 -15.021889698915027 -12.53517456164144 -17.431690413049203 0 0 1
1571 1 -0.0011563393066593292 -13.927444821196675 -10.35432370217826 -18.478090635691483 0 0 1
1572 1 0.00039143374273880975 -13.856350145785488 -7.76582486354982 -18.435365949648883 0 0 1
1562 1 -0.001554266774772618 -18.3520372459195 -10.481966278621783 -18.158622171508682 0 0 1
1454 1 -0.0015749995661476779 -13.871281439542274 -11.738241030511384 -17.858591410872023 0 0 1
1451 1 -0.0009369479017163236 -16.456116746134736 -12.288822147480849 -17.689000390591026 0 0 1
1565 1 0.0012279678759294019 -17.035370861909733 -10.918337207952158 -17.64777389165748 0 0 1
1569 1 -0.00048339324166095377 -14.318746882188467 -9.08154589757493 -17.83570985066607 0 0 1
1676 1 -0.000232266079157252 -17.197151926124917 -6.662061087706228 -17.43164875442727 0 0 1
2672 1 -0.0017415963337289384 -15.90614705276747 -12.348516328057293 -12.914947257709319 0 0 1
1680 1 -0.0019176955277513154 -15.726116158397822 -6.7639037056175475 -17.122675751457724 0 0 1
1563 1 0.0003378112582262567 -18.372303246252443 -7.434180377716448 -17.082384804622947 0 0 1
2796 1 -0.0020579173414413954 -14.973975343941518 -8.195824939133676 -13.596768635477186 0 0 1
1567 1 0.0011414549542186209 -16.933034884705584 -10.32345380442001 -16.29417697493852 0 0 1
2795 1 -0.002587823618643733 -15.198861537617173 -7.667063752482417 -16.042247454214383 0 1 1
2793 1 0.0007937941216430815 -15.554092109752933 -10.144241593276165 -15.836459489138422 0 0 1
2794 1 -0.000279166011708111 -15.516245487076421 -10.468624737885834 -14.412455694826239 0 0 1
2787 1 -0.0009588828107837746 -18.425619000683092 -7.467976374322788 -15.629050032087704 0 0 1
2788 1 0.00535120688066191 -18.08687256546756 -10.701498219259543 -15.4833432513061 0 1 1
2792 1 -0.0005779873653614515 -15.85241328637884 -7.7720937608320675 -14.749278020506114 0 0 1
2791 1 -0.0006583852516309184 -17.30321887605863 -7.780719163401891 -14.689259134271408 0 0 1
2670 1 -0.00014314478286299448 -16.534466072366662 -11.397534533421688 -13.838465110710036 0 0 1
2789 1 0.0046035026080504474 -17.977538494182475 -10.948258607923936 -13.96631379641595 0 1 1
2790 1 0.0008400432628991195 -17.80639146743189 -8.161445224750818 -13.356120211820155 0 1 1
2786 1 0.00043851755297183437 -18.409310844854826 -9.449246389717217 -13.119039703774764 0 1 1
2785 1 -0.0011579426086794423 -18.653192058514342 -7.034677434081765 -12.800577138091642 0 1 1
1568 1 -0.00022353178485036082 -14.777200067874649 -9.055802078629554 -16.480676699575383 0 0 1
2797 1 -0.0003588669386592504 -14.918495804405651 -9.631687530275663 -13.363232007151257 0 0 1
2799 1 -0.00313291725248949 -13.923087172602015 -7.242402810772795 -13.19072290312578 0 0 1
1683 1 -0.0010279014079688925 -14.737259529898923 -6.2996756026648875 -18.145740665957952 0 1 1
2991 1 -0.00022895475492002576 -20.84953992538649 -0.7974952958239179 -12.550480436971823 0 1 1
1669 1 0.0002301359753146097 -20.074304391311095 -3.0086304302149145 -18.748946279601874 0 0 1
2877 1 0.002094456779081667 -25.19622519270959 -2.5081527461216133 -13.369410062989079 0 0 1
1779 1 0.0012507942167334918 -21.36820424708877 -2.363936416651395 -18.594235629611962 0 0 1
1670 1 0.0004863151451552361 -19.821576503061905 -4.2368183572549505 -18.17747540653596 0 0 1
1665 1 -0.00013205911603477588 -24.766565940535255 -4.494570863545729 -18.197163989923943 0 0 1
1663 1 -0.001920077181868058 -25.147811078153993 -5.932102736327305 -18.148105912486585 1 1 1
2981 1 -0.0006194462332184854 -24.71600245935437 -0.21340798254626137 -14.824099906698555 0 0 1
2881 1 0.000875287771407933 -23.37481060261683 -6.160704834814197 -15.08133870088214 0 1 1
1769 1 -0.0006142473448506221 -24.659759421331152 -2.215172811888152 -17.641335997439434 0 0 1
1666 1 0.00017224733079349713 -24.247073877090806 -3.60436476113831 -17.15362887617254 0 0 1
1778 1 0.0009747468722972781 -21.651395651275084 -1.9269254766922472 -17.234204902773342 0 0 1
1781 1 -0.00029553196707397464 -20.85223086348752 -0.7375845547016482 -16.937390365966763 0 0 1
2885 1 0.0005645588752137588 -21.900339975829013 -3.083281641665863 -13.515824750160158 0 0 1
1668 1 -0.00018378218083394543 -22.219496585585198 -2.755887111817451 -16.108825312304504 0 0 1
1667 1 -0.00015014839164968416 -23.241132970933165 -3.831075571620275 -16.105236257049878 0 0 1
2883 1 -0.0015368166048183897 -23.19835950919755 -4.735573103044953 -14.93009640770498 0 1 1
2982 1 0.0010236607193004135 -24.083856685539082 -1.7097818239201388 -12.9625371540279 0 0 1
2886 1 -0.0003711703471307101 -21.401949383723302 -2.7782923641407002 -14.870435445561377 0 0 1
2884 1 -0.001012714920020915 -22.75797606683649 -4.272283970480757 -13.532271557295052 0 1 1
2983 1 0.0002358884346862801 -24.026639129831633 -0.3879496436547427 -13.61264286066801 0 0 1
2992 1 -0.0009219209540316641 -20.31119569605376 -0.40985074773931984 -13.899579761656572 0 0 1
2887 1 -0.001228278125657522 -19.887290041073676 -2.5695983916206053 -14.718612611688256 0 0 1
1782 1 -0.004517271595949519 -19.37379211839677 -0.8202675218356248 -17.081116225356322 0 0 1
2994 1 0.008274286613452494 -19.346832947171258 -1.1364416644254405 -14.699418348071719 0 0 1
1671 1 -0.0012679811458503089 -19.20223510858303 -5.3824980466446775 -17.718213909810896 0 0 1
1675 1 0.0005008025176984812 -17.112847278154604 -3.1016613874874857 -17.581604753567845 0 0 1
2901 1 0.0028933070747181114 -12.782160954708996 -4.199810138607283 -12.688695293808351 0 0 1
1785 1 0.002886626950984402 -17.195387339906155 -0.7049068595590846 -18.00684949270504 0 0 1
2889 1 -2.0761906262448115e-05 -19.200850287127082 -3.689848535635498 -14.39107377034844 0 0 1
2895 1 -0.0375747485860604 -15.795075644741749 -2.822622602355679 -14.990635226031227 0 0 1
1684 1 0.0005582275263138377 -13.842830595357766 -4.03507483719352 -18.614549118870485 0 0 1
1784 1 -0.0010529778448206857 -18.63344414802887 -0.9436905746166211 -18.318469653919976 0 0 1
1787 1 -0.005235997696833311 -16.564808494461143 -1.8080970710579294 -17.2425946434999 0 0 1
2892 1 0.006399087889242951 -16.388483794938264 -4.492504363564493 -12.822181079048862 1 0 1
6427 1 0.0010564860172017111 -17.85964915068149 -5.150627843407246 -0.8128808562447567 0 0 1
2890 1 -0.0004246949690718954 -18.566871114885302 -4.82556816647865 -14.023787048139237 0 0 1
3004 1 0.23849727558278988 -16.012361881021242 -2.2245923381315045 -13.765898134742823 0 0 1
2891 1 -0.006653993060127351 -17.078740075330984 -4.7412019642298056 -14.136018477464637 0 0 1
2893 1 0.003986001413308885 -16.544427938684194 -4.051701801154284 -15.318206322429948 1 0 1
3003 3 -0.4702847804499902 -15.928240661648136 -0.7216689780640131 -13.562482701603523 0 0 1
1677 1 -0.00014028437101775565 -17.060174958904984 -4.256643893955207 -16.68616323112467 1 0 1
2898 1 0.004464458652834822 -13.479495735531133 -4.806672605879903 -13.897973394869451 0 0 1
1791 1 0.049303262772023904 -14.723058595862646 -0.7839640441935884 -16.417032440723347 0 0 1
2996 1 0.011896060647274456 -18.63811075072502 -0.4697647038775479 -15.775869090053732 0 0 1
1789 1 0.031805897095931936 -15.516511348066082 -1.8985560313454677 -16.190353001648354 0 0 1
1685 1 -0.0005106420809475286 -13.818715239507254 -5.185313486235945 -17.72999280546146 0 1 1
2894 1 -0.04032090979315971 -16.269686312570457 -2.9955196452749746 -12.631849442905002 1 0 1
2897 1 -0.0032014712093633713 -14.339325712786769 -5.829260066649848 -13.217840784644052 0 0 1
2900 1 -0.00026940312914295467 -13.169343764019372 -5.162087421440795 -15.276382207385522 0 0 1
1673 1 -0.0020837876421620077 -17.790680075920033 -5.333184061851636 -17.322650640236702 1 0 1
3620 1 0.00215280055841003 -23.80290523448772 -22.315853268163046 -7.253064275406203 0 1 1
4824 1 0.0012747222569445028 -22.71796718821711 -22.672880594733535 -6.530445618501158 0 1 1
3618 1 0.0012180761326822144 -24.636224712619974 -22.125823169469058 -8.37475650208761 0 0 1
3624 1 -0.0012900991066198582 -21.786115655278497 -23.071347786410573 -8.903241013895812 0 1 1
3625 1 -0.002729931601935163 -21.572049780344877 -22.90193392577868 -7.4527690553489165 0 1 1
3619 1 -0.0006350480639959154 -24.236363372884945 -22.99961690835982 -9.459429053499022 0 1 1
3732 1 0.0028617509807453596 -24.333992788591686 -19.889376133980647 -9.70905627652611 0 0 1
3621 1 -0.0002406842770970377 -22.98536796381855 -23.762925176649876 -9.504188458108903 0 1 1
3627 1 0.0002110116356129968 -20.98084668833758 -22.365800341642117 -9.927368027815529 0 1 1
3626 1 0.0006180369780105811 -21.346196879197485 -21.00278289379277 -10.254728720654574 0 1 1
3628 1 -0.001803829948729744 -20.269841514132988 -22.520642658578723 -6.969663868275184 0 0 1
3741 1 0.0009012506378565516 -20.14975996817092 -20.22694773138068 -10.45856869948204 0 1 1
3734 1 -0.0002351588903607288 -23.95538859751942 -20.388872563435115 -11.051374882966387 0 1 1
3622 1 0.0010964750533492412 -22.8799292316234 -24.80686011664462 -10.505284043917653 0 1 1
3623 1 0.0015247206484663815 -22.53233969336146 -20.72923301603929 -11.291135781353091 0 1 1
2448 1 0.001696214235559313 -23.728804031670613 -24.532850801451303 -11.61552149766117 0 1 1
2446 1 0.0013171495602377382 -24.822183806763253 -23.713483441251178 -11.792279540958129 0 1 1
3629 1 -0.0005995098119307707 -19.651979203227057 -22.918453577533935 -10.453293735155677 0 0 1
2560 1 -0.0014922853360189343 -24.825352888301392 -20.076223048455198 -12.243678994096655 0 1 1
3617 1 9.871253890217369e-05 -25.064623749877345 -22.914783671321135 -10.645938554377489 0 1 1
3630 1 -0.0028542022586094742 -19.288475731644855 -24.272492982704136 -8.424055927619374 0 0 1
3742 1 0.001975557009032621 -19.58503945231004 -19.09798472879752 -7.275891553000953 0 0 1
3616 1 -0.017572093962405916 -25.260270688617442 -20.70850765193034 -8.755214880635329 0 0 1
3631 1 -0.0005546845222058373 -19.050708329549224 -23.05576927437528 -7.634973052654555 0 0 1
3632 1 0.00045003376435433576 -19.13181899193605 -24.156869468135607 -9.912565954250436 0 0 1
2459 1 5.630337076022174e-05 -19.05274717224056 -20.781029643779988 -11.464267085132446 0 1 1
2460 1 -0.0001566669708104422 -19.008883365498512 -22.307061150426527 -11.561138934952297 0 0 1
3748 1 0.00032224328919489703 -17.393558993081548 -19.634121708958045 -8.525419707990391 0 0 1
3634 1 -6.846416793130153e-05 -17.7115272805449 -22.509764558559578 -7.516155053990246 0 1 1
3635 1 -0.0003727508890231518 -16.553856701632625 -22.57460097931467 -8.499247148202418 0 0 1
3639 1 -0.0003553925721767742 -15.491606645806796 -23.535059441167576 -8.24141542310046 0 0 1
3638 1 0.003034986934615574 -15.607748588700796 -24.599835212494106 -7.256703932199212 0 1 1
3637 1 -0.00015951384416464445 -16.224538307110706 -21.607248565060413 -9.50816009181156 0 0 1
3749 1 0.00017103366803751519 -17.138517073577443 -20.4224139106716 -9.755243599672438 0 0 1
3754 1 -0.00047754095958135387 -14.93808311010832 -19.939492296769966 -7.820576209148658 1 1 1
3750 1 0.0008474317745067756 -16.35446132816955 -19.543859780925963 -7.520457079090324 0 0 1
3640 1 0.0003876703083524023 -14.797127011844488 -21.320135623627976 -9.690277406342682 0 0 1
3756 1 0.00035531701280938285 -14.630832844624221 -19.917530386771972 -9.262940008531967 0 0 1
3641 1 0.00010598742118905422 -14.24208794858568 -23.5515011285594 -9.013522775514197 0 0 1
3633 1 -0.004176652917126785 -17.85369459548494 -24.76887109631793 -10.340897590782093 0 1 1
3758 1 -0.0003766956454213967 -14.043716541793716 -20.625031656820717 -6.8589411103801154 0 1 0
3746 1 0.0013509556062740076 -17.597700675618373 -20.198333060063796 -11.141782295502423 0 0 1
3636 1 0.0008968961147161683 -16.676039456856408 -24.44831066182586 -11.154434303864148 0 1 1
3642 1 -0.0007374155209547012 -13.721058681007765 -22.19973373150363 -9.272628771933942 0 1 1
3643 1 -0.0007445201389284332 -13.62999595725215 -24.81206940872218 -9.579677239939553 0 0 1
2581 1 -0.0008716476634030856 -12.926236403760742 -19.25384594247997 -12.331274269308182 0 1 1
2463 1 -0.0011197832176651282 -16.537667672942007 -23.385191042126245 -12.189017878851093 0 1 1
2579 1 -0.0005908055052868538 -14.277740929265969 -19.239663414272485 -11.638885507590066 0 1 1
2574 1 0.0011597554686788789 -16.867946602079265 -19.790671202386452 -12.311983310447856 0 1 1
4833 1 0.000583778064363747 -17.44276911981587 -21.774386740545495 -6.238728155383097 0 1 1
4834 1 -0.00545483023101926 -16.49710691612626 -24.500799306151187 -6.084659577901494 0 1 1
2576 1 1.0294382778646555e-05 -15.327865070282323 -19.65889089849006 -12.466167683050505 0 1 1
5287 1 -0.0019228280966394617 -13.864414719360894 -2.232736298076393 -6.171686726218699 0 0 1
6082 1 0.0029945209454593155 -25.38902847888253 -25.071943442011005 -0.44031138446303686 0 0 1
