13098 -0.0007827522445942507 0.011073776164503972 -0.007659979506832546
12972 -0.004280445564276063 0.0019569682403413895 0.0043182956511918025
12970 -0.00027260696619974873 -0.003499419563032642 0.0066919391658204755
11762 0.0026084200203976785 0.0036893593722434467 -0.005517442590449706
13091 -0.0016031397486839351 7.257383113187547e-05 -0.001486079597562387
12982 -0.0006354643737519983 -0.005958272406978918 0.00020211504918389773
13095 -0.007006399491892951 0.004693158099515226 0.0018528998226136908
13097 0.009275701060963816 0.006074015245655297 -0.0055943384704311245
13090 -5.536340812939033e-05 -0.003920858599483549 0.00481283781903257
9583 -0.0028889127421329657 -0.006003892258873446 0.0036692681189454857
8442 6.886469043102166e-05 0.0034666883565056903 0.005230852745492017
10093 -0.003219221315229519 -0.003719351454566 -0.004048902413172304
10094 0.0033938155535448698 0.002668681280407094 0.0029588935968717003
6613 -0.00011978709998759443 0.007536647273542177 0.003979424406656996
1267 0.008090739635873569 -0.0036589090037022066 -0.0055783372259792866
1261 0.0008727972224369636 0.002109780661337657 -0.0007857437203707737
1367 0.0038321968234706397 0.003392582898274177 0.000260727791211033
1265 -0.005901745328746085 0.008725305461092181 0.0007973801926064973
1268 0.0003821660186938552 0.004020457101147327 0.0016949814665494201
58 0.0008121278851708834 0.0075826503532638164 0.0006197154656147194
59 -0.000998763267996699 -0.004284109621423962 0.003141849986398894
55 -0.0016432795183597476 -0.005277142619457058 -0.002820307746919055
61 -0.0016052793912801535 0.008429925899581506 0.008000883238297278
57 -0.00395758479321346 -0.0003923226767096114 -0.0036196729950501508
51 0.004721199790632756 -4.7569568521992184e-05 -0.002363407420625533
62 -0.010995577402437236 7.982661233233993e-05 0.0005217146927748978
54 0.003527652156549008 -0.002430652409022931 -0.005315087865676877
1273 -0.004402911211719303 0.008068488563963593 -0.00080900251385986
64 0.006577155190010223 0.00518910928632123 0.007792038530294382
1369 0.003083436718832205 0.0034699227510107005 0.004913287019974071
175 0.003151291483189044 0.010931922530223915 -0.0017750733824500368
56 -0.001655341217464768 0.0008451926445695858 0.01030785068786972
53 0.002985517745326294 0.00500314135029584 -0.003264406530273769
63 0.0009976237038626845 0.001917032312076267 0.0009882847272149771
181 0.0034770403380998583 0.003264824204946725 -0.0006021193995712353
65 -0.006318576490129657 0.0028321659075717454 0.006884328561663092
66 -0.00027062007349289 -0.0006706663930278307 0.0036558375729404216
67 -0.003218173598580205 -0.003658324742006085 -0.008280335420189652
1274 0.0012030086269208035 -8.882914896407621e-05 -0.003021979536175314
60 0.004149732279531325 -0.002478978615855241 -0.002139985508219333
182 0.0031251886971365435 -0.0011259993563656392 0.004091046023438613
52 -0.008525567870727951 -0.0009204455152351563 -0.0068409008196451135
1378 0.002125917959102595 0.0008467292490830999 -0.000677699116035835
183 0.008885573877074908 -0.0068918286811681 -0.0017627355331196158
68 -0.010858143229416901 0.0026852077442478346 0.0044130734263177354
76 0.004172017637083128 0.0011047823291789472 0.005358246110988018
1281 -0.002819642916164082 0.004757203498489727 0.0026333229407171192
1277 0.002134513498092328 -0.001472916090462715 0.00044011621052037967
75 -0.005589297602039377 0.00027588670445529123 0.0004549197170543842
72 -0.007343952323551558 0.00015119975521227415 0.007043235410448216
74 -0.0006436326878926608 0.0066392612443909186 0.001528540602070408
1389 -0.0049969419770837286 -7.763672965014224e-05 -0.002091385559880613
78 0.0005981297461971121 -0.005939488182531258 0.0007496161768655883
73 0.005728342190996781 -0.002897540325091363 0.00581477634090206
71 -0.001870248221525271 -0.0005577781383435406 -0.004924915748139298
1388 -0.002601028466143545 0.002421319120083539 0.005813295597599429
80 0.001850795423580458 -0.003587150556072939 -0.006719828287317092
193 -0.0004128164263625038 0.00011752519378756047 0.0067898342772570374
79 0.004276564548483144 0.003935616403219067 -0.0013709871790739824
187 -0.0016157950061479892 -0.003582587812109099 0.0033767371531625958
186 -0.00315424838973519 -0.0032482162179537553 -0.001100435765778938
196 0.0011118488576876038 -0.005099328606454614 -0.002304253790941279
81 -0.0005273037910225029 0.0004796515121932162 -0.005387327923358466
82 0.0010372503047182356 0.00992033055785332 -0.002613207524752396
83 -0.006449439845630716 0.006217855041953188 -0.0018011858198463157
70 -0.002461952213853179 -0.0010930786674947796 -0.005635661470204407
69 0.005216240419388015 -0.0057873059119251695 -0.002806018626473268
77 -0.0071020429447893885 -0.0033554612288886733 -0.0036175032653071827
3059 -0.0027500572188699454 -0.0004621595101403257 0.004474391568187881
174 -1.6373833502026754e-05 -0.006675512006668789 0.0017283984092845862
1366 0.007058746165579669 0.005997662570336553 -0.0021435964334532284
1477 0.005716059524254639 0.0024352542959351006 0.0015003411963410483
1479 -0.0028335799603096674 0.0015029771365322785 -0.0029808389690299834
1370 0.010638562057752748 -0.0024014285458177844 -0.002340816660095384
1371 -0.00017486500437527037 -0.001220780979133303 -0.0007945632694596149
1372 -0.0009919226251316104 -0.0030461798452712952 -0.002274463765452673
273 0.003608729007537484 0.00819805015416763 -0.0015501559627345812
275 0.0012680786291573757 -0.001964029331745194 -0.01167527268881493
177 0.0020381383993494785 -0.0052198323084202535 -0.0002145078212285847
176 0.0007791605741429013 0.00490011747116583 -0.0016621824361099692
1482 -0.009142015725458488 -0.005788165745030725 0.0024674514856242173
1375 0.0024719756442410827 0.004333276758252033 -0.0017816276839180318
277 0.003229971482129861 -0.008756791257846095 -0.004392821702784814
178 -0.005523227839026721 -0.003585765729522606 -0.002055724306882108
179 -0.006424452693737468 -0.00016766764356137168 0.0002030047733598069
1484 0.002449481412877275 0.0037697445783275983 -0.0013863152783636103
279 -0.0057237541610669854 0.004970351796133553 -0.007016678716179131
276 -0.010643572704131186 -0.007987601640893224 0.002713018944799418
1487 0.002805359641960829 -0.004028993897071007 -0.003659507466125314
180 0.002845187247119775 -0.003140142829692223 0.0009987793008260847
1483 0.0015510528754626017 -1.4493988213836833e-05 0.0027113654395499
1380 -0.005075416304667154 0.0007937820068051921 -0.0037267494827333044
282 -0.0005735361449010207 0.002419694211255993 -0.0010531048113285484
280 0.008747293871164024 -5.107864773217357e-05 -0.002615171761146512
191 -0.006264561318728052 -0.0013203161714686522 -0.0018433964180977638
197 0.002219594150777419 0.0023295187225356325 0.0004783850361209514
1489 0.007710709246675553 0.0023512393314847925 -0.004064319452445119
1382 0.0050998566864214655 0.0044729708883628925 0.005955665982512897
185 0.0008191845417315123 -0.0036542906304878387 -0.0010889769104541912
184 -0.0021674944528786793 -0.005274750694842973 -0.0017028449896643277
285 -0.005184357405438533 -0.0010665979562150022 0.0012041336050221034
188 -0.001617855804450313 0.011225720971619663 0.003748565052871035
287 0.009550404977524286 -0.003555846102624269 0.00023528353144468213
297 0.010076741054918324 -0.001281705511798135 -2.591270089124424e-06
298 0.006826826740702944 0.0021534181147813904 0.0006363436617241426
299 0.0038463991041600004 -0.0024357157406271865 0.0007946553682397946
192 -0.002046662697827197 -0.005122877442071865 0.0023275890799861637
190 0.0007269723439775468 -0.005669276503941764 -0.0013172071672170964
1500 0.0018534458550962826 -0.003143120164500423 0.0033286420318525425
293 -0.0027210413009737832 -0.0036134628403769555 -0.003930511395007757
288 -0.0038462944594335677 0.0013645420825985858 0.0028067035191612633
194 -0.007123429583300688 0.002181931850219053 -0.0010620369288924798
292 0.004239886632671144 0.0010683712454913371 -0.005686022491228691
290 0.0029332645004947013 0.0010199060058469092 0.0020603779309454214
195 0.0013070502679394913 0.0014141030241283843 0.001599465460406755
301 0.001397479245514894 -0.009751086857448014 -0.001823350009734585
1393 0.0022499761760215596 -0.0031958090902394058 -0.001770738428982094
283 0.0007399648128063739 0.005878828404276762 -0.009857373182798623
284 -0.00671032604070425 0.005194217611935852 0.003143500179023083
1499 -0.0023231418591109936 -0.009190921777855918 0.00031048273409334324
388 0.003625393659569863 -0.010360706473851518 0.007147820680022248
393 -0.008482607471509413 0.00043928198995286136 -0.0004437506561602629
1587 -0.0041477275450974216 0.0016006720345928729 -0.003556756166351327
1584 0.0028417702847350484 -0.0018834142223414399 -0.0005610818898691355
278 0.003726753111226237 -0.0033584513429766203 -0.0024883263293461965
395 0.003723530559454178 -0.0009455757509023966 0.004245224127926105
389 0.0040736336838703095 -0.003089406142358877 -0.00044140129067452455
390 -0.00014988015297315147 -0.0008118462365282823 0.000481107775473793
396 -0.005482566685459687 -0.0037567877284142097 -0.004035979564980148
1588 0.0034552706884406936 0.007932193346840642 -0.009003541688302216
398 0.002808680176030902 0.00182880423209507 0.003958408018863569
399 0.0015485403356480776 -0.008193194072470015 0.0044886423624101585
274 -0.00838104691144653 -0.0005944667206927908 -0.0013921974651928076
1710 -0.0037544471341372783 -0.0038011963850878966 0.008995114818648571
281 0.0026341646141818014 -5.3251142498664326e-05 -0.001490969348514366
391 0.0051207983892263284 0.004988068752726829 0.003856645381455169
392 0.0035187526458387835 0.002838388881337527 0.0025938456469809857
386 -0.002561735989852196 -0.0033185166496796942 -0.003160002061447063
1595 -0.009871974179110801 0.000124376976309775 0.002539569148282185
497 -0.0003222518620519958 0.006265846395331342 0.0051572812451206014
401 -0.0006673162832117261 0.0004998181287236556 -0.00414449813670334
402 5.5760222617482663e-05 0.005961533418226344 -0.0009984046232134024
387 0.005260033007707108 -0.002511068795665843 -0.00441023907491825
394 0.0035949092126843817 0.007124839575500107 -0.001643329578616369
397 -0.00352621836557741 -0.005049635852918458 0.0066669269245499645
400 0.003149507059551086 -0.0007149867265193668 -0.00010467796692056945
403 0.005670198818524338 -0.004066463666624273 0.005413504628731527
1597 0.002171916487016857 -0.0033291210742596384 -0.002294922319107865
404 -0.007728778003950031 -0.005798726726549116 -0.004925629069706916
405 0.005688351785881824 -0.004922876529974491 0.0033570482530032686
1598 -0.005594976038993164 0.0038478577787812787 0.001239122175216245
1600 0.00817843437100299 -0.0034613798823691583 0.000640679382391432
409 -0.0033785185041779677 -0.0005361472909897233 -0.0049569610960698346
407 0.0018997459776785926 -0.001089605920658033 -0.00019019786011533998
413 0.001421202035233164 -0.000864649214744578 -0.0009794162653997919
412 0.007723272693875997 -0.0010453986713416525 -0.002104340239808107
410 0.0038453138494730227 -0.008513287624486462 0.003840350676015089
286 -0.00941528994076379 -0.0010552932666630013 0.0006587037796252838
1605 0.000747271332908992 0.006826583221439268 0.007479656595118323
1606 0.001188712713360552 0.0009529386287917894 0.00557751354050077
295 -0.004330545280922164 -0.0037613486158468365 -0.0031505211768016483
296 -0.013395932223832063 0.002611680731359968 0.0006548528129256889
408 -0.002701416431111573 0.00044342247625696595 0.013026009592953813
406 0.005444259770210543 0.006625030672222001 0.0033041174963119053
519 0.0039855642954961905 -0.0051665631701567185 0.009630618260668501
513 -0.006818029895762829 -0.0074647466065507935 0.006126232635012501
414 -0.005917910376964328 0.0002639251924019194 0.0010180886984381262
294 0.0032782699681832375 0.0022646276788446077 0.0004646762555231138
415 -0.005891689897023624 0.002017696428254815 -0.004484248254757235
411 0.0020689559844075923 0.0004345834477670611 -0.00039603699698611574
289 -0.00041363966842948086 0.011970541624556096 -0.028587151338306055
1717 -0.005868824905815979 -0.0008801844303588401 0.005296642598798774
291 0.00506452138436806 -0.0025879954459003193 0.012466093739666922
416 0.003250080889475045 0.0057716137924259 -0.0007925113584720145
417 0.004287212970575933 -0.005241015552734992 0.0022704247733088528
522 0.001268314435372994 0.007828571750787954 0.0006610667117812014
2497 0.006028961444090997 -0.0018060088093588117 0.0027863946549418106
615 0.005026481215626894 0.0034534066718291943 -0.0009488091078804122
496 -0.006453439560693242 -0.0034677000193294315 -0.006200438401860296
1707 -0.004160638802423125 0.011213675362835358 0.0005837411544399989
1816 0.0023266637406520766 0.004527523016313558 0.002038654406173192
1704 -0.0023253633522470124 0.001593186226606171 -0.0012807077995490236
1708 -0.0040875549106192625 0.004062102934081516 0.003792778022240212
495 0.0011025358805892473 -0.0020147937130481027 -0.001984866426763611
1821 -0.004229404261821904 -0.002545647267506807 -0.0013694383171529631
504 0.0013924024839174604 -0.004807743086962374 0.009095991997505302
607 -0.002991599474090971 -0.004061234450856972 -0.006132900415943663
613 -0.0005461423001232053 0.002697821070908106 0.0005025314818101043
610 -0.0009062505398525565 -0.0017057718901721747 0.0019754696183648815
498 0.0005991948034744927 -0.0004242797927047634 0.0029332448901509644
500 -9.521663493049096e-05 0.00015306671023251374 -0.003330722243171421
499 -0.0006571012410051212 0.005358570735102469 0.00896882796773106
505 -0.0006711096631955509 -0.000503907137019339 -0.0013413498295332517
506 0.0024397202055712304 0.007786818444225085 0.005454057155475283
501 -0.003456271208519409 -0.0023133497915977623 -0.0014198289623984272
619 0.0014400649488285815 -0.0008975507813094991 -0.004142730105220551
507 -0.005024906557700032 -0.0022005054155492163 0.005244385004951377
503 0.0060183697779726385 -0.00687291751451342 0.010114309790062033
502 0.004497786880951036 0.0030313952081481685 -0.004007945308027951
1825 0.0032417916649588635 0.0010080966515587887 0.0014069145398063218
617 6.248202594000964e-05 -0.0003606604230961861 -0.0036116863046529867
1709 0.0002875790751530895 -0.000701275658698814 0.006383382026108353
508 0.0029863101783492935 -0.0026476692598095116 0.003400434549484886
1721 0.0028350049100807294 -0.00010639291762385397 0.0034273036593776515
509 0.006521877608814291 0.003861923643472905 -0.0030672954889793447
515 -0.012003809360046646 -0.003793450396900679 -0.005747726234808364
621 -0.0023160634493240213 0.0035935546993731624 0.002886797896722279
510 -0.0037062151625196216 0.004814769922354344 0.0015646548617688344
516 0.00045297624316889865 -0.0052041680827451305 0.007147836811212156
1716 -0.0006507239686525378 -0.0018339799023751537 0.004239003707837466
1719 0.002823721194111397 0.0016317025406007144 -0.004361624013418471
1718 0.008294609266876425 0.0016726141539616555 -0.0019299535506943652
517 0.007529380268531821 0.0013767350757307396 0.0016708371907268125
520 -0.0050404534103612635 -0.002896367177711975 -0.0005724222305751984
511 -0.004121704806234275 -0.0014837460506942183 -0.0007862559905355998
1725 -0.0026143455030186117 0.0035785855715695287 0.004080257927972732
512 0.003666152427054662 0.006614750355153643 -0.002421304560630786
518 -0.002679071540772802 -0.004940133791859008 -0.0021071833585183646
623 -0.00042940642247954366 0.006149666572035942 -0.011531594073562086
628 -0.00137532515104092 -0.0019093090845886795 0.0025534884967740013
625 0.0026337316345244706 0.006404419252022453 0.0067831725260611075
1726 0.002992456920604882 -0.007364985110967651 -0.0003758136603228084
1728 0.004061077252672056 -0.0036629348082954875 -0.009723028409777984
521 0.0035698910149156307 0.005888538813205756 -7.84097860124922e-05
514 -0.0017495041721234386 -0.004670977953636942 -0.004387256802164244
620 0.002704509785284291 -0.0060677908829200435 0.004408907678199885
2485 0.00261223256681636 0.0008767516401911092 0.006108812046578683
1377 -0.0029454463989435162 0.0006968466561331178 -0.005805074760314287
1271 -0.006904588046523338 0.0016681800015034638 -0.0018311516926188924
1365 -0.00029954253545508085 -0.005494673379093885 -0.0019007473166681
1264 0.009212750158135597 -0.0024131224908229623 0.0024320233133182656
1266 -0.011614796649626745 -0.0018323052681058763 0.0007189211704429811
1262 0.013030153680861281 0.0033608168512873843 0.005375144340422063
1269 0.004209593639411973 -6.369710208622792e-05 0.008173097944065847
1263 0.003972248623403117 -0.00028578331972797165 0.0011770721570824308
1373 -0.007057841030227307 -0.0024862338641824053 0.006663320478869509
2478 -0.0003868367070298644 -0.005262472326915228 0.0076955573238503775
2586 0.006099858861162699 -0.0020146586236440348 0.01007847270960909
2480 -0.0009806860878427152 -0.0013452426145289704 0.0033751228875153554
2481 0.001353748101286623 0.0018875372949272255 0.0017810176713617756
1270 -0.003221962006417116 0.0005762598667032284 0.004654713442004035
2483 0.006397100774131019 0.006944303537025559 0.00533910678596883
2484 0.0014502294523838046 -0.0020208991033792054 0.00422889131020699
1272 -0.0020162645447130887 0.005891660946795006 -0.005339375822093347
1374 -0.0031215170268057034 -0.007152156074642566 0.00339099959213215
1275 -0.0003178373552514122 0.0008830106275295322 0.001396952754106175
2479 0.002605462561898507 -0.00462183514407525 -0.006019064607293267
2482 0.0024639578528530765 -0.0012769681251830786 0.0006576218188896228
2491 -0.0009554164510079513 -0.00353600044513855 0.0009199155663572903
1276 0.0011079821464133395 -0.0028431102321616443 -0.004231547242679104
1280 -0.006092974195611672 -0.009738028337094612 0.0049681891539859815
1385 -0.003631922338960864 -0.0044142119777190875 -0.0013587099068725704
1279 0.004119452322356866 0.0063408151408475425 0.0010455943125371287
1287 -0.009827940121898445 0.0022129823178724632 -0.0017261898409526594
1283 0.0005879571282369155 -0.0039148390157159995 -0.0011620425094255058
1282 -0.0012672697898033134 -0.0024865303009613013 0.003159768725486212
1383 -0.004719919700059282 -0.002717472437579231 0.0021075199624420375
1284 0.0014257281108520988 0.002193724707128434 -0.0009197951250924268
1285 -0.0010321901737954955 0.004584361376560155 -0.001970976662822459
1278 0.00845161185829859 -0.004988401367872906 0.0010631922185265672
2492 5.990968043208659e-05 -0.006741142336167478 -0.006452650603293113
2488 -0.0024683696915212276 0.006104465718183111 0.0017468100669082815
2486 -7.999056141625181e-05 0.0008431120169471774 0.0019539103978711467
2487 0.0062483991595001075 -0.0007873127973072717 0.0010986079403565816
2598 -0.0051453081687148116 0.0033758163292448903 0.0019631527178394707
1286 0.005862214698479492 0.0019816021002360216 0.0014958851397585543
2494 0.00534574720511385 -0.004117959333840057 -0.00020880096933383836
2601 0.0009209088345500966 0.0034528797589503065 -0.002899115886863972
2596 0.001089658949739449 0.002302637452884124 0.007086100446110338
2603 0.004326753057786737 -0.004317191980877618 0.007855424072796982
2495 -0.0016877667144007155 0.0029195603723677125 0.0005178402492549168
2496 -0.004247730315987924 0.00039845596773619406 0.0012544567538418042
1394 0.002019015528907074 -0.003294828251664885 0.0001318069820849491
2604 0.0017212985234020938 0.00020213276335426638 0.00872707112500379
1384 -0.0018595200944307227 0.0009206986946186276 0.001790621645832933
1392 0.0025762490294278157 -0.0009744284657365689 -0.006708524511699307
2595 0.002691427348558302 -0.0056283549805524824 0.0005380536406169846
2585 -0.000491709870158417 -0.00744074050836777 -0.006042588224508223
1376 -0.00504011600189677 -0.001672845699761463 -0.0044520740161690334
1364 -0.0004825953187522396 -0.0015993135543287873 -0.004654417392760724
1368 0.00617903714179945 -0.0012631225192641445 0.004050454260596105
1478 -0.0034629460584590563 -0.004463780015534636 -0.005314759160696733
1480 2.3011888284277423e-05 -0.0036155664302836774 -0.008060570557823988
2690 -0.002358291092464756 0.007199614453431567 0.005527300287106472
2691 -0.004812034381541065 -0.0018441271254845354 -0.004026745693703447
2693 0.0005175464035610107 0.0005607220878993038 -0.0028817462580985435
2698 -0.002888141344045339 0.005859838879874854 -0.003758742341445338
2588 0.005155685980223565 0.002990696260924004 -0.004439847014797816
2700 0.00191152057657425 0.0007448804987158633 0.00019842079056805174
2589 0.002716586657864011 -0.003869731814054445 0.0017246546203870592
2590 -0.0010373931631692422 -0.003971217012779112 0.0038244068335375812
2703 0.006549997088853594 -0.0007135972089802787 -0.001046682977109662
2702 -0.00665925468489193 -0.009946460677117462 -0.004154089516550694
2694 -0.0043444943214247245 0.00422630688635804 -0.0018838065261733003
2696 0.006801854957348483 0.0033599363222241085 0.007329400833701012
2705 0.0015962002409790552 0.0013994828980849455 0.0004947137236302386
2591 -0.0027192320705911074 0.004661300206459964 0.0008082875359210343
1379 -0.0008996088325648763 -0.003946624873816884 -0.004224259073964955
2592 0.0038372630145301514 0.001054972680880322 0.0032057008913425862
2707 -0.003471085706596224 0.004313915806328135 0.009020646294680992
1488 0.004014075276857915 0.004642401690649969 -0.006647347651767519
1381 -0.0020193053265998547 -0.006019504411267739 0.00494408931447793
1485 0.006475685471011172 0.004805243179147718 0.005350360992861489
1497 0.0010487789231219968 0.004026636055970707 -0.0003224665473428428
1391 0.0031572703358770833 0.007265839888399168 0.0036670414541128938
1390 -0.00043840475396731955 0.0017725963170355703 0.0044861101680430115
1495 -0.0010593897005281023 -0.001322702461512165 0.0008772475641708495
2602 0.007144268074090099 -0.004844654573135485 0.008202204262757716
1491 0.0026186415740016397 0.00420063791597356 0.006535169675521737
1493 0.0071258101002891075 0.0009205456564038472 0.00418933861070904
1494 0.008226691385829805 0.003977024967527447 0.002689047268206228
1490 0.004492000272478116 -0.0029154598805358053 -0.000994770464936361
1387 -0.0025393051004859615 0.0026128183233679247 -0.0012123414237909787
1386 0.004389792812838342 0.002937561342532295 0.00750699629455522
2709 0.0014671465293565923 0.00714372114717672 0.009167195317812097
2714 -0.007911960853911918 0.0007013937016395861 0.0036679059619716815
2711 -5.852019742365735e-05 0.0024750426243003694 -0.00631215759279234
2710 0.0002935340330621877 -0.0007974651065340415 -0.00126093082545551
2712 -0.003716075368784313 -0.008934375083650433 0.001392940831629814
2593 -0.0043540492241417 0.006012129032205123 -0.001902356488236668
2597 0.002208447433112882 0.0019038168676628244 -0.006579118023507311
2599 -0.0008614628245112686 0.003649226780207625 -0.0009673037933032362
2713 -0.0031694322142802964 0.0009777946410801546 -0.005630336817629239
1492 -0.002328697792265819 0.003671041928498785 0.004452463123778149
2708 -0.005858662181774799 -0.0014352784780457695 0.0007682346664604375
2605 -0.00420504040141395 -0.0012376291200156886 0.0023362209973193685
2719 0.005968506124387002 0.0020351040599156487 -0.002042891969937978
1596 0.002633378383885884 -0.002554158852139737 -0.005641102439841646
1591 0.003402467033549109 -0.00315876884831394 0.002091684222660699
1594 0.0008710647915633597 0.0008965719663953771 0.0010154325494730256
1593 -0.0054773104281960515 0.007407753577824252 -0.002846899577494681
1590 -0.0002532228424225255 0.0072163670500094606 0.003599378790013834
1592 0.0004424497544886057 0.0026791026466623825 -0.0009483709703116567
1583 0.01140958816791815 -0.002436149981135867 -0.0028523731618568084
1582 0.0031079636582897145 0.0006267698525784388 -0.0013779385850674574
1586 -0.005065655549454542 -0.004917111554236916 0.009260399937016496
1585 0.0007561056175506343 0.0012802095984083244 0.005234260524411602
1481 0.0032370201371409698 -0.0016714536315070247 -0.00782067994943962
1589 -0.01429354912414783 0.0002794569388460618 -0.004747159471237835
2701 0.007730200203965841 0.0039749051405801525 -0.008936973642992107
2807 -0.007314726403855397 0.0018098475697695853 0.001405065612022402
2695 6.118743101342188e-05 0.003043691974718848 -0.007587215960763369
2805 0.00029977637124267877 0.0045834408128284975 0.0005570652223417403
2809 -0.00031038969874509694 -0.0010538185539139715 0.002127994489010087
2808 -0.0038485724749989826 0.002170253354665084 -0.00384239204426203
2810 0.0009015549437249122 0.004511758580387312 -0.005908134554908186
2811 0.008177155756297759 0.0021826721462045082 -7.929222766463211e-05
2704 -0.0014975317306475733 0.0019246545709241541 -0.008430737647812074
1486 0.0052130581948802 -0.0063878559716721885 -0.004909725740655257
2929 -0.009402573232723714 0.004043251866429376 0.00698130195500586
2813 0.010376816109456193 -0.0025855720900736976 -0.004577497053641169
2933 -0.005647000565493152 0.004186312836605304 0.0011880758229064446
2924 -0.008928583757476075 -0.0026764899746553037 -0.005118130258765339
2926 -0.005606702018098397 0.0029320751495868773 0.0020593931732663952
1608 -0.0008139007132576842 0.00810964985613779 -0.00015646569562979904
2715 -0.002533490617050735 -0.001385861769828487 -0.003990671972030779
1602 0.005343463772561903 -0.0031218681215048087 -0.01218011429529409
2824 -0.0016418873500817959 0.0022646483194888635 -0.0017355594588391663
1604 -0.007389515088524664 -0.003490590541325661 0.0015736519984613745
1498 0.00880992542333554 0.006604190932219485 -0.001123080777086935
1601 0.002059962310606397 -0.0007938860374602504 -0.0012306727267394019
1607 0.007809983990097678 -0.0016016494001677433 -0.0031072908308808554
1496 -0.004169974919633127 0.0033915232355001476 -0.0012824590528127003
2717 -0.0048661721581992525 -0.004953960215950968 0.00044494297222002105
1603 0.006779903456785173 0.0013486276954025806 0.001416908587299529
1599 -0.0076843767340957995 0.0018141368292454389 0.0017561565746183653
2819 -0.008833912227250596 -0.00800341287238127 0.002106466497994259
2816 0.00037411003420167896 0.0012390637959946384 -0.0008743944246809215
2817 0.003474392285137563 0.00376851706077311 -0.008809203834658944
2815 0.004936169206301422 -0.004457687610933493 0.0009965398876137835
2814 0.00385756363749501 0.007885852552724093 -0.008566686482907062
2820 -0.005788626431861098 0.005412503289889605 -0.0023671101795376104
2716 -0.003789228029372947 -0.006288455638016161 0.003864630433952537
2822 -0.0016070604657983727 -0.0014236119578898486 0.005502657450025419
1715 4.040695097369865e-05 -0.009303182683432297 -0.00023521818107590198
2823 0.0005963233840121029 0.0034924285417130864 -0.003859039216938781
2825 -0.007118562508069119 0.006679906582552044 -0.004578796704050924
1714 0.0009885343841621692 0.0027006835634288927 -0.005071097646320356
1817 0.008480730961322496 0.003646129489610942 0.0054951851621690955
1711 -0.008326415022909789 0.005793762165971957 -0.009790374354944353
3038 -0.005090859959839579 -0.0025050522751762262 0.006622916067776987
1703 0.00021875867679037022 -0.00279279706599996 -0.0009859064457103908
1705 0.004791952626867081 -0.003852367767647638 0.000828051793743142
1818 -0.009249892781869535 4.6537378526537844e-05 -0.0002654417298769622
1712 -0.004278299633172895 0.0034426107203975103 0.0040306560128094545
1822 0.005767087046977498 -0.0010907134972053978 -0.00048426950325844485
1815 0.005494778770680161 -0.0039496595018175444 0.004606577342443904
1812 -0.0014652450737219845 0.0020230782693255855 -0.0010180027689072032
1706 0.003027068696970837 -0.006721922544300149 0.0006058229159082905
3046 0.003681163298942234 0.0021448130835961332 0.000847987317871548
2925 0.0002639150920637687 -0.004040416472089803 -0.0008823404967351713
2928 -0.0003983544398042535 0.0004914827060859016 -0.0024684732816146935
2921 -0.00528071392558864 -0.00848042546183899 -0.01237730292559935
3044 0.003889099319708343 -0.00292544956647062 -0.00013636957638466464
3041 0.007121138059527901 0.0046813521754993995 -0.0014424699432059479
2920 0.0031785340972971376 0.0032532057009235045 -0.00488480075632818
3039 0.00959373711599176 -0.007122846256758152 -0.008153910118941447
2922 0.001266274058485046 0.004657260296876478 0.0011124096074423277
2930 -0.004385106547542308 0.005513185708156486 -0.002332000802295596
3048 -0.00047111993794011386 -0.005034290585429752 0.0009064316991104824
1713 0.0018573057406733697 -0.004074675556917942 1.564602417280432e-05
2931 0.0005800023688936316 -0.0004887173632572081 -0.007172678062608169
2932 0.0038743209819171475 0.0007895025161291112 0.004941947981931824
1824 0.0029735638107995332 0.00069211284483856 0.000969327312331253
3050 -0.0034537420761037397 0.0023035672910005694 0.005855136330988414
2934 -0.013011817615579496 0.004336207896499181 -0.0026673151194079353
1826 0.0042487677077134665 -0.00545649756307022 -0.0011845321804364697
1828 0.007053232570383062 -0.00028559822199995626 -0.0006381506529942198
1833 0.0018761086174980627 -0.0007132174650694099 -0.00043604572485738416
1722 -0.0021898409538831784 -0.005332262587032078 0.0014090290897396404
1832 0.0039910866592798395 0.0003526194827903358 0.004911097892084401
1727 -0.00021460119756623318 -0.01174917411407974 -0.0025438927066716863
2937 -0.006282839904149672 0.00013382825646779503 -0.003759919298437555
2945 -0.0025025970798186643 0.008352971971229658 -0.002212976408206698
1829 -0.001794784899235932 -0.0034789350689128904 0.006067417584580664
2943 0.0002792096057467206 0.0009426705143447247 0.004627005613504589
1834 0.0025091256195509427 0.0044120250496486975 0.009674373360608994
1724 -0.006157819436196437 -0.005988001741151936 -0.0015735816584827682
3056 0.0002637259570011716 0.00634976938545499 0.003376643973896156
2935 0.0006823693180825232 0.0009508967992571598 0.004524188119504222
2941 0.00040351966750281124 -0.0008418206256157206 -0.0032832063973517902
1723 -0.00602981176531543 0.006560931502900153 0.0026352651878391083
1835 0.0014121013396829376 0.0051357123573243955 0.004117393942168273
1720 0.007179275532205464 0.008309007226782582 -0.006422542447093584
2940 -0.006880753750931404 0.0033452591214943746 -0.004813954752987845
3060 -0.006289400855378319 -0.003520119699258688 -0.005401237178598297
2946 -0.000638464035166104 -0.002445344194263961 0.002254245652954082
2936 0.0022448567784720003 -0.002284083032010908 0.004088651995167611
2947 -0.003909435298105708 0.0039843763723490105 0.006507207138240555
