2496 1 0.030771028659596182 -20.913499949281988 -15.784529605584169 -14.509105312230831 0 0 1
2495 1 0.03245659655682115 -21.55870597043485 -14.471654177477513 -14.361408916052188 0 0 1
2489 1 -0.0029424493706293707 -23.972340503281995 -15.246785568321705 -14.129308827674839 0 0 1
2492 1 0.00046332867066515085 -22.853815922475228 -14.504002124412345 -13.57441173929007 1 0 1
2490 1 0.002977914371837722 -23.257396541062345 -13.140556860657068 -13.167664011230785 1 0 1
2487 1 0.0016075934885227613 -24.788876338467542 -16.229787994611044 -13.288802433069549 1 1 1
2497 1 -0.054723076190309396 -19.542137041647496 -16.174188244124572 -14.706957044417313 0 0 1
2407 1 0.0024650711980705262 -19.395062894210827 -17.648695713240734 -15.23872673896718 0 0 1
2409 1 -0.005075442298647866 -19.40537874858076 -17.79976874129615 -16.71560051279569 0 0 1
12861 1 -0.05292430815826529 -14.09248248125536 -17.621523554135024 -25.59787750757391 0 0 1
1277 1 -0.004034600153015877 -15.171021706777779 -18.304742142637846 -19.07410623985893 1 1 1
1278 1 0.0011449519708264383 -13.691910299327459 -18.243861134163602 -19.135606636309163 0 1 1
2420 1 0.009236481180915935 -13.780442474876144 -19.066733354397464 -14.0836567282766 0 0 1
2498 2 0.03631019881335387 -19.093275517769257 -13.834858204800614 -16.718567956319617 0 0 1
1270 1 0.0010130672151362659 -18.538128512409255 -17.775756151392518 -18.832704250352442 0 1 1
2510 1 0.25089323699128907 -13.352167960398674 -16.83951773108911 -12.854056301652191 0 0 1
1361 1 -0.049642438784249246 -16.082481115501338 -12.929857044244025 -18.403712150338947 0 0 1
1279 1 0.0008156862629582588 -13.338155707093282 -17.281490533905483 -18.124870890125123 0 0 1
2411 1 -0.002008352910767057 -18.928964486594165 -18.806873929740384 -14.448747609609255 0 0 1
1275 1 -0.0037937308022467607 -15.662218689856964 -17.821750554514914 -17.748375137029612 1 1 1
2415 1 -0.009927355963803852 -16.334155456849885 -18.62966266927694 -14.18276550402724 1 0 1
1271 1 -0.008240699227106987 -18.188774674758584 -17.46863068533083 -17.431967400536656 0 0 1
1365 1 -0.001364339769902457 -14.52331154683377 -16.96397101061088 -17.20210614890741 0 0 1
1274 1 -0.005996236266312042 -16.896189872749574 -18.16491453541837 -17.078591406103556 0 0 1
2412 1 -0.001095203064536275 -17.68600979439117 -18.338966923775278 -13.790994185468145 1 0 1
2508 1 0.00041292996334181195 -14.672826186551056 -16.079505513302195 -16.233954159977138 1 1 1
2503 2 0.0334802477011991 -17.117503687196 -16.44125057926218 -15.589994130284218 0 0 1
2419 1 -0.051321887301970945 -14.173292525730613 -17.776216228661074 -13.536127650737726 0 0 1
2502 1 -0.09431672788546705 -17.288967531391307 -15.593742113585565 -14.946121688973415 0 0 0
2506 1 0.002522395850729331 -14.826555282107783 -15.117988804387316 -15.220622396547961 0 0 1
2417 1 0.023305106092017306 -15.573488803310504 -17.754973683141756 -13.37883849352464 0 0 1
2505 1 0.06080306193419669 -16.218532988723737 -14.804993981960923 -14.613812055561116 0 0 0
2500 1 0.2606101653515142 -18.513779536182618 -15.250715243393866 -14.358968253966673 0 0 0
2504 1 -0.0537488446021983 -16.268131149392378 -13.660637595562827 -13.804928414792258 1 0 0
2499 3 -0.5195716741429544 -18.748445865102994 -13.982332045201126 -13.56944757022151 1 0 0
2507 1 0.028832681934410197 -14.856197144021126 -13.254871627512635 -13.773122824585302 0 0 1
2501 1 0.26221226920763646 -17.510804293266432 -13.180299048013733 -13.274867198278336 1 0 0
2509 1 0.03508942480471559 -14.01561011512089 -14.089491976721527 -14.540180998948875 0 0 1
1368 1 -0.0007153191880019949 -13.120889672182836 -13.49685650039107 -17.771867468499046 1 1 1
2599 1 0.0238255338495888 -19.375375547949535 -12.812352386797022 -16.342950802195816 0 0 1
2589 1 0.024262133010400276 -23.978689881456866 -12.571613907812434 -16.923504583778417 0 0 1
1540 1 -0.0036138873138015642 -22.708940359030436 -7.210865312555672 -18.738601308719822 0 0 1
1452 1 -0.0127633584127183 -22.293191598035598 -11.323911195086968 -18.562454957839215 0 0 1
2590 1 -0.002343644169764996 -23.62689787218515 -12.46835953879333 -14.377499110946475 1 0 1
2596 1 0.021952595164673055 -20.73173202199072 -12.569477271153465 -15.877899086188986 1 0 1
1449 1 -0.0010002734803247239 -24.71197947276022 -10.81204487306595 -18.405987373454217 0 0 1
1456 1 0.035666249566628054 -21.600791355990086 -9.986770609432012 -18.479083650685062 0 0 1
1447 1 0.01759292857965155 -24.769944199281543 -9.396756807704293 -18.569844813135205 0 0 1
1451 1 0.01728562541023785 -23.55413482786757 -11.470119994757592 -17.783565540014923 0 0 1
1542 1 -0.007308436697937407 -21.964511736656167 -7.6855302110804296 -17.611507941220808 0 0 1
1455 1 -0.007940453773782448 -21.885682176677435 -9.126823573215749 -17.335677990664678 0 0 1
1446 1 0.002235591471958823 -24.793341766165746 -8.631493432371688 -17.288042912308576 1 0 1
2690 1 -0.003808749200026367 -22.116682576640162 -6.776661557017082 -16.487728143890692 0 0 1
2592 1 -0.0038741745646450557 -22.750570705964527 -9.547542249177468 -16.17010170984365 0 0 1
2588 1 -0.0047083440960103105 -24.201578814631404 -9.172949164796705 -16.10327221412765 0 0 1
2595 1 0.009294665643656372 -20.99430868317343 -11.089141893673771 -15.51303582206381 1 0 1
2594 1 -0.004610275830193342 -22.363433733395663 -10.585644598636152 -15.311940481438072 0 0 1
2692 1 -0.009784963149225178 -21.2354785086875 -6.705497030808161 -15.333216689245742 0 0 1
2586 1 -0.0003251566381704159 -25.090841021748556 -9.228608626156074 -14.922002443355328 0 0 1
2591 1 -0.002109731899916376 -23.403808928049028 -10.967164833956094 -14.18948728079148 0 0 1
2587 1 -0.003449794923609386 -24.802167593020606 -10.179312041913589 -13.9371401782671 0 0 1
2597 2 0.019145592464864167 -20.464270603379628 -8.973115472888288 -15.270402829550871 1 0 1
2598 1 -0.01506040479384696 -20.074153083974373 -10.013890726250981 -15.530451237525249 0 0 1
2691 1 0.0034554687360647957 -21.793868342218516 -6.561492600596242 -14.015544017196307 0 0 1
2694 1 0.018712473655834568 -19.768867309390178 -6.4710971919305145 -15.261333949604722 0 0 1
2693 1 -0.004658576316462486 -20.638689427277992 -6.342729106531998 -13.271568233100062 0 0 1
2688 1 0.00012459055156702203 -23.17883917057643 -6.395957536051576 -13.60263443509304 1 1 0
110 1 -0.002136613900011377 -22.161118031119784 -17.59016717835145 -25.380360403094517 0 0 1
2593 1 -0.0014224722824285677 -22.484266075532386 -10.912186139484739 -12.89944641298001 0 0 1
1461 3 -0.4648758711226865 -18.11976289237041 -11.41417765148939 -19.024342723881595 0 0 1
1466 1 0.0033872227408285396 -14.204498579033057 -8.80301889200054 -18.78207596412099 0 0 1
2611 1 -0.0015787881529991717 -13.175205549990398 -12.37366220450601 -16.755563152354807 0 0 1
1555 1 -0.0003186767421641361 -14.543664769446291 -7.378873028372563 -18.48159290132422 1 1 1
2605 1 0.019238410661055465 -15.795656800344604 -12.487921637269695 -17.022975197711318 0 0 1
2704 1 -0.005463940668090025 -14.92145880410879 -7.065106444954814 -17.007374459710725 1 1 1
2607 1 -0.00711157321600776 -14.548727833574146 -11.835774394689178 -16.55656222236663 0 0 1
2705 1 -0.004855416611558552 -14.16319944223261 -7.187731902606554 -14.67604874389417 0 0 1
2603 1 0.009628854661934819 -16.872592301297658 -11.89859319822797 -16.299477188079855 0 0 1
2610 1 -0.004270090376455846 -13.792665527428168 -9.596031157834181 -15.470230649346588 0 0 1
2601 1 0.03971407284412019 -18.36277312301877 -11.796951014492391 -16.194142789066444 0 0 1
2696 1 0.024125444500291377 -18.867767949163017 -6.669067320258506 -16.450463148039795 0 0 1
2706 1 0.007901737497462232 -13.960354415116877 -6.708331267390918 -16.006297489241412 0 0 1
2699 1 0.017398458570977795 -17.523857660411824 -7.2451139019293365 -16.231025380395003 0 0 1
2609 1 -0.003954890947965792 -13.916396550655554 -8.619619647968364 -14.400405754781797 0 0 1
2600 1 0.018585777475836833 -18.724890947922415 -10.404933177605105 -15.901811461978955 0 0 1
2604 1 -0.00410912866359156 -16.30963278360642 -10.710954533078521 -15.712083179740583 0 0 1
2606 1 -0.0034564641023066764 -14.837627002290146 -10.607781686948137 -15.704386771627775 0 0 1
2703 2 0.024331338510669508 -16.015167301972408 -8.247352983532522 -15.077777582098932 0 0 1
2602 1 0.006093967362270407 -17.43384872512769 -9.699365039371202 -15.658149149594585 0 0 1
2701 1 -0.024355775476521742 -17.066704702684937 -8.33138163598139 -15.366413451772543 0 0 1
2608 1 -0.0033476188165678378 -14.407827016103331 -8.838660509085212 -13.045996974208764 0 0 1
1468 1 -0.0002748126497140978 -13.29196231644472 -9.585108123469153 -17.950063380681073 0 0 1
2702 1 0.018844775425188472 -16.34681780955513 -6.605987582660276 -16.912398528290133 0 0 1
4013 1 0.014214353887221122 -19.37924681657267 -0.04778195767466187 -10.859475452196037 0 0 0
6266 1 -0.0011116068221786665 -16.211010316165357 -4.101768733046882 -3.67176375685332 0 0 1
2785 1 0.020365262631247574 -23.84031067705615 -0.06002861895079192 -13.107745030510046 1 0 1
1641 2 0.01888174387664926 -21.016463791325265 -0.9526866826315405 -18.850444912533945 1 1 1
1541 1 -0.004181620323442374 -22.858474793154976 -5.914802729963 -19.055662520960375 0 0 1
1634 1 0.0026092915057161215 -23.898928906441288 -1.6722417768000035 -18.91407739845871 0 0 1
1630 1 -0.0006767466626604914 -25.376037752515074 -1.5212846881020923 -18.71488999519326 0 0 1
1642 1 -0.002149614533828741 -20.03060330064719 -0.7969259189613531 -18.47054023799937 0 0 0
1633 1 -0.002963401696109983 -24.31982093889393 -4.140039859392992 -18.262783281907517 0 0 1
1636 1 -0.004966406968807513 -23.40030023128676 -2.722728170360323 -18.037822955594333 0 0 1
1538 1 -0.0024792684373132288 -23.31189703533022 -5.207013284465571 -18.031556843669186 0 0 1
1547 1 -0.0019665934826070437 -20.129011504014155 -4.960405974036075 -17.88223163451206 0 0 1
1640 1 0.010474911872565752 -22.27992069335628 -2.7575172645784356 -17.394206207765812 0 0 1
2686 1 0.003116755502084397 -24.012361668049962 -5.565743243039545 -14.340658503043107 0 0 1
1631 1 -0.0016540421713661553 -25.24235937692118 -4.061912781926473 -17.12227260258965 1 0 1
2689 1 -0.0016214689624050732 -23.01213705304668 -5.626889594939815 -16.72982644613628 0 0 1
2786 1 -0.028465294135029354 -21.0996917290599 -2.817679946992456 -16.709275919255077 0 0 1
2685 1 -0.00020202715630062915 -25.32105509039355 -5.1979968349625985 -13.84348852858705 0 0 1
2788 1 0.22535052677207978 -20.725955912210175 -1.5053759479524018 -16.017673413302788 0 0 1
2784 1 0.003611727776575528 -24.82026734012489 -4.204433789149391 -15.850593062208864 0 0 1
2687 1 0.006025019619920177 -23.70987780360034 -5.033343785951349 -15.613327690170255 0 0 1
2783 1 0.005790413834497361 -25.061646477932484 -0.4499445646583524 -13.774685754631829 0 0 1
2787 3 -0.4696520096546548 -21.01097832188673 -1.026535576423285 -14.593084859497093 0 0 1
2789 1 -0.026498150706784553 -20.056994974483253 -0.6896064938193902 -16.92063630172823 0 0 1
1643 1 0.04462687434891875 -19.936563829563514 -3.661455839474229 -17.23979691214503 0 0 1
2695 1 0.03638357253008956 -19.40295658551326 -6.239232976853355 -13.916342792972443 0 0 1
2698 3 -0.5151727382787913 -17.793707591309374 -4.309385556671572 -15.38814608229867 0 0 1
2708 1 0.0004598791853654312 -13.403005267785588 -4.806693193685867 -13.80089080227245 0 0 1
1652 1 0.031362096423476545 -15.259493053111735 -1.7511196652603012 -19.141027912522414 1 1 1
2700 1 0.27439375045461 -17.51018932388733 -4.6512456579664345 -13.986291078263221 0 0 1
4014 1 -0.0017399317940546468 -19.377054183917657 -0.02434010425376698 -8.538846528376048 1 0 0
1644 1 0.03405103320441032 -19.010525380453018 -1.974441325570801 -18.863253922914456 0 0 1
1553 1 -0.004002979942718567 -15.181578028412417 -5.132278526979331 -18.806839955479862 0 0 1
2793 1 -0.10049948068741002 -16.504858264398585 -2.060769172634867 -14.983823354371488 0 0 1
1552 1 0.01416668882124418 -16.479463269702524 -5.654584441812627 -17.97415233425512 0 0 1
1551 1 0.007590221659990348 -17.78552031759213 -5.450393132033721 -18.425450003627507 0 0 1
1645 1 -0.018528572045269046 -18.773211144301026 -2.8136942370824976 -17.671545386593014 0 0 1
2697 1 -0.053319483234110135 -18.285695924382587 -5.578840352185665 -13.298048657075936 0 0 1
2792 1 -0.05071885859246912 -16.686645750804978 -3.716211876877047 -13.304931015560479 0 0 1
2707 1 0.004090166252689384 -14.105525018264295 -6.092708388338707 -13.674593453424416 0 0 1
1654 1 0.016897074190645074 -14.575316324678463 -2.221339348779164 -17.963051335750777 1 1 1
2795 1 0.051891946602485244 -16.096924673821956 -2.474885526448297 -13.663043555352122 0 0 0
1557 1 0.002669356796339232 -13.913969499827378 -4.570778163550546 -17.972615030087827 1 1 1
2794 1 0.24192375586903603 -16.48755828941758 -0.8736343746874162 -15.735632765839917 0 0 1
2790 1 0.172189863876834 -17.797382146063278 -2.263467900222139 -16.794206727344196 0 0 1
1657 1 0.001032238799966008 -13.832335871090104 -3.2881907474324876 -17.21153478290214 0 0 1
2791 1 0.2143500047415306 -17.416787438670738 -2.8599432208887663 -15.718439705857588 0 0 1
1649 3 -0.5030249711147335 -17.128456747778692 -0.9001775824329172 -17.08565435564013 0 0 1
1549 1 0.017871897686832006 -19.00115704422249 -5.875117459745166 -17.650419646300726 0 0 1
4668 1 -0.0013894476255815538 -21.30041548382479 -20.255540330243516 -6.624421611162063 1 0 0
4569 1 0.020344349382519566 -22.083661624367686 -21.49170581005624 -6.929100334511222 0 1 1
4567 1 0.008415147402798438 -23.269512719484265 -21.461451516077034 -7.682663910536586 1 1 0
4669 1 -0.0031292303257229974 -20.96449550135328 -19.5051042003154 -7.820075610649404 1 0 0
4566 1 0.02639151227578765 -23.996240121962586 -22.778040726629268 -8.074236799502565 1 1 0
4570 1 0.005256763817251372 -21.820029609714 -23.79652550917693 -7.814064142819156 1 0 1
4563 1 0.010313006378582209 -25.38404977018237 -22.543863236159318 -8.34106266942425 0 0 1
4667 1 0.0015724366368361081 -23.987998052431603 -20.44567354717778 -8.405855689432261 1 0 0
3445 1 -0.004726251507417421 -23.0339478471682 -23.820565793514668 -8.570628831133277 1 1 0
3525 1 -0.0011009948031615278 -23.331030401822698 -19.22818264994613 -8.840295511416397 1 0 0
3522 1 -0.0035795955469732736 -25.2672545090553 -21.057765546712258 -9.006499867174398 1 1 0
3529 1 -0.0009997075222960023 -21.797510835753403 -19.529578974104307 -9.12238708763601 1 0 0
3530 1 -0.004506338928220204 -21.648434710549317 -20.5998908309578 -10.273018692349252 0 0 1
4573 1 -0.005157303528805807 -20.64281150296823 -24.57750285475238 -8.195753138826664 1 0 1
3444 1 0.015175834830665464 -23.25236806678722 -24.581629597365318 -9.837566520657935 1 0 1
3523 1 -0.00504996570709559 -25.17554384068418 -21.311719922479007 -10.591085995634641 0 0 1
3526 1 -0.002949950105747806 -22.723668556908425 -21.162733645174853 -10.728804834671958 0 0 1
3441 1 0.011383694830344203 -24.221944237966113 -24.142792132730627 -10.925919750826528 0 0 1
3442 1 -0.0016832789207014039 -23.887798629316812 -21.733348523194874 -11.184973290188669 0 1 1
3448 1 0.0014897082406474839 -20.011760345666925 -23.593730039929653 -10.580063396128644 1 0 1
3534 1 -0.0012839508180581844 -20.691040054667084 -20.21481827266494 -11.491866234452171 0 0 1
3446 1 -0.020531854683011202 -20.539910799934052 -24.51506503416676 -11.569297399858229 0 0 1
3443 1 -0.006714192402349467 -23.68338249149905 -23.120226686987365 -11.804010764145188 1 1 0
3449 1 -0.004283744778273566 -19.70870075385971 -23.975240398076057 -9.193749789727228 1 0 1
3450 1 -0.0018770751040089705 -19.597500656297033 -21.36877263012187 -11.922802192103202 0 0 1
4571 1 -0.03906489328639953 -21.709353028636343 -22.922068917920257 -6.511144885394327 1 1 1
3440 1 0.0004667634767669786 -25.7171208014618 -24.3490518246244 -11.0077412852896 0 1 1
3447 2 0.028887044011333997 -20.332610972371103 -24.261455095093673 -12.586661135124293 0 0 1
3531 1 -0.0008128748206845775 -21.331618723770465 -19.68712837519792 -12.708337576360769 0 0 1
3535 1 -0.00024995433404766815 -19.929722394721217 -18.969133872553556 -10.728220071736654 0 0 1
3451 1 -0.002103439082125756 -19.216504619444674 -22.41824846521745 -10.968153314474646 0 0 1
3453 1 -0.0038788245933422567 -18.342640904263632 -22.0744984621639 -9.850956135344989 0 0 1
3460 1 0.002335168079143529 -14.938160254318998 -21.896249357396876 -9.243099347907982 0 1 1
4582 1 0.0027544758476459232 -15.735172906389323 -22.49292024131295 -6.674409816078594 0 1 1
4583 1 -0.0003045255275398763 -14.957833391351922 -21.258919259801694 -6.830178470083361 0 1 1
4576 1 -0.00941353441022742 -18.43271357684077 -23.031110080405846 -7.312657406407585 0 0 1
4581 1 0.02262965275389142 -15.720663285053238 -23.644632118630998 -7.608241125982477 0 1 1
3452 1 -0.004351880834516247 -18.72589403429482 -23.038317239931747 -8.686751733618458 0 0 1
3459 1 -0.0025759409194364875 -15.454719040396201 -23.213524749802794 -8.934333380296192 0 1 1
4684 1 0.010023244327659978 -14.57305916220474 -21.045916504406886 -8.197900618321857 0 1 1
3540 1 -0.00672077425434528 -16.97687441736735 -20.077307325932296 -9.263416947774054 0 0 1
3538 1 -0.005130681594099865 -17.587143950798975 -20.993609272976506 -9.65746385103265 0 0 1
3458 1 0.0006469937698600527 -15.77291375170194 -24.038093391299856 -10.016776253344712 1 1 0
3462 1 -0.003929551448745565 -14.348745595279274 -21.592966831795625 -10.603831082382342 0 1 1
3544 1 -0.01239431908149739 -13.65301301105819 -20.051411091907397 -8.950298505206394 0 1 1
4580 1 0.021939264089073183 -16.291598022233565 -24.980760865128133 -7.460726861573697 0 1 1
3457 1 0.0001757231808994543 -15.59793838523437 -23.467547765910172 -11.307399882201537 1 1 0
3461 1 -0.004335537199242991 -14.940656512110067 -22.30813563219818 -11.748618653640047 0 1 1
3545 1 0.009006243847781646 -13.199336379659439 -20.773550347131746 -10.331493733864612 0 1 1
3454 1 -0.003994598766598589 -17.083745000844566 -24.998709327950365 -12.150402876066492 1 1 0
3456 1 -0.005670213297879097 -16.383608816797338 -23.822598317673584 -12.397316232481327 1 1 0
