216 2 0.09617173418090057 -14.197999517774477 -0.977826984716707 -16.912983030473555 0 0 0
3304 3 -0.49040430496116144 -13.075439877768357 -5.205093132801817 -18.28103313492723 0 0 1
225 2 0.1059393113218417 -14.14338558828207 -1.4841261673012525 -13.152618942976586 0 0 0
273 2 0.04290231899818109 -17.723368392978557 -3.155500723477568 -13.06209439446316 0 0 0
257 1 0.10446027108899962 -16.820997424017026 -3.9951881734488 -17.31985731238104 0 0 0
211 2 0.05142140284951534 -13.19064176745703 -5.105084531351844 -14.46424101874025 0 0 0
210 2 0.12369595603939115 -14.841014007562626 -3.5032955162160446 -15.746981994809634 0 0 0
256 3 -0.4815055696615107 -16.40431296346724 -4.583536656924717 -15.882575899793473 0 0 0
287 2 0.06581300852086078 -16.106534418517008 -5.350543094074671 -18.60389413355077 0 0 0
3325 2 0.03635794301659528 -9.537980132363524 -3.2675674133042008 -18.417287760163507 0 0 1
3307 1 0.004479711791239099 -11.305799762559163 -6.1853347373647525 -16.882519733617066 0 0 1
193 3 -0.49194361809489845 -9.32900774822913 -5.414608458285963 -14.713955687357343 0 0 0
3321 2 0.06282443271501861 -9.62424598846236 -5.516171956061804 -18.23725729968561 0 0 1
212 2 0.043598428962635646 -12.203089920052715 -2.6863189237726237 -17.283403557236937 0 0 0
187 3 -0.4529899760483412 -12.145460730476286 -1.9412851930469237 -13.982077590151691 0 0 0
177 1 0.13777240641479452 -11.789958303040203 -3.319819370345296 -14.228273558458918 0 0 0
180 1 0.1346321905830079 -10.875577428323059 -1.1117168806899973 -16.637031635266563 0 0 0
217 2 0.10617647804467491 -10.541800770124194 -4.966152827715201 -13.396217891412821 0 0 0
179 3 -0.4642709341189498 -9.67683119392961 -1.1470022934390112 -15.883945606599275 0 0 0
213 2 0.07793658921106848 -10.682259278925915 -4.270976022942964 -15.925395913804028 0 0 0
185 1 0.015266685693553377 -11.16684272016351 -4.08673779344256 -13.05221494048139 0 0 0
228 2 0.049000323293611 18.4362594218155 -0.2616894739124656 -12.977557096311267 -1 0 0
3306 1 -0.017215492739468926 -10.7146718253252 -5.531982760170573 -17.99819507804782 0 0 1
182 1 0.027496830968006654 -10.879349663962854 -3.2587762629325403 -15.516331493308668 0 0 0
178 1 0.15745619899013563 -9.563218518479099 -2.4905507824561113 -15.48504747279838 0 0 0
218 2 0.12575919637508887 -10.385045289474888 -3.5370699983269973 -12.554185585345136 0 0 0
181 1 -6.698466529378964e-05 -11.788934760732886 -2.3175676582943843 -16.40130751929946 0 0 0
195 1 -0.028264727270120225 -7.075167990866276 -4.808514129813025 -14.07598908169574 0 0 0
194 1 0.12584558363979886 -8.27995579481971 -4.464260469944148 -14.668509898280902 0 0 0
186 1 0.009044728513576714 -8.45438009097254 -3.0844457358649144 -15.10259867578758 0 0 0
196 1 -0.02895967383703029 -7.2224468640029595 -6.131088799847998 -13.716490577630042 0 0 0
219 2 0.05693554749833038 -7.534846251888029 -2.466385354755451 -15.10822679035477 0 0 0
1681 2 0.10514348829595367 -2.566414946265165 -5.367901805171423 -12.29473646567183 0 0 0
1666 1 0.14066973071158795 -2.3962110981550717 -4.928538939102768 -14.349100631712389 0 0 0
1682 2 0.06009311638265978 -0.24696630417181903 -3.6206956538724477 -13.365728163442816 0 0 0
597 3 -0.4935935128723066 -2.8841225859249433 -5.093550470734491 -15.598595537787842 0 0 0
3374 1 -0.033758647116375204 -1.5545856357322594 -0.8862028439124604 -14.211834218472982 0 1 1
730 1 -0.026971601123040256 -0.5383440438171442 -2.6323348617917035 -17.52224571794891 0 0 0
594 1 -0.04129283408627917 -3.567076306110052 -4.455204555488287 -18.424784367299555 0 0 0
596 1 0.11069769145410172 -2.5192015852119627 -5.930930815198085 -16.779193337458995 0 0 0
3380 2 0.03381793279202187 -4.768498811847833 -1.4592555688170947 -17.43589266627745 0 1 1
3376 1 -0.04200756949440031 -3.9698969223513503 -1.215076801992824 -16.698583122180352 0 1 1
3377 2 0.0631154463979732 -3.0888711317756483 -2.519308278082428 -14.343335147067863 0 1 1
222 2 0.045852042530461816 -6.1684705855686195 -4.22771286154757 -13.925048828918552 0 0 0
1667 1 -0.02293627108275509 -1.9542397020812832 -4.828573217698785 -13.038785868346755 0 0 0
595 1 -0.022989929910408644 -2.835412164321371 -5.638644244399367 -18.05915873070564 0 0 0
3373 1 -0.03560138112781319 -2.637684942095186 -1.5945162917935989 -14.772829092461043 0 1 1
751 2 0.056623025191356674 -0.9941600070019799 -1.745364634895774 -17.913137142118 0 0 0
752 2 0.08651359042620317 -1.1729450567668789 -3.3977037159769266 -16.942934223845228 0 0 0
625 2 0.07425946872703565 -3.9080715121196663 -3.809959311973169 -17.576862814693932 0 0 0
3378 2 0.05335433868350906 -0.9752984181830837 -1.1497270126496826 -13.352937320653933 0 1 1
3372 1 0.080535191112602 -3.0302396274224397 -0.7742271901561977 -15.915311176553734 0 1 1
1674 2 0.04669410467115781 4.50286874224089 -0.06615936518058006 -12.165781643522227 0 0 0
708 3 -0.5743542907336245 4.385817089046256 -6.5401634310421395 -15.310620750556362 0 0 0
704 1 0.022899012854981034 3.6992891202196994 -4.589911393298384 -18.4860990618137 0 0 0
534 2 0.07696145699569705 3.3734423566637255 -1.4075968555030898 -14.877763515054962 0 0 0
723 1 0.16976977688212028 2.9417630150229916 -4.575833884393019 -13.725352254478931 0 0 0
208 1 -0.04387743838343898 -18.39376876594876 -0.08438054688331986 -13.947881178268744 0 0 0
711 1 -0.014664446445923199 2.7232681727429244 -2.435766227187203 -18.684081257717022 0 0 0
709 1 0.10654505589667307 0.6200103605165155 -2.8800396139154807 -17.811350893382457 0 0 0
733 2 0.09670622491048146 1.7230287897565548 -6.234329701158819 -17.430904214432584 0 0 0
695 1 0.1220425252299204 3.015208093017255 -6.3057159513379215 -15.656255201961903 0 0 0
736 2 0.07825170086123344 3.524580933061994 -4.2488356761466095 -15.792047157769149 0 0 0
722 1 0.014590188996069148 3.721876861367604 -5.447121947978238 -12.878394208509324 0 0 0
710 1 -0.007026139437126842 1.496159855186973 -1.8951416607467784 -18.541781292520948 0 0 0
705 1 0.017897444799237407 2.815785218475499 -4.791190716202334 -15.231949957760449 0 0 0
712 1 0.12514075362516716 2.567845676296272 -3.7378002293542427 -18.16681207817508 0 0 0
526 1 0.1387995214526138 5.38287622526436 -0.6460527911591576 -15.920700150913438 0 0 0
719 3 -0.4862021991179554 2.416280084161732 -3.5350432904660796 -13.433066483932869 0 0 0
746 2 0.15183724265711376 3.9675227359437715 -6.389145205309828 -13.249775406156056 0 0 0
737 2 0.12193593681508065 1.8510622007106559 -4.363639478321122 -15.672206678534527 0 0 0
1673 2 0.0877503501671077 4.552450290830016 -1.7211113079181979 -12.779979572899489 0 0 0
713 3 -0.5004484807200291 1.4175347097179702 -4.188428208900859 -17.490590040669346 0 0 0
530 1 -0.005222470047880179 4.23105501251413 -1.1416375187234813 -15.443187434258101 0 0 0
701 1 0.1810448244429712 3.8119162135455156 -5.891622633486792 -18.05126772661074 0 0 0
3715 3 -0.48330013236344693 8.875407229073746 -0.8289382885475909 -18.50752138753033 0 0 1
524 1 0.1523484023521529 7.383452646314996 -0.25893290684994263 -16.827074880947826 0 0 0
4542 2 0.08725176878127856 7.316093748000692 -3.559818447435027 -15.720014832877833 0 0 1
1243 2 0.11912097068217264 8.005084076098846 -5.956453795293386 -14.174097275684723 0 0 0
1229 1 0.03516059550139916 7.353147283815477 -6.091048339616923 -13.279123315199064 0 0 0
525 3 -0.45742256588640284 6.198264179706563 -1.1601875226982228 -17.04759350168684 0 0 0
4538 2 0.09447061437416014 8.35832108704004 -4.47933771876878 -17.095852568174493 0 0 1
4532 1 -0.01951420513296679 8.38092210577997 -2.2210893199323465 -14.191420301962825 0 0 1
1233 1 0.16638292275615188 8.317981377425113 -6.0114428660973225 -12.182777885864711 0 0 0
1244 2 0.0696463954510422 6.670094056201651 -5.263808862143949 -13.262025369465999 0 0 0
4531 1 -0.009408379204173613 8.198102308767272 -3.0557176656962013 -15.33571670215793 0 0 1
4543 2 0.10885064222821678 7.598329164393119 -1.8447796901361053 -13.56084523597046 0 0 1
4534 3 -0.44494011545083917 10.826160371826003 -2.404894859952714 -15.275490661197878 0 0 1
4523 1 0.021741007114931488 9.344294459960556 -4.034009436635479 -16.90972484674731 0 0 1
4533 1 0.0917209358051157 9.76539350503712 -1.808822698369674 -14.184267373354967 0 0 1
4522 1 0.013187805117387166 11.621753563953089 -3.7346555733511133 -17.730893166192388 0 0 1
4518 1 0.13426031852350098 10.402551383953638 -4.342107424316452 -17.80462429083906 0 0 1
4545 2 0.10328157698172484 10.99834720502679 -0.7008758674620303 -13.071500202776551 0 0 1
4530 1 0.11239318383057804 9.488027669096322 -3.167146385052962 -15.823807530068377 0 0 1
263 1 -0.00036606498207329696 12.121516994219478 -4.7866238214430386 -14.168965784569105 -1 0 0
264 1 0.12634703600878974 12.136739281111167 -3.6037819300640703 -14.824451504023799 -1 0 0
4537 2 0.11390769814981438 11.985333576689095 -2.9662348134024263 -17.100951065032078 0 0 1
285 2 0.09169338077263375 11.252814700160929 -4.9884371669426075 -13.644756856344735 -1 0 0
4535 1 -0.037896392427250125 9.967920885151841 -1.0330066728720313 -13.25918689115802 0 0 1
283 2 0.04806682842941888 18.51143161191799 -2.332540824088772 -15.14138690033811 -1 0 0
3689 1 -0.004920922395063979 16.09844249027807 -2.175477576658262 -15.052937068155156 0 0 0
3686 1 -0.01095437813054033 15.083317771278978 -1.9190370113415918 -12.877397817391858 0 0 0
261 1 0.1499742108121414 14.362101804667429 -5.682968809818324 -14.678395001541684 -1 0 0
3703 2 0.058016362021728565 16.27213693100142 -1.7392648952429166 -15.987228933004872 0 0 0
4497 1 0.09266744333228173 13.992542464211173 -18.914484218121242 -4.260954128666699 0 1 0
99 1 0.12976140259247954 -15.311622486874938 -0.07091751206022659 -5.267872538404607 0 0 0
3702 2 0.13452740404972965 16.61016881711948 -3.14353177679995 -14.891899620632191 0 0 0
245 3 -0.4506337853755003 17.047257578301277 -4.801811693361626 -14.076479222427203 -1 0 0
3613 1 0.20440708698526902 15.20172897231135 -4.817821016396916 -16.94702657564659 -1 0 1
235 1 0.15181407722625626 16.792800985462094 -6.0897485345746025 -13.810427531937268 -1 0 0
262 1 -0.007269828275220814 13.283201109148642 -5.756152426583413 -13.968649781564658 -1 0 0
3687 1 0.10592033493298887 15.448858582464783 -1.5177608335464545 -14.25098060644585 0 0 0
3614 1 -0.016939243833426824 15.782130350754755 -4.823665806079622 -18.22111813071019 -1 0 1
265 3 -0.4520242020344045 14.572969299952794 -4.615815553542024 -15.765311135745034 -1 0 0
3706 2 0.06788713700494055 13.887763836759877 -0.6094297764740843 -17.79690689376469 0 0 0
232 1 0.06085904481861099 -18.638413485914494 -5.145189533187015 -13.324138337892668 0 0 0
191 1 0.14261525328764196 -12.602963041626559 -0.2539783920429452 -18.198732289708985 0 0 0
397 2 0.04994803803913861 -13.528003305167163 -14.080266496787049 -11.936801751317274 0 0 0
370 1 -0.021869054202201657 -13.60306761338606 -13.143693456401172 -11.38917621226429 0 0 0
396 2 0.056499633985058945 -13.09340609076719 -13.627089736333419 -9.356199301278952 0 0 0
369 1 -0.017925114733770512 -13.45036782257829 -12.871961856940743 -10.012547792554225 0 0 0
3799 1 0.16400197650924897 -18.44049021013193 -16.588508027061508 -12.03708157310681 1 0 0
3800 1 -0.030313589978077832 18.561930420718255 -15.240649369064247 -11.617783757629152 0 0 0
9 1 -0.003600359067958473 -14.641250268050007 -13.841281961974 -6.233433673378014 0 0 0
6 3 -0.5133613192175691 -17.20035538700557 -14.471067650430141 -6.919536858219237 0 0 0
24 2 0.07590674584739314 -14.980877980577255 -14.10074975042172 -7.228001505254997 0 0 0
28 2 0.10172445857000738 -18.51308423095068 -15.721016302887358 -8.064037354585157 0 0 0
25 2 0.05157886138534862 -12.596650288688977 -14.586518026064775 -6.215621397625051 0 0 0
668 1 -0.02772989023253545 -13.040323639789946 -18.794719810078675 -8.481002228437653 0 0 0
690 2 0.06110248905476887 -13.459659778990408 -18.379420426516493 -9.378692444470294 0 0 0
637 1 0.17074545885032844 -9.671210293513507 -16.317246530210497 -10.353893510600553 0 0 0
650 3 -0.48113051601671725 -10.841168217232065 -16.114464761647813 -10.198002159487153 0 0 0
679 2 0.05923669550481017 -9.673900807860253 -15.171481552285881 -12.493825856152847 0 0 0
647 1 -0.013296466994687686 -9.450550101898628 -16.117159442041633 -12.056424665420119 0 0 0
646 1 0.028574607909242176 -9.71865077486142 -12.837689726135963 -9.977922599416027 0 0 0
654 1 0.13408901425447867 -9.414252594630454 -12.785086104202158 -11.402340581832581 0 0 0
673 2 0.06350232696892946 -8.729743929351173 -18.256103367907013 -10.836017273555214 0 0 0
638 1 -0.01002084144690328 -9.078381731782073 -17.717967039327938 -9.96745304759909 0 0 0
666 1 0.14939204982219553 -11.154053482170557 -18.37170081847271 -7.04490029629872 0 0 0
667 1 -0.011064091441599696 -11.818476923918855 -18.050084815438485 -8.114439135172365 0 0 0
642 3 -0.4747554261044402 -9.79669545319904 -13.678023386927038 -7.7969191014320485 0 0 0
689 2 0.10848872488260787 -11.56009910101014 -17.122899374932413 -8.664546221536316 0 0 0
648 1 -0.011682537276671099 -10.035862829540543 -17.425340802966314 -6.686522933530631 0 0 0
643 1 0.16152590846459985 -9.443328232795132 -13.841405983708928 -9.133192981609735 0 0 0
661 3 -0.4828463089893683 -6.998556620985859 -16.099208256950483 -11.451353416563602 0 0 0
665 1 0.11190298376311507 -8.005001477228959 -16.53182050777592 -12.307210219343704 0 0 0
675 2 0.11550893424268154 -7.981126993588313 -15.312793591676854 -10.190686844972792 0 0 0
684 2 0.08782364544178879 -7.7531514064202804 -14.208257765576858 -11.465218242496736 0 0 0
653 1 -0.015011443023847514 -8.348833651144698 -13.505649816387056 -11.961432030163445 0 0 0
644 1 0.01971632560228438 -8.743494061697067 -15.160654170281614 -9.44250906998892 0 0 0
676 2 0.10546796617992446 -7.465237890301301 -16.00436328867404 -7.843925251868469 0 0 0
645 1 0.016931508401978025 -8.543988015516387 -15.733567922579152 -8.006671265982284 0 0 0
639 1 -0.02585048009295112 -8.756218857407703 -18.081659822125335 -8.751779198371953 0 0 0
641 1 0.16116567251634023 -9.00989490063602 -14.634433237062511 -7.117925383072259 0 0 0
680 2 0.12753371555985984 -9.372925322229275 -17.881097546289915 -5.934969721360352 0 0 0
640 1 -0.013311754567333602 -9.297709967502286 -17.02087482925784 -7.9451134720697985 0 0 0
692 2 0.05283806997809839 -4.123490695244116 -16.152716134004418 -11.329247820253423 0 0 0
662 1 0.09358989336140863 -5.8110260085276115 -16.751216454584522 -12.426298326778664 0 0 0
671 1 -0.03643045389995392 -4.573719007256176 -16.658202150467158 -12.201289547883645 0 0 0
803 2 0.03003463940730791 -0.4081170379616161 -15.816649315414757 -10.550349959417483 0 0 0
779 1 -0.042511223603924495 -0.4243011264344067 -15.619540853854854 -11.600487635213439 0 0 0
778 1 0.1691813210880911 -0.35271654689181636 -14.225268429110297 -12.149113811550425 0 0 0
513 1 -0.043174947544915306 -3.436332458609277 -13.655997183011515 -11.185384286325302 0 0 0
522 2 0.06070375736779359 -4.476477304338659 -13.773675760637483 -11.570969723283135 0 0 0
523 2 0.04527855396269194 -3.065876008380293 -14.299159612868573 -10.382586462398725 0 0 0
511 1 0.09484028727607693 -2.770853411999884 -12.87758537147392 -11.832356103776595 0 0 0
942 1 0.11322499227813483 -4.650854346606388 -15.03966062353972 -6.736936637000854 0 2 0
943 1 -0.043531879832207 -3.407632319876004 -14.990951477602108 -7.35780944986645 0 2 0
946 1 0.007672621257385014 -4.8088639394413395 -16.279367757499195 -6.290599496784078 0 2 0
490 2 0.02711293384005687 -0.6088545145990512 -17.771722944204477 -8.719601670465337 0 0 0
947 2 0.03390231189603864 -2.611669499190092 -15.759452555581726 -7.505264898640085 0 2 0
941 3 -0.42906935774901667 -5.631735261584086 -13.746425770537254 -6.62506148975932 0 2 0
474 1 0.1329782671263257 -0.32129071528583375 -17.71245573073148 -6.425248587091638 0 0 0
486 2 0.027187711987619895 -2.119951773726604 -17.901776378587755 -8.71313406756421 0 0 0
471 1 -0.035373052910766964 -2.727295204392349 -18.502392027703433 -8.071629820730118 0 0 0
950 2 0.09367948698297864 -4.7821811851917655 -17.314800158925653 -6.010284744966307 0 2 0
944 1 -0.04344093340952003 -3.2966209428029374 -13.64941230158966 -7.7435944796033365 0 2 0
948 2 0.03938614441156346 -2.4574816270668447 -13.22503931640458 -8.229617536880916 0 2 0
940 1 0.11410128742878112 -4.491107871699207 -12.94585264085002 -7.366837765530787 0 2 0
470 1 0.12647862958682926 -2.6068344817230362 -18.83426326336444 -6.712722037740913 0 0 0
1314 1 0.008365712882244379 3.938410456627082 -15.187300086455041 -11.802726968135175 0 1 0
1793 2 0.05199930103348208 5.86104423462981 -14.351545081058086 -11.075349263785748 0 1 0
1789 1 -0.012411691029061804 4.858266720646923 -14.789560931813645 -10.838027828843687 0 1 0
1620 2 0.3504836889511022 5.6136899439927035 -17.278264403217076 -12.107157560290313 0 1 0
1538 3 -0.5660807167624691 5.809588559008306 -18.016542510822234 -11.296917047189048 0 1 0
1785 1 0.1352133640342516 4.465807708533996 -14.842948166323536 -9.455627217798119 0 1 0
1609 2 0.11894590146505184 5.089448681382337 -18.60968367136898 -9.445840753875075 0 1 0
476 1 0.1163332030779351 1.5067503328865963 -16.5506965156863 -6.7301599825806715 0 0 0
1788 1 0.006987294420896444 2.7647263161114983 -15.894230006610917 -6.5640521030161265 0 1 0
1791 2 0.0683017249938439 5.1902597375512585 -14.496725957821218 -6.355863955067212 0 1 0
1787 1 -0.003105935818528801 4.715570732239668 -14.699064673587467 -7.311255141871773 0 1 0
1783 1 0.12441329999134224 3.5328267026835163 -15.372650236917808 -7.572416449237788 0 1 0
1786 1 -0.021984033794418257 5.365782853333149 -14.341667628153731 -8.540237082575384 0 1 0
477 1 -0.014319914291099283 1.0205632336977568 -16.720616419862164 -7.989027463272664 0 0 0
1784 3 -0.4723225905792017 3.2521791170602854 -15.44826439778224 -9.02355883712153 0 1 0
1790 2 0.062251609513634634 6.315145874790687 -13.909232473427931 -8.644717022555405 0 1 0
1610 2 0.08601466933644782 3.030285066503401 -18.71671982937596 -7.502642277691794 0 1 0
3791 1 -0.029587330877148543 1.0627718316630006 -12.79416666812844 -8.25286124858787 1 -1 0
