185 1 0.007468709390067626 -11.090518588701455 -4.1535230563040795 -13.606226465083491 0 0 0
177 1 0.15871481110330285 -11.594937657453368 -3.14988360384213 -14.841617176911369 0 0 0
181 1 0.0012750789158260112 -11.633380754797491 -2.27682953118555 -17.07799309845798 0 0 0
183 1 0.004336663753971848 -11.264723823046461 -0.27746889396625557 -18.543002657833522 0 0 0
329 2 0.1427458072751594 -10.406771168272815 -1.3070258053743524 -12.6832532684668 0 0 0
180 1 0.14996068839838936 -10.849893188178084 -1.0609053777512103 -17.51799441426178 0 0 0
217 2 0.06140803586404646 -10.886109093450228 -5.132456495056255 -13.975088988903856 0 0 0
179 3 -0.47305509582473937 -9.701314363624041 -0.9685108851252119 -16.76477290703111 0 0 0
3312 1 -0.01477067682965557 -8.533633085289742 -5.26846814521697 -18.594731857504158 0 0 1
294 1 0.15753836086244175 -8.611768252849787 -0.17092986047527733 -12.56377840931523 0 0 0
197 1 0.10829477332395308 -8.12551440056521 -5.995447780847722 -14.613369438802124 0 0 0
194 1 0.10795229023852741 -8.068712157195908 -3.863158356491517 -15.124961063276903 0 0 0
219 2 0.05342912306461789 -7.479790715701465 -1.8799078511156055 -15.523492557183216 0 0 0
195 1 -0.03547100951609009 -6.733738721479442 -4.159483548233728 -14.652353070787209 0 0 0
193 3 -0.4961217615447602 -9.08751745944265 -5.0133828465777786 -15.162807483137952 0 0 0
3324 2 0.056807102515899724 -7.58772010863098 -5.689424336233261 -18.26750228323678 0 0 1
196 1 -0.02221232671307752 -6.790514719808504 -5.4308512873918895 -14.308960513817027 0 0 0
186 1 0.009293913681206429 -8.288687643511604 -2.6098928349053647 -15.617414882709339 0 0 0
3377 2 0.03489878166645424 -4.763242938659546 -1.066718922496182 -14.58822787605817 0 1 1
222 2 0.03668842166198161 -5.901505522389442 -3.4958647932992557 -14.558525203492847 0 0 0
752 2 0.09292890395182747 -0.837784102412856 -3.5157522509358454 -17.54583793559603 0 0 0
3375 1 -0.030318213595274344 -0.4072586127725446 -0.2584784886797828 -15.660302071770106 0 1 1
3374 1 -0.020752288847201383 -2.5352837832518995 -0.807187059192769 -14.73207818250307 0 1 1
1668 1 -0.006436891849426238 -0.7356714659814398 -4.199141358255403 -13.876171045141332 0 0 0
223 2 0.09016257428901608 -5.9858887963067895 -5.996332720318179 -13.86313579430254 0 0 0
1681 2 0.13702742604333337 -2.0182427293649634 -5.948478940951741 -13.617903883677855 0 0 0
730 1 -0.028277852313699815 -0.3170443441190189 -2.7141336071492392 -18.070551437292696 0 0 0
751 2 0.042207238453474724 -0.9324278782007845 -1.8524756234602455 -18.15508671651358 0 0 0
3370 1 0.08736580373460424 -1.6872978835636552 -0.07150722384609161 -15.655907040140331 0 1 1
3378 2 0.1240198339651176 -2.1335099024115265 -1.3844933338652774 -13.904670549295572 0 1 1
3373 1 -0.04142470513528865 -3.868905206424289 -0.6276893151862685 -15.019196604971325 0 1 1
1667 1 -0.003313901152339635 -1.701893529395733 -5.220259827542184 -14.403188671638487 0 0 0
1682 2 0.06354124007240236 -0.3616952261662022 -3.3968440644790525 -14.549480794557722 0 0 0
597 3 -0.4957824517135616 -2.2892595781048746 -5.548220878679287 -17.07660122232867 0 0 0
1666 1 0.1429638550691466 -1.9142264631721495 -5.343790894767433 -15.736490113951312 0 0 0
625 2 0.07753569561991108 -3.5446862927689167 -4.2647999973010355 -18.905425225287022 0 0 0
1673 2 0.11364390375861941 4.97419806165715 -1.4373288854685877 -12.892270463896816 0 0 0
4615 2 0.059151535405386986 12.930917862258314 -16.255543934796467 -0.4093718201460231 0 1 0
3379 2 0.05900016031148088 0.5590240543831152 -0.6554425391622964 -15.464686431486315 0 1 1
701 1 0.18465008049121426 4.196949321887936 -5.676571252663953 -18.663570564275012 0 0 0
1679 2 0.13148240672761288 1.4397044736073146 -3.199831042918178 -12.845810206185723 0 0 0
733 2 0.10381572652662775 2.1524388022468273 -5.996440470641158 -17.95734563585173 0 0 0
709 1 0.10690139665970491 0.8201040403289797 -2.7633840776403704 -18.492177009327172 0 0 0
746 2 0.1030300214311238 4.280810799955889 -5.695822144542758 -14.04360018010392 0 0 0
695 1 0.11264476704025148 3.2757546658522854 -5.936484392528834 -16.216066252843348 0 0 0
719 3 -0.5127972833648587 2.3920210148952874 -2.9863428949576187 -14.363674297867542 0 0 0
526 1 0.12398236490579168 5.7357313673366095 -0.8247010597729668 -16.356175147868523 0 0 0
713 3 -0.4817994533780388 1.725159725030255 -4.045201811363012 -18.480100091087014 0 0 0
530 1 0.001304980054200492 4.599629963695273 -1.111260109286331 -15.793001198994556 0 0 0
534 2 0.10018293322260241 3.5543489998568805 -1.4905146171106403 -15.472418892225777 0 0 0
1237 2 0.08668967583069793 5.902252349025518 -4.6110616976472425 -16.06770447585614 0 0 0
723 1 0.169596995592486 3.086977257314416 -3.9264068175861997 -14.559114575068874 0 0 0
705 1 0.0044382396243455476 3.057907490853054 -4.387057320056918 -16.008632006910233 0 0 0
737 2 0.10768606879035231 2.068112212037204 -4.02623400525974 -16.38835478368862 0 0 0
736 2 0.06332083846253124 3.771519116376939 -3.8273664819046185 -16.591091877716156 0 0 0
722 1 -0.01601284892083511 3.840604096943456 -4.785393619052484 -13.628234775497093 0 0 0
1220 1 0.0023526895976942012 6.921934570623073 -4.234973172533742 -15.8128112879353 0 0 0
1227 3 -0.46283644980094196 9.20336939147661 -5.418602207081514 -15.415989047108296 0 0 0
1238 2 0.09163134695912371 6.869704012305056 -3.35453003315631 -16.448241778230436 0 0 0
1221 3 -0.49574331254085496 6.778066437704705 -2.7437149744071796 -14.007493190324722 0 0 0
1224 1 -0.01860544541612363 7.717829446004145 -6.042049493687032 -17.22359732873678 0 0 0
1239 2 0.10301733378247507 6.8626042101667935 -6.014642933408131 -17.855683537212958 0 0 0
1223 1 0.12610337107266262 8.043554469451676 -5.247165465227931 -16.153838861103402 0 0 0
1236 2 0.08996706753384112 7.611473023703287 -5.891451582822239 -13.841650440998553 0 0 0
525 3 -0.4579266982158041 6.414572033483299 -1.3293760389527638 -17.739601330140125 0 0 0
1219 1 0.1974511813655043 7.029927412161351 -3.8588121602122265 -14.269284642438404 0 0 0
524 1 0.16016006393095725 7.504207001084585 -0.4698882715294391 -17.48380967357435 0 0 0
4542 2 0.07175169879836216 8.746883595716625 -1.9698831655016893 -15.97845342305699 0 0 1
1243 2 0.11899983706748077 8.453328992268885 -2.4721711133858255 -12.996574227219662 0 0 0
1218 1 0.009111214441809505 7.470983748083817 -4.943932460314088 -13.379297705277873 0 0 0
529 1 0.15797889870906337 8.62083466550241 -0.22270401097963455 -18.090880718293505 0 0 0
3691 1 0.016068998129730463 12.174447473906511 -0.08562487197579298 -18.846159588397423 0 0 0
4535 1 -0.02198442264807931 12.329498731644456 -0.34981925257407187 -13.840138795592637 0 0 1
4538 2 0.084521892749237 9.379302316736869 -3.2880803389244817 -17.535250890877506 0 0 1
4531 1 -0.021933415069853326 9.849990518785832 -1.7860792673977597 -15.741551551759974 0 0 1
4543 2 0.05071826133337522 9.805326535458345 -0.41468208649875155 -14.007076908299686 0 0 1
4532 1 -0.02709504993059622 10.40563306925523 -0.9722827668048557 -14.68774484821647 0 0 1
1355 2 0.08827510370948109 11.715261979562264 -3.010427323908755 -13.25120812469962 0 2 0
4533 1 0.10513608515273831 11.838977047929887 -1.0576896080104567 -14.780152514912315 0 0 1
4523 1 0.024038872263664326 10.427337856655932 -3.0439145809707666 -17.407740080090548 0 0 1
4518 1 0.13452318733642268 11.31813183186409 -3.7703249324224735 -18.236678833854477 0 0 1
4530 1 0.09842030600196008 10.929843375029632 -2.2650950126638523 -16.344736382838317 0 0 1
1348 1 -0.033845040819104055 11.75678185467585 -5.330009299491099 -13.118400004960861 0 2 0
3706 2 0.09819158053912908 13.660089096313307 -0.05055093577057968 -17.42255997931487 0 0 0
4545 2 0.11703509613170641 13.426285413834293 -0.17803976648032427 -13.686706124290826 0 0 1
3639 2 0.04523266754942644 18.5867800420937 -6.11997179935347 -18.361989500963112 -1 0 1
4522 1 0.006021537152298553 12.679291700384617 -3.510162480704452 -18.220134550721266 0 0 1
284 2 0.10738418421981406 15.476324912414489 -4.552997226205482 -13.103840505450208 -1 0 0
3613 1 0.19600894929566018 15.457918884849569 -5.755939539618756 -17.1804349460873 -1 0 1
3615 1 -0.024414019251546414 17.527940836167453 -6.1008063834284005 -18.15491747343253 -1 0 1
3689 1 -0.04152844991477644 16.5587550873154 -0.9880128265746985 -13.482779534668209 0 0 0
3614 1 -0.01260868030007873 16.9441832787773 -5.534453646753161 -17.108593307502723 -1 0 1
4534 3 -0.4760641947088815 12.572245103701576 -1.970881125233691 -15.875544783633647 0 0 1
3638 2 0.08909152171835133 17.442958232322898 -4.938188619227212 -16.347411375466876 -1 0 1
4537 2 0.10552593362317382 13.20717536397102 -2.800239234106783 -17.67677346461563 0 0 1
245 3 -0.4687872286976829 17.588757357482088 -5.002751810463479 -13.93654524075152 -1 0 0
1352 2 0.0661457782834006 12.370240336171431 -5.021637979297984 -13.950629942861225 0 2 0
262 1 0.006158780985138213 14.905000794538413 -4.633505621499381 -14.018163520636154 -1 0 0
235 1 0.1286116810476422 17.238215787167164 -6.337384749837357 -13.746822050202324 -1 0 0
261 1 0.16178802489968366 14.910122767203642 -5.7778998592681585 -14.80318061597637 -1 0 0
263 1 -0.02431585374262379 14.203699371121946 -3.432706523075587 -14.27344652619812 -1 0 0
3703 2 0.06529141930958512 16.615707441946086 -1.2539092220055785 -14.501210506145398 0 0 0
285 2 0.04541473747433329 14.235861864590047 -2.5986805254368592 -13.552684979174535 -1 0 0
265 3 -0.4511939061758353 14.131361670547676 -5.8413527342636025 -15.795684475956177 -1 0 0
264 1 0.14391046651277656 13.40106067586028 -3.2017528251082332 -15.375619075377033 -1 0 0
3701 2 0.1067078544405609 16.236100243929794 -0.17523370456702694 -10.863531809904467 0 0 0
2082 2 0.06591101431387524 -15.527303118563081 -16.672390944131458 -12.178142824155772 1 0 0
397 2 0.04506726872867377 -12.171533358999268 -13.982937452805034 -11.788117233858422 0 0 0
2083 2 0.08619438886037442 -16.58678773326582 -17.998056760098844 -12.856017300355727 1 0 0
3797 1 0.12453462480997646 -17.201445511178424 -14.706022019928131 -9.933768437948668 1 0 0
3798 3 -0.45846648930114453 -17.24465359992992 -16.149774394968446 -10.022025402607603 1 0 0
3801 1 -0.01952693281220985 -18.51225852020185 -14.09387469656426 -10.18245159442241 1 0 0
3802 1 -0.030459313560716253 -16.161977875738582 -13.901109990190294 -9.608480632275059 1 0 0
3805 2 0.10474643446254252 18.52665454081606 -13.070843169200572 -10.190556385776336 0 0 0
3806 2 0.042318925914957534 -15.22684076718594 -13.587377856112049 -9.329615998430453 1 0 0
370 1 -0.025922405183044124 -12.41027792340804 -13.094580178340355 -11.311335666731578 0 0 0
369 1 -0.003991995848502721 -12.52841438831671 -12.78965165604818 -9.944091607166767 0 0 0
3799 1 0.16193877847740412 18.556821342203587 -16.223889049546575 -10.26373234785254 0 0 0
9 1 -0.026715217873415038 -14.894269541585901 -14.962147317873077 -6.5446034722728115 0 0 0
25 2 0.054195877820126165 -13.994675998141842 -16.950536066575456 -7.043938991759415 0 0 0
10 1 -0.02474731535737303 -14.060423957535725 -16.07730017560185 -6.376199150492407 0 0 0
24 2 0.04800067735801365 -15.638209165086838 -14.829442995729812 -7.285541378840106 0 0 0
1125 1 0.167420364103067 -18.332333564554364 -17.90365958769612 -7.694897727509952 0 1 0
1126 1 0.0012615815581707782 -17.249247229681544 -18.40820422976074 -8.285139910565995 0 1 0
1150 2 0.05066688357847282 -16.24761140020073 -18.225809576036447 -7.950206714089936 0 1 0
2 1 -0.010597894598284616 18.607608786240203 -12.470800382629617 -7.2554772961211755 -1 0 0
396 2 0.0937969027540655 -12.318555810963455 -13.507642161090192 -9.16059934762876 0 0 0
678 2 0.04285701425067694 -10.648262891844194 -15.826608215863846 -12.290151532451283 0 0 0
650 3 -0.48520015557379154 -10.73486149883764 -15.94632046158426 -9.741110243384092 0 0 0
679 2 0.04234935809918314 -9.876459514906502 -14.38792046417954 -12.14744984106857 0 0 0
643 1 0.13588614785561248 -9.356797051917656 -13.359205992453903 -9.60339844495726 0 0 0
647 1 -0.032666867400673406 -9.72912387160183 -15.42991748274298 -11.92246140137026 0 0 0
637 1 0.13362205283440778 -9.535432823279319 -15.79633274745966 -10.42070301693044 0 0 0
689 2 0.11755399506526046 -11.744134801844009 -17.407017647491553 -9.355863621590721 0 0 0
648 1 -0.0105054248087985 -10.625001716582336 -17.164652291133333 -7.207338591133714 0 0 0
681 2 0.061208486872884854 -11.000434987485235 -16.408477582830454 -6.567733139994736 0 0 0
666 1 0.14784390120134394 -11.582716061065735 -18.308937996809178 -7.491349553146406 0 0 0
667 1 -0.005443545644262748 -12.035698554561996 -18.28822800157444 -8.73882300171196 0 0 0
641 1 0.1612799165094838 -9.796466807441073 -14.130929137821047 -7.560190224437304 0 0 0
642 3 -0.48963694993480644 -10.100251244822902 -13.099106727234954 -8.450074378611369 0 0 0
640 1 0.07527792030595655 -9.83737777528728 -16.537607011667408 -8.475251593452942 0 0 0
680 2 0.1176375507942185 -9.926563582622673 -17.733192148401024 -6.642518519663384 0 0 0
684 2 0.08718311213172196 -7.373457295739981 -14.269032693525586 -11.531078261065087 0 0 0
661 3 -0.4891123210308966 -7.216088192553668 -16.133614488171602 -12.206787085486681 0 0 0
673 2 0.11109089012200087 -7.989446722906803 -17.49635254322245 -10.909311648548215 0 0 0
638 1 -0.011110507007971109 -8.662776668320458 -17.082670269372304 -10.134362601431558 0 0 0
653 1 -0.01935760751644089 -7.434121400636764 -13.298882544972676 -11.904495825520037 0 0 0
675 2 0.03809150555477202 -7.684574174280887 -14.645749690976276 -9.923704849456428 0 0 0
644 1 0.0073318377530995965 -8.737998486987923 -14.709100340977548 -9.611049811614635 0 0 0
676 2 0.09807836624093336 -8.249610079874994 -15.712951400003943 -7.58323106253017 0 0 0
674 2 0.07855009796687001 -8.424055414785675 -18.38772289038884 -8.425682418366526 0 0 0
639 1 -0.03550480320332029 -8.807474071054587 -17.50521905718391 -8.92277054655668 0 0 0
645 1 0.027154602153128253 -9.044743557901644 -15.290468646671577 -8.142071405575376 0 0 0
692 2 0.06309763791785317 -4.57458165166633 -17.127231775977688 -13.109111341685455 0 0 0
522 2 0.02733441173073447 -3.7013399465302848 -13.033661789348328 -10.833724268170728 0 0 0
523 2 0.04165796991622869 -2.1617045365337137 -13.570417592120958 -9.941708597083469 0 0 0
513 1 -0.061372237937713715 -2.6392389395935134 -13.093358658622833 -10.74477729710608 0 0 0
778 1 0.17895490599489366 -0.05287231855979756 -14.20968440278945 -12.270111074689536 0 0 0
487 2 0.10432712974897079 -4.003146310705397 -18.425905863894435 -9.952892049666222 0 0 0
942 1 0.12827364408381964 -6.108614554916305 -16.589183723626903 -6.815312217937418 0 2 0
2422 2 0.05414161442727369 -2.514707577830616 -14.410311796704214 -6.442603400525387 0 0 0
943 1 -0.025651891813328373 -6.028300587094463 -16.49118994792151 -8.256337603374824 0 2 0
947 2 0.07579469912334208 -6.302971707768941 -17.243146908617387 -8.986470431540775 0 2 0
940 1 0.09050592749566679 -5.673773176187293 -14.351647730928843 -7.331203995327509 0 2 0
471 1 -0.02710589234923452 -2.250476124732341 -18.22717296778668 -8.488011611586247 0 0 0
479 1 0.01821714267910976 -0.8338322667602044 -18.59704117873462 -6.51895229068557 0 0 0
944 1 -0.04238036678298836 -5.655172703790982 -15.138026514503835 -8.56927513538518 0 2 0
945 1 -0.054745464287853415 -5.301593739668106 -13.12312466929638 -7.520557678843609 0 2 0
470 1 0.14814453731094404 -1.9997861854119086 -18.875585366398465 -7.22430484810846 0 0 0
472 1 -0.00445564680776183 -3.454795750748105 -18.719823523076816 -9.021274204335407 0 0 0
948 2 0.03867180797929086 -5.49562121307519 -14.766784197523785 -9.523440162818426 0 2 0
486 2 0.02630832830761266 -1.747933004647698 -17.37399831545255 -8.92147305654583 0 0 0
1314 1 0.013342241321552572 4.7423013711056266 -14.96104257111537 -11.999001032452929 0 1 0
1538 3 -0.556029462393561 6.351553816536264 -17.815137953474697 -10.874700263685872 0 1 0
1789 1 -0.008558287514977548 5.55148007704511 -14.413262332065358 -10.969162334148608 0 1 0
803 2 0.03198311741010792 -0.6524549247364375 -15.777353551579475 -10.732165939968802 0 0 0
779 1 -0.029693352430828233 -0.41757523743116803 -15.54028133770956 -11.753237461281763 0 0 0
1785 1 0.1288386786513088 5.205984003699668 -14.73137601567881 -9.611096257174985 0 1 0
476 1 0.12143856937639044 2.1747475466376027 -16.783358621917923 -7.128224644082035 0 0 0
1788 1 -0.0071359801462583874 3.3846597814563317 -16.1174090282774 -6.844521458978035 0 1 0
1791 2 0.0409334654538396 5.852926236760536 -14.790827530225654 -6.465123569121227 0 1 0
1787 1 -0.01997423876239493 5.417731779633959 -14.905988694610581 -7.430887925524061 0 1 0
1783 1 0.13057231843538147 4.19006565209179 -15.551930045562418 -7.833837151222599 0 1 0
477 1 -0.009281688925932539 1.6845182210682403 -16.953322023407427 -8.446316836690446 0 0 0
1784 3 -0.4595088899846971 3.9246285887807373 -15.489732022841547 -9.217335055514692 0 1 0
3791 1 -0.01444674262336252 1.7274348132726212 -12.514754218390141 -8.399770195558714 1 -1 0
1609 2 0.11976929081649268 5.128414221521599 -18.438997709554762 -8.979017620032252 0 1 0
478 1 -0.044878204056700274 0.5192393494461293 -17.729648558053256 -8.43373568193744 0 0 0
474 1 0.10588295814864153 0.27038323795037694 -17.869623449506218 -7.0635745535497385 0 0 0
1610 2 0.07562391917991283 3.215362773059989 -18.81803729624445 -6.987591053809883 0 1 0
3795 2 0.05624854582563926 1.0897874108971484 -13.21947234545675 -8.781553566734141 1 -1 0
489 2 0.10799243208391548 2.1680574387671094 -16.57759726573198 -9.358575740980895 0 0 0
490 2 0.03461439451391931 -0.11737857611464476 -18.020836822223565 -9.264300492029099 0 0 0
1620 2 0.352877272037391 6.319003951389413 -17.23950926813138 -11.795857946310516 0 1 0
1793 2 0.05534543119885504 6.433434323836176 -13.868693780111347 -11.166332377226 0 1 0
2092 1 0.014213160928872525 8.501567389172248 -16.165082926473378 -9.961990865305973 0 0 0
2107 2 0.1512325124663562 7.892846212407393 -17.05116784027545 -9.759738852112411 0 0 0
2091 1 -0.019289310156581422 8.526644992692924 -15.561334422458136 -11.224049907730139 0 0 0
