LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.4 / 25 September 2024

4706 atoms

3 atom types

-18.641262324024485 18.641262324024485 xlo xhi
-18.96748521461177 18.96748521461177 ylo yhi
-18.70124992711957 18.70124992711957 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

276 1  -0.006007   -11.915828441    0.258610384    -11.756391940     0    0    0   #     C        Sp3
277 1   0.008482   -12.861507352    2.559393745    -14.319920055     0    0    0   #     C        Sp2
278 1  -0.013480   -12.671303502    4.314749167    -11.417371980     0    0    0   #     C        Sp3
279 1  -0.005599   -12.203820456   -1.276139409    -9.807958734      0    0    0   #     C        Sp2
280 1   0.034610   -9.416786893     0.243533636    -12.048681355     0    0    0   #     C        Sp2
281 3  -0.569613   -5.963332573     0.136627905    -6.648034122      0    0    0   #     O        Sp3
282 1   0.114607   -16.072776519    3.889240749    -13.826164372     0    0    0   #     C        Sp2
283 1  -0.032168   -15.923419397    3.602820235    -15.255526393     0    0    0   #     C        Sp2
284 1  -0.024077   -14.602315915    3.124203829    -15.522924227     0    0    0   #     C        Sp2
285 1   0.125668   -14.117869835    3.097601378    -14.199762440     0    0    0   #     C        Sp2
286 3  -0.478298   -14.847727439    3.539857776    -13.036030937     0    0    0   #     O        Sp2
287 3  -0.557771   -10.094758081   -2.005080725    -11.370367677     0    0    0   #     O        Sp3
288 1   0.155769   -9.166699283    -0.984567470    -11.366376788     0    0    0   #     C        Sp2
289 1  -0.002719   -7.959225948    -1.114838136    -10.780435825     0    0    0   #     C        Sp2
290 1  -0.017617   -7.535799034    -2.252629343    -9.964819910      0    0    0   #     C        Sp2
291 1   0.017181   -8.391022993    -3.257152506    -9.571225190      0    0    0   #     C        Sp1
292 3  -0.448289   -11.612243537    6.510697270    -11.629757698     0    0    0   #     O        Sp2
293 1   0.099184   -9.978221103     6.839700518    -11.942503263     0    0    0   #     C        Sp2
294 1  -0.020029   -9.272675922     5.730224583    -12.387941058     0    0    0   #     C        Sp2
295 1  -0.004039   -10.272567245    4.692049191    -12.188623069     0    0    0   #     C        Sp2
296 1   0.140277   -11.446611197    5.159620959    -11.770407971     0    0    0   #     C        Sp2
297 1  -0.016341   -12.414682428   -1.670864087    -8.509244731      0    0    0   #     C        Sp3
298 1  -0.043636   -12.721450351   -1.489794413    -7.202209633      0    0    0   #     C        Sp3
299 1   0.017149   -11.461414115   -3.065099139    -6.479831012      0    0    0   #     C        Sp2
300 1   0.096469   -10.392446705   -2.119119690    -5.921349267      0    0    0   #     C        Sp2
301 3  -0.496197   -9.823665444    -2.522876815    -4.467126548      0    0    0   #     O        Sp3
302 1  -0.041988   -9.972451725    -1.204275058    -6.591873205      0    0    0   #     C        Sp2
303 1  -0.034633   -17.190481885    4.357652764    -13.625733993     0    0    0   #     C        Sp2
304 2   0.095010   -12.006841459    3.188248997    -9.023028398      0    0    0   #     H   Terminal
305 2   0.041002   -11.629545236    0.996742956    -8.340552480      0    0    0   #     H   Terminal
306 2   0.087988   -13.795004884    1.650321016    -11.954236157     0    0    0   #     H   Terminal
307 2   0.107638   -12.224788266   -0.646586113    -12.266370130     0    0    0   #     H   Terminal
308 2   0.091561   -12.448788021    2.371592958    -15.290097048     0    0    0   #     H   Terminal
309 2   0.131140   -13.579780242    4.520907071    -12.149166445     0    0    0   #     H   Terminal
310 2   0.081512   -13.099319883    4.589596743    -10.456557292     0    0    0   #     H   Terminal
311 2   0.373257   -10.545113110   -2.162228790    -12.331702413     0    0    0   #     H   Terminal
312 2   0.163445   -12.121686954   -2.038425196    -10.525267030     0    0    0   #     H   Terminal
313 2   0.069690   -8.526578659     0.713667329    -12.329442320     0    0    0   #     H   Terminal
314 2   0.031012   -16.536514210    4.007016726    -16.043353937     0    0    0   #     H   Terminal
315 2   0.056965   -14.118651827    2.860434092    -16.459422442     0    0    0   #     H   Terminal
316 2   0.068887   -7.307061274    -0.261434092    -10.998238541     0    0    0   #     H   Terminal
317 2   0.071547   -6.456428099    -2.233319037    -9.736539121      0    0    0   #     H   Terminal
318 2   0.090699   -8.297616676     5.674106628    -12.842728282     0    0    0   #     H   Terminal
319 2   0.105897   -10.123253512    3.632311261    -12.399977902     0    0    0   #     H   Terminal
320 2   0.057097   -12.805893037   -0.680134769    -6.531826397      0    0    0   #     H   Terminal
321 2   0.320948   -15.807633152   -8.865322356    -6.113042708      0    0    0   #     H   Terminal
322 2   0.044186   -10.311620776   -1.081686610    -7.628353511      0    0    0   #     H   Terminal
323 2   0.064883   -9.170995227    -0.580199369    -6.235837665      0    0    0   #     H   Terminal
324 2   0.028448   -17.870228956    4.480751343    -14.426582311     0    0    0   #     H   Terminal
325 2   0.134124   -17.467736394    4.718512768    -12.584917784     0    0    0   #     H   Terminal
326 1   0.105349   -15.740968217   -7.264417243    -7.239223290      0    0    0   #     C        Sp3
327 1  -0.048741   -16.575643635   -6.873849637    -8.465167987      0    0    0   #     C        Sp2
328 1  -0.065844   -16.825374185   -7.639824266    -9.495295250      0    0    0   #     C        Sp2
329 1  -0.023636   -16.231724778   -8.888325294    -9.167677076      0    0    0   #     C        Sp2
330 1   0.148597   -14.441930887   -10.203088247   -7.971111921      0    0    0   #     C        Sp2
331 3  -0.493255   -14.001088880   -9.909931855    -6.681996040      0    0    0   #     O        Sp2
332 1   0.145565   -13.676123442   -8.571520866    -6.703188875      0    0    0   #     C        Sp2
333 1  -0.007080   -14.419789807   -7.818332304    -7.755672097      0    0    0   #     C        Sp3
334 1  -0.006612   -14.835922964   -9.032928677    -8.778969142      0    0    0   #     C        Sp3
335 1  -0.007307   -12.640610587   -7.981006814    -5.981776875      0    0    0   #     C        Sp2
336 1   0.016505   -15.420596260   -6.011988352    -6.476990172      0    0    0   #     C        Sp3
337 1  -0.012515   -17.021659762   -10.158516281   -9.589697645      0    0    0   #     C        Sp3
338 1   0.009386   -14.385514586   -11.468148245   -8.520975292      0    0    0   #     C        Sp2
339 3  -0.591154   -16.461951145   -8.151163256    -6.351969168      0    0    0   #     O        Sp3
340 1   0.152420   -11.757340141   -4.485131336    -6.307755172      0    0    0   #     C        Sp2
341 1   0.014300   -10.923157692   -5.037890814    -5.278153994      0    0    0   #     C        Sp2
342 1  -0.018568   -11.181790274   -6.423943938    -5.147293456      0    0    0   #     C        Sp2
343 1   0.116341   -12.208807641   -6.629401367    -6.074861608      0    0    0   #     C        Sp2
344 3  -0.495463   -12.606782992   -5.478152579    -6.916984705      0    0    0   #     O        Sp2
345 3  -0.507968   -14.628296407   -10.846095778   -10.980640370     0    0    0   #     O        Sp2
346 1   0.132343   -14.525830820   -11.750525167   -9.925750096      0    0    0   #     C        Sp2
347 1  -0.001457   -14.546407979   -13.094865889   -10.220323717     0    0    0   #     C        Sp2
348 1  -0.007563   -14.905334930   -13.310052971   -11.575627866     0    0    0   #     C        Sp2
349 1   0.110576   -14.985952044   -12.018828751   -12.062733775     0    0    0   #     C        Sp2
350 3  -0.472902   -16.602685828   -4.304266622    -5.407323642      0    0    0   #     O        Sp2
351 1   0.145202   17.909690387    -4.280884943    -4.962802052     -1    0    0   #     C        Sp1
352 1  -0.047154   18.020645520    -5.405485856    -5.777770306     -1    0    0   #     C        Sp2
353 1  -0.011604   -18.029067002   -5.908917344    -6.229296787      0    0    0   #     C        Sp2
354 1   0.182600   -16.748612173   -5.277654166    -6.047178638      0    0    0   #     C        Sp2
355 1   0.151664   -18.465151851   -10.182850392   -9.060502148      0    0    0   #     C        Sp2
356 1  -0.019612   -18.589846645   -9.528726495    -7.818088645      0    0    0   #     C        Sp2
357 1  -0.034585   17.417530173    -9.794242929    -7.443000586     -1    0    0   #     C        Sp2
358 1   0.109108   16.768299909    -10.549045263   -8.539318068     -1    0    0   #     C        Sp2
359 3  -0.422641   17.882030744    -10.830749963   -9.722381422     -1    0    0   #     O        Sp2
360 1  -0.016044   15.643332365    -10.989723909   -8.553270700     -1    0    0   #     C        Sp2
361 1   0.017742   -12.431165878   -2.808892921    -7.470700685      0    0    0   #     C        Sp3
362 2   0.035188   -17.011928643   -5.880571418    -8.444390644      0    0    0   #     H   Terminal
363 2   0.036481   -17.487177477   -7.407860274    -10.323027104     0    0    0   #     H   Terminal
364 2   0.051297   -13.957824381   -7.051711584    -8.286841136      0    0    0   #     H   Terminal
365 2   0.073789   -14.196282412   -9.074779036    -9.690826472      0    0    0   #     H   Terminal
366 2   0.064778   -12.253373879   -8.750225204    -5.351967200      0    0    0   #     H   Terminal
367 2   0.101764   -14.831411434   -6.371048857    -5.658173856      0    0    0   #     H   Terminal
368 2   0.091132   -14.720909175   -5.349641567    -6.962404129      0    0    0   #     H   Terminal
369 2   0.099403   -17.124415865   -10.349179321   -10.706233831     0    0    0   #     H   Terminal
370 2   0.076765   -16.516039529   -11.120098533   -9.400480207      0    0    0   #     H   Terminal
371 2   0.078595   -14.189071669   -12.414067953   -7.981657261      0    0    0   #     H   Terminal
372 2   0.115454   -10.132307006   -4.499630623    -4.779252055      0    0    0   #     H   Terminal
373 2   0.038894   -10.585219276   -7.147530596    -4.520366850      0    0    0   #     H   Terminal
374 2   0.122118   -14.601508573   -13.969097426   -9.546832875      0    0    0   #     H   Terminal
375 2   0.064653   -15.054326125   -14.236325217   -12.095887615     0    0    0   #     H   Terminal
376 2   0.031663   17.072887052    -5.915694384    -5.912024701     -1    0    0   #     H   Terminal
377 2   0.083441   -18.077508886   -6.855387748    -6.708421374      0    0    0   #     H   Terminal
378 2   0.115493   -17.849755005   -8.955543835    -7.254677100      0    0    0   #     H   Terminal
379 2   0.038856   16.910730509    -9.424720131    -6.559202409     -1    0    0   #     H   Terminal
380 2   0.038892   14.964639461    -10.847221507   -7.742553641     -1    0    0   #     H   Terminal
381 2   0.080590   15.245518674    -11.678274389   -9.276501711     -1    0    0   #     H   Terminal
382 2   0.286261   -6.477873900     0.571198284    -7.419771483      0    0    0   #     H   Terminal
383 2   0.319897   -9.376635679    -0.823779045    -3.475347395      0    0    0   #     H   Terminal
384 1   0.204128   11.272996726    16.016670216    -8.968770483      0   -1    0   #     C        Sp2
385 1   0.007551   12.717632043    16.316712211    -8.689388974      0   -1    0   #     C        Sp2
386 1  -0.012696   13.546354300    17.205203260    -9.300966542      0   -1    0   #     C        Sp2
387 1   0.160774   13.353637886    17.921469907    -10.512426319     0   -1    0   #     C        Sp2
388 1   0.008278   14.407921518    18.916154971    -10.736612563     0   -1    0   #     C        Sp3
389 3  -0.486811   12.471127699    17.767109350    -11.392433507     0   -1    0   #     O        Sp3
390 3  -0.502392   10.746299814    14.993969785    -8.773022136      0   -1    0   #     O        Sp2
391 1   0.153129   13.839898241    -17.601435447   -10.860410219     0    0    0   #     C        Sp2
392 1  -0.011173   12.539143735    -17.445970084   -10.270616465     0    0    0   #     C        Sp2
393 1  -0.029912   12.265841881    -16.156872944   -10.334926337     0    0    0   #     C        Sp2
394 1   0.087355   13.427086038    -15.469712019   -11.002659332     0    0    0   #     C        Sp2
395 3  -0.491954   14.592400283    -16.574900261   -11.242044259     0    0    0   #     O        Sp2
396 1  -0.043534   13.486994981    -14.276997280   -11.255729058     0    0    0   #     C        Sp2
397 1   0.015210   10.287088592    17.169898874    -9.333051150      0   -1    0   #     C        Sp3
398 1   0.027659    9.397055685    -17.979857751   -6.137453731      0    0    0   #     C        Sp1
399 1  -0.011114    8.460097897    -18.873094654   -6.634894040      0    0    0   #     C        Sp2
400 1  -0.011373    8.842159434    18.237966986    -7.726582372      0   -1    0   #     C        Sp2
401 1   0.148360   10.089405293    18.119128386    -8.212869119      0   -1    0   #     C        Sp2
402 3  -0.487476   11.217490988    18.743118706    -7.910760965      0   -1    0   #     O        Sp3
403 2   0.070183   12.966675690    15.827517311    -7.766887379      0   -1    0   #     H   Terminal
404 2   0.093178   14.419292092    17.371045081    -8.751191066      0   -1    0   #     H   Terminal
405 2   0.071904   15.299651054    18.854969689    -10.071427931     0   -1    0   #     H   Terminal
406 2   0.116135   15.001357657    18.556466986    -11.614400573     0   -1    0   #     H   Terminal
407 2   0.101737   11.847459017    -18.178723336   -9.828708789      0    0    0   #     H   Terminal
408 2   0.102556   11.323817773    -15.657340843   -9.988338087      0    0    0   #     H   Terminal
409 2   0.039449   12.770458893    -13.509502396   -11.001865227     0    0    0   #     H   Terminal
410 2   0.060949   14.369510714    -13.896098069   -11.701741870     0    0    0   #     H   Terminal
411 2   0.106260   10.645521358    17.823688056    -10.152579646     0   -1    0   #     H   Terminal
412 2   0.046774    9.358282084    16.788809979    -9.751042781      0   -1    0   #     H   Terminal
413 2   0.082789    7.510801975    -18.856974837   -6.146561217      0    0    0   #     H   Terminal
414 2   0.050134    8.076867372    17.592184435    -8.067654941      0   -1    0   #     H   Terminal
415 1   0.184116    0.457741595    -18.949585347    7.055726884      0    0   -1   #     C        Sp2
416 1   0.019083   -0.405416830    -18.087160274    6.507944784      0    0   -1   #     C        Sp2
417 1  -0.017609   -0.202903845    -16.671042561    6.124362253      0    0   -1   #     C        Sp2
418 1   0.134422    0.237728851    -15.744406476    6.946849211      0    0   -1   #     C        Sp2
419 1  -0.014579    0.073285160    -14.378154382    6.401550658      0    0   -1   #     C        Sp3
420 3  -0.519195    0.774100927    -15.832848430    8.203044312      0    0   -1   #     O        Sp3
421 3  -0.485064    0.255605086    17.758233272     7.386945690      0   -1   -1   #     O        Sp3
422 1   0.130061   -1.241407216    -13.807087927    6.998457728      0    0   -1   #     C        Sp2
423 1  -0.012830   -1.358188959    -13.958505035    8.335931568      0    0   -1   #     C        Sp2
424 1  -0.036332   -2.663170783    -13.568271341    8.638640391      0    0   -1   #     C        Sp2
425 1   0.082056   -3.245508251    -13.068202026    7.409636663      0    0   -1   #     C        Sp2
426 3  -0.479104   -2.269984565    -13.288295716    6.210185421      0    0   -1   #     O        Sp2
427 1  -0.038924   -4.409697428    -12.570300167    7.340020543      0    0   -1   #     C        Sp2
428 1   0.025890    1.773632653    -18.365983086    7.537911003      0    0   -1   #     C        Sp3
429 1   0.250686    5.909403575    17.759976387     7.146957088      0   -1   -1   #     C        Sp2
430 1  -0.005193    5.073569746    17.950730386     8.430070661      0   -1   -1   #     C        Sp2
431 1  -0.027137    3.816281478    18.442891719     8.454891794      0   -1   -1   #     C        Sp2
432 1   0.199243    3.000004821    18.620864737     7.232592888      0   -1   -1   #     C        Sp2
433 3  -0.470141    3.160460437    18.397744009     6.103306185      0   -1   -1   #     O        Sp2
434 2   0.117572   -1.305860322    -18.546173991    6.141220712      0    0   -1   #     H   Terminal
435 2   0.071377   -0.706134289    -16.334458400    5.266226972      0    0   -1   #     H   Terminal
436 2   0.048462    0.932056588    -13.795640442    6.581930517      0    0   -1   #     H   Terminal
437 2   0.063262   -0.031795259    -14.221790719    5.263771319      0    0   -1   #     H   Terminal
