305 2   0.048524   -11.438785743    0.655945284    -8.405555415      0    0    0   #     H   Terminal
306 2   0.106612   -13.048961498    1.041531616    -12.730771371     0    0    0   #     H   Terminal
307 2   0.151363   -11.132127541   -0.877031478    -12.462411885     0    0    0   #     H   Terminal
308 2   0.054863   -11.218889256    2.890130157    -15.280034170     0    0    0   #     H   Terminal
309 2   0.135263   -13.665386927    3.516961830    -12.430247877     0    0    0   #     H   Terminal
310 2   0.092140   -13.587680643    4.053666282    -10.675983691     0    0    0   #     H   Terminal
311 2   0.360421   -8.728471194    -2.729125757    -10.872569954     0    0    0   #     H   Terminal
312 2   0.152000   -11.006854087   -2.111955466    -10.436988751     0    0    0   #     H   Terminal
313 2   0.066826   -7.711111413     1.008892072    -12.292414877     0    0    0   #     H   Terminal
314 2   0.051977   -15.170337200    3.125133103    -17.111662904     0    0    0   #     H   Terminal
315 2   0.040363   -12.490371908    3.109866774    -16.678497249     0    0    0   #     H   Terminal
316 2   0.059704   -6.355056502     0.028468468    -11.861919920     0    0    0   #     H   Terminal
317 2   0.059780   -4.838043043    -1.923781425    -11.203441532     0    0    0   #     H   Terminal
318 2   0.065861   -8.910045010     5.947433912    -12.175401054     0    0    0   #     H   Terminal
319 2   0.103806   -10.338881088    3.735112804    -11.529110931     0    0    0   #     H   Terminal
320 2   0.044335   -13.171028139   -0.111180348    -7.262703352      0    0    0   #     H   Terminal
321 2   0.338125   -15.953663538   -8.876946388    -6.180598449      0    0    0   #     H   Terminal
322 2   0.063350   -12.776900904   -0.094652460    -5.141082279      0    0    0   #     H   Terminal
323 2   0.083608   -11.121092336    0.303111724    -4.484563272      0    0    0   #     H   Terminal
324 2   0.029654   -17.252455321    2.959580405    -15.673986616     0    0    0   #     H   Terminal
325 2   0.094434   -17.088009313    2.334972487    -14.009893910     0    0    0   #     H   Terminal
326 1   0.113853   -16.025353615   -7.237433486    -7.311104664      0    0    0   #     C        Sp3
327 1  -0.028886   -16.834263939   -7.074771742    -8.591128167      0    0    0   #     C        Sp2
328 1  -0.040356   -16.804081364   -8.060514104    -9.566459550      0    0    0   #     C        Sp2
329 1   0.004110   -16.000893944   -9.070334083    -9.013541292      0    0    0   #     C        Sp2
330 1   0.159692   -14.086237692   -9.957524841    -7.792629664      0    0    0   #     C        Sp2
331 3  -0.480953   -13.979628759   -9.578922490    -6.487605091      0    0    0   #     O        Sp2
332 1   0.135836   -13.722569511   -8.174480779    -6.544865007      0    0    0   #     C        Sp2
333 1  -0.009335   -14.531252784   -7.598664616    -7.676462655      0    0    0   #     C        Sp3
334 1  -0.001116   -14.566496800   -8.868165264    -8.654779669      0    0    0   #     C        Sp3
335 1  -0.009324   -12.950104063   -7.446202523    -5.726254039      0    0    0   #     C        Sp2
336 1   0.023134   -16.036835934   -5.933272747    -6.594576939      0    0    0   #     C        Sp3
337 1  -0.022458   -16.552596809   -10.499607143   -9.118153790      0    0    0   #     C        Sp3
338 1   0.009763   -13.680700597   -11.190301920   -8.347131274      0    0    0   #     C        Sp2
339 3  -0.554644   -16.602735291   -8.153355331    -6.334908123      0    0    0   #     O        Sp3
340 1   0.137614   -12.309548389   -3.879218083    -6.022226297      0    0    0   #     C        Sp2
341 1  -0.009075   -11.618034118   -4.327151567    -4.807277346      0    0    0   #     C        Sp2
342 1  -0.030568   -11.837474194   -5.678281028    -4.608789751      0    0    0   #     C        Sp2
343 1   0.108104   -12.633933913   -6.036183632    -5.699838963      0    0    0   #     C        Sp2
344 3  -0.496017   -13.062553227   -5.014713704    -6.631091582      0    0    0   #     O        Sp2
345 3  -0.494976   -14.227293709   -10.691544668   -10.767547582     0    0    0   #     O        Sp2
346 1   0.123627   -13.778697064   -11.542242454   -9.710295690      0    0    0   #     C        Sp2
347 1  -0.017925   -13.450367823   -12.871961857   -10.012547793     0    0    0   #     C        Sp2
348 1  -0.021869   -13.603067613   -13.143693456   -11.389176212     0    0    0   #     C        Sp2
349 1   0.082165   -14.029387843   -11.896762887   -11.898004991     0    0    0   #     C        Sp2
350 3  -0.481133   -17.299051676   -4.376144501    -5.584043062      0    0    0   #     O        Sp2
351 1   0.151812   17.460643519    -4.738479571    -4.441878541     -1    0    0   #     C        Sp2
352 1  -0.026176   17.527695421    -5.848471257    -5.341026305     -1    0    0   #     C        Sp2
353 1   0.004141   18.631816423    -6.168891731    -6.126491785     -1    0    0   #     C        Sp2
354 1   0.185110   -17.439230699   -5.425385988    -6.122484752      0    0    0   #     C        Sp2
355 1   0.134497   -18.110508422   -10.344953724   -9.344398215      0    0    0   #     C        Sp2
356 1  -0.036683   -18.442269214   -10.576953799   -10.630287491     0    0    0   #     C        Sp2
357 1  -0.027490   17.509863584    -10.252015777   -10.741941357    -1    0    0   #     C        Sp2
358 1   0.090841   17.020005512    -9.949177499    -9.425767332     -1    0    0   #     C        Sp2
359 3  -0.449093   18.291188249    -9.909520170    -8.395133179     -1    0    0   #     O        Sp2
360 1  -0.043547   15.787216859    -9.628437084    -9.129948128     -1    0    0   #     C        Sp2
361 1   0.017456   -12.687386474   -2.446845228    -7.569393504      0    0    0   #     C        Sp3
362 2   0.043909   -17.455340615   -6.202734395    -8.742453637      0    0    0   #     H   Terminal
363 2   0.049675   -17.545151921   -8.081501788    -10.345057859     0    0    0   #     H   Terminal
364 2   0.050131   -14.110035295   -6.703967461    -8.069896405      0    0    0   #     H   Terminal
365 2   0.069319   -13.994366887   -8.713020737    -9.530718163      0    0    0   #     H   Terminal
366 2   0.064847   -12.496941232   -8.172720183    -5.033582259      0    0    0   #     H   Terminal
367 2   0.108030   -15.152255277   -5.696089254    -5.871971428      0    0    0   #     H   Terminal
368 2   0.064078   -15.585257758   -5.188770241    -7.243738048      0    0    0   #     H   Terminal
369 2   0.094201   -15.930466702   -11.035014239   -9.864446686      0    0    0   #     H   Terminal
370 2   0.060589   -16.354211204   -11.198498963   -8.297690471      0    0    0   #     H   Terminal
371 2   0.064294   -13.256384954   -12.015131039   -7.754456677      0    0    0   #     H   Terminal
372 2   0.076769   -10.982793774   -3.652957560    -4.219989839      0    0    0   #     H   Terminal
373 2   0.057535   -11.477002051   -6.372253130    -3.809727439      0    0    0   #     H   Terminal
374 2   0.056500   -13.093406091   -13.627089736   -9.356199301      0    0    0   #     H   Terminal
375 2   0.049948   -13.528003305   -14.080266497   -11.936801751     0    0    0   #     H   Terminal
376 2   0.052104   16.591187663    -6.401917187    -5.345308425     -1    0    0   #     H   Terminal
377 2   0.103205   -18.584051029   -7.073413553    -6.652137759      0    0    0   #     H   Terminal
378 2   0.035982   -17.775372517   -10.902964068   -11.381314648     0    0    0   #     H   Terminal
379 2   0.056076   16.921027897    -10.311219577   -11.615863489    -1    0    0   #     H   Terminal
380 2   0.057772   14.974590010    -9.528531782    -9.861730272     -1    0    0   #     H   Terminal
381 2   0.055084   15.543668533    -9.315963220    -8.138144674     -1    0    0   #     H   Terminal
382 2   0.279394   -6.042752685     1.457821811    -7.863045649      0    0    0   #     H   Terminal
383 2   0.309368   -9.204269870    -0.658209428    -3.439135709      0    0    0   #     H   Terminal
384 1   0.192937   12.236475796    17.021539423    -8.892479233      0   -1    0   #     C        Sp2
385 1   0.010190   13.651094930    17.298345707    -8.788272289      0   -1    0   #     C        Sp2
386 1  -0.008474   14.409759089    17.924870789    -9.775795957      0   -1    0   #     C        Sp2
387 1   0.164648   13.877115557    18.101995045    -11.082031720     0   -1    0   #     C        Sp2
388 1   0.008221   14.591651924    -18.807173768   -11.842263766     0    0    0   #     C        Sp3
389 3  -0.492189   12.910016221    17.593727733    -11.685441053     0   -1    0   #     O        Sp3
390 3  -0.494782   11.622088718    16.136607340    -8.438775104      0   -1    0   #     O        Sp2
391 1   0.143828   13.927991416    -17.416121896   -11.754866593     0    0    0   #     C        Sp2
392 1  -0.005567   12.606784080    -17.416271495   -12.175667457     0    0    0   #     C        Sp2
393 1  -0.013393   12.202616914    -16.095398177   -12.062181862     0    0    0   #     C        Sp2
394 1   0.106094   13.283609477    -15.331934564   -11.466544176     0    0    0   #     C        Sp2
395 3  -0.452090   14.512727006    -16.286702836   -11.291072545     0    0    0   #     O        Sp2
396 1  -0.036957   13.191875531    -14.060596514   -11.130327753     0    0    0   #     C        Sp2
397 1   0.011108   11.478434249    18.369615362    -9.255157120      0   -1    0   #     C        Sp3
398 1   0.023142   11.146005883    -17.456526407   -5.268604733      0    0    0   #     C        Sp1
399 1  -0.025288   10.847265741    -18.755423891   -5.606630647      0    0    0   #     C        Sp2
400 1  -0.005900   10.999790928    18.574137789    -6.920576435      0   -1    0   #     C        Sp2
401 1   0.153252   11.390164173    -18.743540193   -8.040006088      0    0    0   #     C        Sp2
402 3  -0.462820   11.707308399    -17.480560710   -8.233087361      0    0    0   #     O        Sp3
403 2   0.112996   14.129082087    16.791841823    -7.952830033      0   -1    0   #     H   Terminal
404 2   0.089319   15.447282312    18.295329468    -9.612953446      0   -1    0   #     H   Terminal
405 2   0.091440   15.626850199    -18.904321987   -11.621423801     0    0    0   #     H   Terminal
406 2   0.068196   14.877671138    18.887364191    -12.900432894     0   -1    0   #     H   Terminal
407 2   0.094736   12.043427321    -18.298489813   -12.495979053     0    0    0   #     H   Terminal
408 2   0.077676   11.183342461    -15.683385489   -12.235569892     0    0    0   #     H   Terminal
409 2   0.041147   12.276462350    -13.555930552   -11.278373176     0    0    0   #     H   Terminal
410 2   0.075444   13.950381822    -13.552477329   -10.638383738     0    0    0   #     H   Terminal
411 2   0.098735   12.065137106    18.838180610    -10.109846213     0   -1    0   #     H   Terminal
412 2   0.056563   10.528689674    18.209138734    -9.778997286      0   -1    0   #     H   Terminal
413 2   0.052143   10.287489939    18.733003107    -4.760439493      0   -1    0   #     H   Terminal
414 2   0.079298   10.954587776    17.492533995    -6.925708492      0   -1    0   #     H   Terminal
415 1   0.174561    0.365077322    -18.732543528    7.203791531      0    0   -1   #     C        Sp2
416 1   0.002196   -0.683753099    -17.990982492    6.757791704      0    0   -1   #     C        Sp2
417 1  -0.030881   -0.736162689    -16.574247219    6.430096282      0    0   -1   #     C        Sp2
418 1   0.135988   -0.151302892    -15.529579777    6.990912224      0    0   -1   #     C        Sp2
419 1  -0.010021   -0.812839092    -14.273632282    6.441485211      0    0   -1   #     C        Sp3
420 3  -0.504102    0.796326750    -15.456432290    7.946218522      0    0   -1   #     O        Sp3
421 3  -0.472636    0.231627926    17.986370164     7.657196391      0   -1   -1   #     O        Sp3
422 1   0.140935   -2.191676384    -13.928255326    7.118931307      0    0   -1   #     C        Sp2
423 1  -0.000327   -2.423588023    -14.221330067    8.428272991      0    0   -1   #     C        Sp2
424 1  -0.015644   -3.687508937    -13.708910996    8.669443666      0    0   -1   #     C        Sp2
425 1   0.103000   -4.209543468    -13.112827433    7.478733182      0    0   -1   #     C        Sp2
426 3  -0.484949   -3.143612902    -13.272627262    6.408354646      0    0   -1   #     O        Sp2
427 1  -0.032039   -5.447409709    -12.583953247    7.379778151      0    0   -1   #     C        Sp2
428 1   0.029922    1.652404349    -17.969305656    7.270070564      0    0   -1   #     C        Sp3
429 1   0.252581    5.831463454    18.031687089     7.322540149      0   -1   -1   #     C        Sp2
430 1   0.000459    4.887775711    18.325890253     8.534759370      0   -1   -1   #     C        Sp2
431 1  -0.007565    3.630434043    18.840314883     8.428597077      0   -1   -1   #     C        Sp2
432 1   0.211343    2.879257818    -18.946308927    7.135968851      0    0   -1   #     C        Sp2
433 3  -0.459843    3.089292609    18.692379936     6.035563766      0   -1   -1   #     O        Sp2
434 2   0.110489   -1.553352446    -18.622596131    6.535084561      0    0   -1   #     H   Terminal
435 2   0.055191   -1.524121238    -16.357403437    5.738322381      0    0   -1   #     H   Terminal
436 2   0.087363   -0.145190911    -13.384430164    6.444069221      0    0   -1   #     H   Terminal
437 2   0.053822   -0.961879042    -14.630593699    5.377256919      0    0   -1   #     H   Terminal
