3988 0.011662006759502344 -0.0035300725739102726 0.008978243930152724
4046 -0.04684337459024526 -0.012760754379511652 -0.017966990045878265
3770 0.0017316278060758217 0.0003947962033550693 0.0040646587060829764
4024 -0.004870503592042894 -0.005256030951668959 0.0032147337020967137
167 0.010350018870864886 -4.4418259620255253e-05 -0.006095676981969221
2959 0.0018193357356918434 -0.004551159970190063 -0.0010857284232537816
2954 -0.0001931657588589352 -0.002367976698219336 0.005000829798515097
2958 0.00945844140869258 0.002969515779476292 -0.0012912993345762162
2962 0.007965340395299498 0.012311831139289318 -0.01614715178858522
2957 -0.0031718648275423393 0.004427421261272749 0.0015836806963921825
3642 0.008521014166640003 0.008586233616012684 0.00043022706011079594
3622 -0.003319254355465807 -0.00553051102005123 -0.004479124892819922
3513 0.027468926173201104 -0.017140008086748527 0.00251773415297991
3643 -0.0038344406593524036 -0.021150933606851927 -0.01714620579144466
3480 -0.005137150882645713 -0.0024878255123563582 -6.135551797909006e-05
3476 0.0007915430401669421 -0.0016523933590347675 0.0011530416927847606
3479 0.0020719640945449647 -0.000117820789281695 0.0026710758889041766
3478 0.0035822948356219204 -0.0053681797664429706 0.002912641737935739
3477 0.004135995772984559 -0.003794189243446862 0.0040700909120656185
3619 -0.0047064539698736755 0.010673415706789187 0.0025202753016350526
3641 -0.019153181236077486 -0.014989090507491018 -0.03622322785129005
3481 -0.005968655986434073 0.003505712340312564 -0.0032157303719155465
3512 0.009342536254282526 -0.005259005391197235 0.004759363007174885
3620 -0.0008545885538344168 -0.0014101922970925942 0.003421004254603826
3510 0.015879296348897183 -0.0003245314361729546 -0.0019699956438948263
3621 -0.0032296199953833244 -0.010279735150860484 0.004867995244625091
3492 0.0014244173685918798 -0.0012434761657382021 -0.0017595648205714874
3484 -0.0022702871681605356 -0.015483453879191304 -0.005171593542655114
4260 -0.011581637371496189 -0.018100626139411637 0.021443614695714423
3611 0.006317167365784676 -0.006092590384935542 0.0035961872353856444
3607 -0.0054153235036405525 0.0010817202752114743 0.004091178445511611
3608 -0.002528408964279478 0.004824793049664048 -0.00038347817333738967
4262 -0.02329120220608696 -0.006333470804427077 -0.00027816572357966236
4271 0.010014604196394918 0.004122507860470901 -0.03043751164203416
3517 0.0016055122788512773 -0.030697278139582382 0.007677346796297301
4225 0.005447310385347894 0.002461523234032098 -0.00030087432769610855
3610 0.004927700812631317 -0.00039454123590569 -0.004430374251882802
3627 7.137121641893287e-05 -0.019939694909729938 -0.0013308626491650645
4226 0.0026398708074513114 -0.0019813789797405077 0.0017221883798072529
4240 0.004291148832579396 -0.002794045329764286 0.009322883497976463
3591 -0.003658151480540931 0.000669623970576502 -0.001955071167298489
3596 -0.0030836581395056037 -4.019874724444755e-05 0.002294018028270538
3609 0.007122345029876113 0.003119825079665331 -0.0030133603664669432
3592 1.3321884365006678e-05 0.004003554144431983 -0.003959482875077879
3618 -0.0024728588301752698 0.007938983220897675 -0.004976698489622214
3640 0.006123485720323197 0.013344313889152594 -0.017406312121869796
4231 0.002851045138856911 0.0017199107701339718 -0.00932272685102689
4232 0.0036336262020643293 0.00323443158973983 -0.0036661794612748563
3469 0.012635087011420179 0.02178340568657137 -0.013413807722257441
4266 0.0033319649554244776 -0.003061806383460412 -0.01047866791977497
3617 0.0062640229952685865 0.0022766711935203222 -0.0028419533029639906
3448 0.0038337291713890762 -0.005768522510771884 -0.0033121781391240003
4224 0.00024205056370912124 -0.0003368432677989593 0.0027881296472917665
169 0.009977255217341245 0.004408806047903411 0.003087322711041454
4375 0.0022925289803625657 0.005110470168268782 -0.0015869978504370452
166 -0.005261783208236614 0.005973596328011874 0.0005053329850998376
3605 -0.004149795053066789 0.0011882192461415322 0.0029415252239883187
4355 0.007600425873021239 -0.005924150177737664 0.0038397347100275585
3561 0.009770273449198468 -0.004078829393807535 -0.0023172398301005586
165 -0.001984952825635316 0.004083063643520606 0.004472428863643889
4396 0.011903111805249871 -0.032270325813685906 0.03156943639938439
4386 0.0009520815133373039 0.01034624203286712 -0.016617313163107765
3906 -0.00019253437704196607 -0.0046405776746086405 0.005729368231790403
3909 0.0019169144073311808 0.006721486168777969 0.004665035734323997
3908 -0.002425391564039199 0.0003485897513532577 0.002514495776645682
162 0.025717740365648528 0.0207432474419562 0.005574307099176156
3603 -0.0047170102115335335 -0.006062412198829698 -0.008194204534139979
3602 -0.005674628039649335 -0.0011598639038444998 -0.002065450651959457
164 0.0009563095189422681 0.0026426808100140746 -0.005321191655819644
3604 0.004998601191483665 -0.008251278069729858 -0.0017590200897770983
3930 0.014791073517373354 -0.04179619615609606 -0.011131493562398441
3634 0.02030623707641529 -0.010772429195170654 -0.005116911748200649
3597 -0.002225056411816128 -0.010287586384926096 -0.00048118368824519347
3635 0.011778017757337427 -6.789720911485883e-05 0.024292968688170928
173 0.0008697480520427136 0.008227995376028831 0.03332098886471409
2486 0.00450038609386236 0.04320782116133128 0.019819737197746174
3907 0.006236983800173837 -0.003125108705388404 -0.0025298348545395068
3929 -0.021813841307428618 0.026148149115155762 0.029304338274207076
3897 0.005850977270945537 -0.008555960536046691 0.003395975065010607
2471 -0.00025322769040106186 -0.004721574935090809 0.0034426582006506813
3889 0.009382477089338087 -0.00044845287743314595 0.00190874744233538
3922 -0.0014007117868023206 0.008050433246865194 0.005703167178148509
2474 -0.003402142304965125 -0.01008597142760516 0.003719085896922841
3741 0.007394441633834127 -0.002373082705671342 -0.0005025961648400379
3883 0.004654604140776898 0.0026562398680130884 0.0054231012112314556
3736 0.004353890267499768 0.00026065731945586933 0.002730084438871692
3737 0.009354555078678039 0.0037705574488888357 7.582996096345807e-05
3756 0.0036735021841826443 0.0021295801734215365 -0.017362592394050844
2487 -0.00666013523518511 -0.0012819516521516447 0.008255295841846503
2488 -0.03809147991864405 0.0051552496454165845 -0.00887195690738976
3917 -0.005972153132524907 0.005771988640383275 -0.027799503394641604
3886 -0.005002442799447743 0.00866280165178679 0.005480507314279784
3882 -0.0037453336696792873 -0.0004171186727001292 0.003374497793488955
3881 -0.0054468998443902425 -0.005116584063820843 -0.004485973490311902
2472 -0.00036116149141840616 0.009104457789978586 0.003476453163065763
4030 -0.03971664389796206 0.03539268009295589 0.030411830817200926
4000 0.004447629266010503 -0.005015055219990191 0.009631052936619719
3995 -0.0015939097614854417 0.0011060567489477918 0.003396782033537369
4035 0.021796791594111648 0.0032148125662478655 0.0013269794649615053
3754 -0.011972017835609867 0.005387770934017342 -0.0008241835203246209
3739 0.00010449613590847357 0.002086757587028088 0.002533909914405133
3994 -0.003728390327837729 0.0007538663613374396 0.002190759332061155
4029 0.020697628519810277 -0.008524914062280975 -0.006678838216392036
3747 -0.000964192031400964 0.005830657249855934 -0.006783364992731282
3738 0.0056194954011347135 -0.001693291517360905 0.002979855781208139
3759 0.009604194272183427 -0.007248283226766503 0.021654342653363943
4031 0.004238091102992635 0.00993660736109864 0.01788931953568965
3993 -0.0037421247094413367 0.005625760921088068 -0.001023392268124579
598 0.0008647657139199586 -0.008233840903668393 -0.005517155791546507
4043 0.006966187646286687 -0.014553896267769999 -0.014721711617310335
4006 0.002922720166898378 0.002854832707372448 0.0007347338779138474
4019 0.0022375875090671483 0.007584088001702507 0.005739144899118318
4044 -0.01856278338173314 -0.010561867313908237 0.019230589273655087
3999 -0.007128136128328684 0.0014945549404038099 0.002298621823340254
4033 -0.009139220825104821 -0.013646114147993077 -0.0027735655648927697
4020 0.0015394581226866506 -0.008725558507388341 0.007525160323017754
4007 0.002275772088739173 -0.001697576757413833 -0.009888675703055943
4021 0.00492186439772856 -0.001605947155067544 -0.001394379669321424
4018 -0.0037837165324162434 0.0028535042902366613 0.0058544294597489
4002 -0.00801369023712685 -0.00910420905243181 0.0002375406343541705
4040 0.010687985093374996 0.011318808221105852 -0.006676773518485413
4010 0.007595690038834698 -0.002950839471043949 -0.0032467142169112393
4009 0.005784610479520637 0.004892002369211228 -0.0025259022302606122
3734 0.023605287399755967 -0.02067344408071442 0.00548015017175366
3733 -0.004809037413635998 -0.01328908999839527 0.020195894733697334
3722 -0.003733941534804569 0.0016972849141841826 -0.0008912062850545499
3721 -0.002065527611938752 0.0038465038251755284 -0.0007662822723736199
3732 -0.012278501427591541 -0.012569063206146532 -0.02051934857334753
4017 0.0024834915030707227 0.0014193133132712188 0.00482776312813909
3720 -0.006693401113590937 -0.002947661210734022 -0.0005827105976146624
4008 -0.006345373882590301 0.0014818699361134689 -0.0037774679355430654
4011 0.003838176232351507 -0.0036806169124393912 0.004841729004419219
734 0.0009722240247870363 -0.014259169179394758 -0.009955382284311056
714 0.0027177475706277503 0.0034287559540323786 0.005696016799545197
4034 -0.007240146859397605 -0.0003574473475489681 0.006413626838257978
4039 -0.012353692984823647 -0.021052635865662868 0.007486654800107759
3713 -0.00011797882025535824 0.008227128553017127 -0.00018009182163168997
4003 0.0019287047665221169 0.004557892864906042 -0.004249484917302822
3735 0.019422173313193472 0.012306104118304963 -0.0048267811551902465
3725 0.004335111264996347 0.005289640485338207 0.001487864038921232
3723 -0.006273361398456791 0.0027370389762345943 -0.0024404017567343987
3724 0.0029502607337636494 0.005106825342220068 0.0005320222110729926
3727 -0.00010944904856247287 -0.0027779992889416984 0.00785502071076662
1239 -0.03133557249250259 0.027919943805189834 0.0019367171959538598
3490 -0.000405120149307125 -0.00044222602386235593 -0.0003975697414702555
3487 -0.004066328624247816 -0.0008945085418769604 0.007841273786337446
3519 -0.002140402957986384 -0.0034563028308626843 0.03542662971522031
3445 -0.002681770162012999 -0.0008731100998428115 -0.002427131000834855
3488 -0.0013349142332713968 0.0003499870618050209 -0.0009578835582196288
3446 0.0003545561764976004 -1.7940906219091478e-05 -0.008498539983964479
3489 0.001857379727518634 0.0003306584138510749 0.0013658632400054443
4541 -0.005814021983684279 0.013598353435785497 4.3617357078054814e-05
3486 0.00369007994255709 -0.0013971881027682789 -0.001419448435695368
3518 0.00052133301111082 -0.00767880306260629 0.007189366519586575
4529 -0.0021730071979706674 0.007244240405407873 0.0023513421452325614
3629 -0.004334343422342139 0.014021886369363894 -0.014776845101328475
3625 -0.01969293020255616 -0.0012412229276095627 0.019180934266786322
4239 -0.0016821983634754134 -0.010229016369456802 0.0018052179776561
4270 -0.031165993703588316 -0.00303202835710397 -0.008861635250060527
3588 -0.009911509344993196 -0.010279826385883059 -0.0018518525509961703
3590 0.004956651019446704 0.0007697713167167299 0.007023345480906075
3589 0.0026295477490804733 0.0019489651996467516 0.010820903977221553
3467 0.0036538627979798045 0.0042113097728549865 -0.005588716383061324
3624 0.006491709279033614 -0.01594955758799186 -0.0004546148341340297
3595 -0.004268055299091457 0.004683828699878222 -0.009055432077286223
3626 -0.01821386284091855 0.010018775061278148 0.005947173916934989
3630 0.009760549263033097 -0.0006525849030185003 0.009381685380018287
3582 0.008583862418768167 -0.009099723409509005 0.018355634123019497
4525 -0.0051963478659932194 0.00011560725161773063 0.0006795279751408088
4526 0.000650257331057037 0.0031301868289525525 -0.002374847964606395
3560 0.002394352779874951 -0.0006710283345390869 -0.010169515104823144
3594 0.006071703382351247 0.001060930412095377 -0.003094564391350233
3623 0.009630555630526255 -0.002431805114051671 0.007359395656552792
3606 2.06641878730676e-05 -0.004478114358437864 0.002142810518722919
4524 0.0028458402278395555 0.0003778000163236574 -6.88409039735065e-05
3598 -0.003842275924675223 -0.005580216804577382 0.006243879531549157
3554 -5.1823335250168296e-06 -0.0001305919635416198 -0.0019708523718016727
286 -0.011729213945639135 0.012169223087330162 -0.01710641072186475
3992 -0.027516939773547317 -0.022963930293482912 -0.02130392599438743
4058 -0.0037158707191801113 -0.009513168745559962 -0.001324098355212658
4055 -0.005117300085475551 0.0054410672702831595 -0.0038260089095487233
4071 0.013948570989819711 -0.006847623903936538 -0.010666674478675064
3580 -0.010018025514286124 0.035150187223417645 0.0045293581310047355
3585 0.007430536354352777 -0.031120788789933775 -0.00015047386601015566
3556 -0.0027626345154876954 0.005607240507412534 -0.00421570571259057
4054 -0.001280795212983963 -0.005078484666033637 0.0014815312954856983
188 -0.004117783799208514 -0.008079136202299808 0.011197142401070606
3562 0.005418178922420443 5.95144952444437e-05 0.0010136149317650329
3564 0.00318486320550754 0.0038320096487005793 -0.0028301356097063714
3563 -0.0022804630299654055 -0.0008284525608755356 -0.003976924718714474
3584 0.00932460564506914 -0.006615375436797491 0.02005830898140513
4059 -0.004304655347814439 0.009016167250217777 0.007408357661548339
4053 -0.004601222180429353 3.2774482277152155e-05 -0.004836662345418922
3555 0.00492752556646048 -0.007806616238557611 -0.008586519244177828
4072 -0.008573914905915143 0.02032361765693019 0.00026690595380593127
3928 -0.01035611492503622 -0.0036107453800367168 0.017152972428634814
3874 -0.00976681220130727 0.01906641147821359 0.01358487098131814
3314 -0.008430308314753675 0.006059251566632287 0.0013503645554126524
4074 0.01061133358701659 -0.02504142781146401 0.010035192598435695
220 0.011112429490772319 0.021681446765269435 -0.023473486917405955
3326 -0.01398731989593091 0.022523880960902666 0.0037851270473844823
4075 -0.00020399366518417873 0.005453076458164699 0.006554465002807574
189 -0.00241521822543117 0.006100712115909316 -0.009583354688906542
4060 -0.001394067832113146 -0.004289899230372118 0.003576145073664678
3309 -0.0014177135107889549 0.0064271496982339065 0.009008879179629135
3869 -0.003162367889941611 0.019770799147665503 -0.004085785255766467
3918 0.01879738006084342 0.01263355661899459 0.013860184530463013
3313 0.009783577537715756 0.0068428810527755716 -0.0009324390450581406
3312 -0.0019909735462434346 -0.005134437177853998 -0.005148908699624308
3873 0.009057422855061885 -0.008170197187486565 -0.017954472988696624
3853 0.0003256306073519776 0.0020374203539373728 0.007727849751776079
3895 0.0041007819361100675 -0.0024132383522757093 -0.0032803068579111304
3845 -0.0029907450952255366 -0.0022811769974995537 -0.0013488617779473648
3894 0.0014635593020440047 0.0017247539754135098 0.00041557783445797937
3311 -0.0007247500942885674 0.003946902085226659 0.006954479549134986
3310 0.004620067233436523 -0.002267563683691804 -0.006852590750306231
3844 0.0005602458053254458 0.002150108555609749 -0.005528506953599782
626 0.012357610897676176 -0.0003492587003698617 0.001115415198995363
4848 0.014027816408476043 0.014547141970210932 -0.001985371730434701
593 0.001978068261710008 0.0020217701851538705 -0.0014590954276638636
3987 -0.017648383784365274 -0.012528501969606727 -0.01821381954440963
3893 -0.009652471531146477 0.0075544866943682825 0.005275518958484094
3324 0.01593532656064514 0.008988436885628781 0.012220967008994164
935 0.011274043623832922 0.006482381693611487 0.0054152293974328415
939 0.007296270195174973 0.004645828366136819 -0.014105576894181309
3891 0.005293964614291758 -0.0019300792982001138 0.005002875484770323
936 -0.004253877293429798 -0.0017602072060213393 0.016646733545959472
932 -0.0021177314260904757 -0.0022548142721427336 0.001527028350644255
4815 0.00013884879419598159 0.0024772212757203462 -0.0040849712378624526
933 0.00971605171269109 -0.0036680244300072574 0.002668338322098999
931 -0.0023497682748651453 0.0007025304010754946 -0.009747730304576397
3892 -0.003154353213980005 -0.0019278445198214187 -0.0031352889932213085
929 0.0009849110265331667 -0.005459284134582376 0.007264311514681406
930 -0.005009524051986733 -0.0028193402707961746 -0.0014743260991059077
865 0.011210768649102172 0.027214519310808784 0.012738651180250199
4843 -0.014446576940985344 0.0006425353096735364 0.016844343748575144
3709 -0.0035682432628348112 -0.0004993803402509725 0.0016194560280443236
4807 -0.00035406572598759565 0.0013642750867959765 -0.007671805148231749
4379 0.04191189549696571 0.009857224696618334 0.012445873015322314
3728 0.0231905458761806 0.008509728195028935 0.015026408871107602
741 -0.04162419978663647 -0.007425549855281346 -0.009964597734973907
4820 0.003504414300343681 -0.000642075724427137 -0.001027933875793299
3966 -0.004086970806740027 0.004350723987029173 -0.001953481972702611
4808 0.0007012970438072363 0.0007706475324860504 0.0029586548870524586
4819 -0.001503958092967872 -0.006598951804526886 0.0035965408055213415
3989 0.018525966141087907 -0.0006111679119256267 0.006138041467682391
735 0.021512954125437963 0.005416535357193125 -0.0334392107734806
3959 0.0009934475502910926 -0.002828144333449994 0.0016775499560960957
4809 0.001421379495343121 -0.0003204089563282104 0.0007793158916986938
3969 -0.0029621166889132696 0.007883699169077614 0.003378336734228218
742 0.011470033165296293 -0.014874381136420537 -0.006689323797355942
711 0.0013335444904048533 0.0009251811072657969 0.004894985643600603
3990 -0.01661017197528963 -0.017471505181156137 -0.01091716207192529
3708 0.007477016965486763 -0.0012904224514219903 -0.003752906511161443
4812 -0.0043052377421019155 0.00017063986208689416 0.00232531844100155
4798 0.009042917584228895 0.018478883554223065 0.004506819878416862
3719 0.0010073855512334042 -0.0035544347819284044 0.007878239304728975
4818 -0.0005511357187784876 -0.0008387373524509239 0.00766748208028828
3671 0.0025156014638224957 0.0012921584028951028 -0.00023164757857523153
3714 8.317406478626719e-05 -0.001414818608762575 -0.0011802685372900334
3711 0.005273605679253381 0.0060983909733935485 -0.0034287370555386044
3710 0.00027426871078509895 -0.0008849062420268651 -0.003682881940884038
3726 0.02135255835734684 -0.006213642389317151 -0.011313001736715081
4850 -0.01846981874854933 0.015446448459739958 -0.026042811945905173
3715 0.0011532856150442297 0.003533491378867366 0.004508158372351623
3658 -0.002101543099819346 0.005433851693468667 0.004362261934463976
3656 -0.0019683411298955546 0.008291970273513435 -0.0013917471412701983
3731 -0.004425210198994261 -0.005217641305916424 -0.0163218151506491
4849 -0.004332141582102799 0.0003068661243414899 0.0029899883823450405
3672 0.011095797673098397 -0.017905208685269056 0.01992977304092599
3712 0.000782414747922386 0.00414751516035059 0.001711856980591068
3653 -0.002691150028305644 3.636107423841661e-05 -0.0032610881652309675
3730 0.008350116192535721 0.023741704496871296 -0.010337622275233247
3718 -0.0010568822506856585 -0.003213749708821916 -0.004172707965547988
3668 0.012936406293566701 0.029227755270102112 0.006518539937236008
3717 0.005734998422672918 -0.0031189113780525912 -0.004864982319577803
3667 0.0014441512303687693 -0.00992124472466979 0.025257572847943617
3650 0.003843456684187333 -0.0015959227124605943 0.0010373028592854559
3657 -0.004253090958244576 0.00438645714435449 -0.0077311133153554696
4519 0.0020392328693604744 -0.0072044776677156926 -0.0026422345286610444
3729 0.0019649384551036478 -0.02184038767646477 -0.008484701954507285
3716 -0.0008402552032958347 0.005902691047557017 0.00145752805509339
4520 -0.003850319406425828 0.005649497890852481 0.0063895433037738465
3464 -0.014565894191848519 -0.002117299814366259 0.014600040682643457
4527 -0.004809270776460487 0.00799014709078559 0.007498914884523608
4536 0.0026227117855926983 0.021060381971144532 0.018328676657059676
3571 0.001831795402998912 0.013594325681479197 0.007057063832762198
3559 0.00580197430786602 -0.006020649876477172 0.005267930490447562
3581 -0.015596684742483765 0.006179937879728309 0.0010763382246367973
4539 -0.005198491231176376 -0.009899343000213811 0.000375809999718141
3557 -0.005107570981901009 -0.005307897633474568 0.009332137846082297
3468 0.0007022054735597682 -0.007456191167668156 -0.0033699066404973945
710 -0.005975936874305478 -0.0029307100930618993 0.0016113069172091377
163 0.00023102803017573267 -0.0016751443580699488 -0.005232614982897713
599 0.0034114021068514695 0.0031595861001822807 -0.0003107808363817567
2417 -0.006956112085883168 0.014832840092681673 -0.015155092552489889
2651 0.01698455509680175 0.00216668677991622 -0.0038009087066448104
2271 0.001126366421289376 0.0030188425214145225 0.003971029469854459
308 -0.002116699516274172 -0.00029264637782365027 -0.0029479385360512687
304 -0.0008477105366776454 0.0023386629552939434 0.0006122757304468794
325 -0.001398344008815782 0.0015549071107283665 0.003908654658069166
305 0.0015686432426788091 -0.005665246979383562 0.004311214152295094
307 -0.003585572762109662 -0.00012335752915989019 -0.006455534015563654
306 0.0036064272971435304 -0.0019431365490633998 -0.007094824039034948
331 -0.0251757181064023 0.020533435855790056 0.007700782272677816
299 -0.0011636855794224935 0.0005375819769268121 -0.007462017528516625
337 0.0052210696955384255 -0.0018634763723184714 -0.004654198675330282
336 -0.00700150916109375 0.04150232476227545 -0.006093607473587792
2579 0.010484935073458351 -0.0029727187042157977 0.007381623580837447
347 0.03719094681804055 0.028830791568916454 0.014809760338948506
346 0.013864488301562112 0.008559216082565761 -0.015059179384265797
229 0.009723065791504542 0.033846163757451066 -0.005338255643837779
4451 -0.015701744149098914 -0.0013204299095936282 -0.013906688367462589
296 0.0010596337818595998 -0.000502416002855651 -0.0010105564836233646
330 0.003247840421272885 -0.006777584870473179 -0.009110527004236606
341 -0.0435396298708629 0.0012024482362810941 0.031120955463719287
192 -0.004401662944335424 0.010915396630733086 -0.0033229709267729004
295 0.0026587341643286573 0.002573899291088093 0.005964250585466271
4065 -0.00219623503918859 0.003735858689587274 0.0032051151070562217
4080 -0.012530089605328441 0.012860294241748567 -0.004065064092282652
2580 -0.011163020227911333 0.016972732786385034 0.00455044070619801
214 -0.00958114707705498 -0.011621168852633323 0.00746026747214241
4735 0.002694485728758786 0.0034255686048591696 0.016823671546048483
2549 0.0022955005935021517 -0.0026837874809627496 0.0054558854492505774
2550 -0.0011593963865425775 0.0018383540441302458 -0.004417585460275529
4736 0.002081661262599486 0.02056903995888232 0.0036435300988597115
2554 0.0043595868436495586 -0.0008542120188436954 -0.009060445893001047
340 0.02113733160707972 0.00662383946073095 -0.008252435465248665
2558 0.003519294895870267 0.02538283935021468 -0.002219732022354488
4708 -0.005723929449961679 0.00375575672449648 0.0013493241684075013
1478 0.00022444230789735308 -0.0003905411506028231 -0.00440971665533708
1479 -0.0014519654778749282 -0.002758823092398954 0.011414536013950042
1477 -0.0075352409791619255 0.005176260579848454 0.00462674965866169
1480 0.001215169342603672 0.002239902042219887 -0.004479581460152159
1476 -0.002716941856069396 -0.006745416903429709 -0.001800377859375029
3371 0.0021952644222852234 0.0004825377528721852 0.002075673399162537
2553 0.008105947854229682 0.011118938557845607 -0.0041989748381308254
2557 0.01791285083976238 -0.031121897080290797 -0.0024225915323417254
1499 -0.019234633154227975 0.02837713832303499 0.013721277622431057
1500 0.009448549966462272 0.0015741482357300486 0.010790201301994488
4856 -0.0014600525376979251 0.02043448877681068 -0.0021210544176458214
4857 -0.008781081057059253 -0.032557893808801336 0.026326940297658995
2998 -0.0011319933012705326 -0.0018624769721180203 0.005946565578661297
4828 0.005704215396641186 0.004844613956870962 0.0046963457876884225
3002 -0.006537178883427606 0.006090984357721853 -0.004416182559027037
3003 0.002253752882349858 -0.0018894765053255361 -0.005298307128068154
3007 0.04687245706441477 -0.001113414425083212 0.016753615189250854
4829 0.0030817680207882526 6.199757500083279e-05 -0.006915462984537102
2999 0.0015478227384770873 -0.007880267377232826 0.0006396940582539652
4853 -0.007229999590797267 -0.007639936836590598 0.01691474272832645
1473 -0.0001938212277070936 0.003672866331197667 -0.006198110981004668
1497 -0.016977934950497556 -0.009093298040624281 0.01784055293651754
1474 0.002459336574915536 0.006496339322388276 0.0008701387406953571
1444 0.016912221493667515 -0.0021651264073832477 0.0010485196015543761
531 -0.009971244594865187 0.002743836776400418 0.004737097136997412
4830 0.0011286056615615239 0.0013073244636004156 0.0021697838716619217
1498 0.03768242122462315 0.0017798500463536556 -0.014430044202522158
4296 0.006969439903863138 0.0021402652903937023 -0.0003475638954609082
3006 0.006954230375221099 0.00017608013166601957 -0.002237214394864406
1561 -0.010547795935151401 -0.011033225519640744 -0.00725652529060967
532 0.0011854001543059763 0.005208409668798739 0.002622925048370292
1540 0.0030275872747863655 0.0032345933508091166 0.0033679929750606713
533 0.004496760047680443 0.01189068145412383 -0.022519641815351255
528 0.006953317986016304 -0.008178503506198795 -0.000780818805268226
529 0.001394164824341422 0.001158411178764586 -0.0011097368173554646
1562 0.012565703132457718 0.03158556308728199 -0.0016693420440898252
3690 -0.0011785049944852786 0.0033037312123113433 -0.007889141418261192
3677 0.005544709066863068 -0.0009145067137021338 -0.0012243461881950733
3683 0.0008569522757165469 0.0013708009808202698 0.0014283544042422171
3678 -0.0014725508533157084 0.008174535386479964 0.00355240519179683
3705 0.014729568429140243 0.030680670242868184 0.014518518715241653
3694 -0.0075490118839105155 -0.005009990859053928 0.0005534150682958238
3679 0.0011367816798413092 -0.004507491766932291 -0.0015237789939161316
3693 0.007573921989792526 -0.0036828281211093127 -0.006370635237527477
1551 0.03047570303221084 0.012958497895679754 -0.00429957472978593
3704 -0.013215240940724215 0.01930545998177987 -0.01576408758232502
3696 -0.003014285611356822 -0.020529643768440898 -0.03487291136500377
3697 -0.006200319354009951 0.01545818811849388 -0.002076834945081743
3695 0.00226940210651363 0.00020790487599718302 0.004851635271375323
3681 0.0034819136620949966 -0.001840485939799956 0.0006550311105069139
3698 0.000646406703259895 0.009667446483808443 0.013666810037657228
3707 -0.006512404604174194 -0.01485620014139438 -0.008078278541048832
3684 -7.573992747551849e-05 0.00033586074036400117 0.0040275418461166715
3688 0.0006768376547219355 -0.006404197314416164 0.0033292976819630964
4338 0.015027757799354025 -0.01873519612386314 0.01407582324772082
3332 -0.006888234895593315 0.001877208628600826 0.008617851189133508
3692 -0.004658737397454705 0.0035304674317002496 -0.001210453496798733
3687 0.0016000541637753189 -0.0011240792956147092 0.004113755611212072
3703 -0.029179581553044055 -0.006772834709216517 0.014959844968422432
4452 -0.0055265048723285625 -0.0068156910658344816 0.01182729317379656
3706 0.011079450002654935 0.002351484717304172 0.002249345527367617
2241 0.0056768969694030655 -0.012080009088020068 -0.014025014132351422
4426 0.006433563346839173 0.0013571669125322931 -0.004331610741699637
2578 0.0027151549151940052 0.002759898887352591 -0.01553602053584018
2574 -0.0006689746851473791 -0.006145002675713282 -0.008578523902100173
996 -0.0077079937313812704 0.005850605695019191 0.004486035876733377
1005 -0.0014527465736593813 0.0005824024794471636 0.003513002444893784
4448 -0.0015079319148527536 0.003992723836359484 -0.027968681517534427
4424 0.0018093158199981787 8.854331662796516e-05 0.0026893569647197567
2581 -0.005036637742448603 -0.020997081812776056 0.017029254468914158
1032 0.04127221788810256 -0.00018439046577743576 0.006223253688673582
4423 0.006304091281775026 -0.003970141378209679 -0.002755372105726307
4425 -0.006550287823203093 -0.008661987697072104 -0.006334804820677684
4449 0.010124790548130144 -0.005131045789000558 -0.009533821777997846
4157 -0.008559791909047182 -0.005150531892348172 0.0017055715526319412
1143 -0.02571235274130565 0.007584006860141799 0.014631253840143073
4422 0.0006892550534426361 -0.0034167826810406958 -0.004748944090995959
1029 0.019976057370890154 0.004379968027095991 0.030006537030756186
4168 -0.008180060006294973 -0.006684129131126948 -0.013562998303953178
2576 0.004840180528069692 0.0002112096667733215 -0.011524376759781976
2575 -0.003860703980970516 0.0027971857415553603 -0.0007837451265911762
2571 0.0027296224819575035 -0.006419418655888871 -0.008842447694795565
2577 -0.0014951218438433098 0.0008097286923552025 0.0020049419628683247
2573 0.003629414590814709 -0.004287850345356929 0.010361730041224308
2572 -0.0004096867606056546 -0.005883959442187468 0.0005641998498240395
1123 -0.001137296960134241 -0.007213383415940994 0.004569051190761806
4122 -0.0015026332839555472 0.0027130660456819275 -0.007852076406384006
4121 -0.004968082636019547 -0.0007944493685083055 0.0010314443403322772
1122 -0.0014560324146331467 0.0051261139988015535 -0.0014201615996475756
1503 0.018798068668516257 0.019206354735149565 -0.0029063317940354735
1496 0.02957308845806312 -0.0007950010410586443 0.0145933982387274
1470 0.0012946873709931324 -0.003169714144054998 -0.005789000206742995
1469 0.005455934442715961 0.0094031854969878 -0.010235466248117591
1504 0.006123816673497906 0.004752437422689117 0.023174462504945856
1482 0.0007881974203146139 -0.005496401873986747 -0.007251159497775808
1468 -0.0080047524138342 0.00036131927019102334 -0.009771521072389508
1495 0.01059482243021365 -0.013499623091969426 -0.017597256678082502
3255 -0.0009514453063379565 -0.0011382533129948229 0.009927230881443656
1458 0.002362215015459756 0.003116497895529016 0.000481467879804255
1490 -0.013971934781497778 0.012826850016991654 0.015721524184551038
1484 0.03912644085146017 -0.00892967197575533 -0.008200616401130116
1494 -0.015133581493498137 0.02143943917781436 -0.023781544881504333
