LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

4860 atoms
3 atom types

-18.641262324024485 18.641262324024485 xlo xhi
-18.96748521461177 18.96748521461177 ylo yhi
-18.70124992711957 18.70124992711957 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

242 1 -0.024734786178632326 -17.693283927808945 -3.689310875728585 -13.08623429303285 0 0 0
258 1 0.002527989709039287 -17.60333157423143 -2.393958897821344 -16.477533082404758 0 0 0
216 2 0.07433829103595967 -13.887649667101075 -0.5147074728074207 -16.235055119562524 0 0 0
266 1 -0.03300182021254633 -16.118402496161927 -3.6045566085658485 -17.819955089703566 0 0 0
287 2 0.08255677856069918 -15.409425372581593 -4.453714550301304 -17.875659820402333 0 0 0
211 2 0.05425620802429039 -13.356761780097477 -4.819381595478541 -14.437721294696802 0 0 0
259 1 -0.008080696301880231 -18.01399664200321 -2.342157352463367 -15.090905636124608 0 0 0
282 2 0.10577821660936583 -17.987782971265844 -1.733989152098237 -17.26883037693053 0 0 0
176 1 -0.01296725647885235 -12.96747950258826 -3.8264848999528422 -14.470543771506824 0 0 0
174 1 0.0701380016158977 -12.817901682842344 -1.746731237555172 -14.930119410773582 0 0 0
273 2 0.04120584080109559 -17.999520143862735 -2.788063173692018 -12.599124917937255 0 0 0
274 2 0.045777182769803554 -16.78045294634127 -4.017421645860595 -12.574368358456702 0 0 0
225 2 0.07852696400074048 -14.144567430397442 -1.4350933752030761 -12.698100754731552 0 0 0
3304 3 -0.4718292917121199 -12.825234231528169 -4.970001317763315 -17.92643022922218 0 0 1
3303 1 0.12809244460748032 -12.587217134492048 -6.024343854325486 -16.92339453093488 0 0 1
200 1 -0.015168696182734642 -16.107165978028018 -0.35386263424221964 -12.575575073196397 0 0 0
233 1 -0.017349863437690596 -18.49984260146468 -6.16453531134674 -13.326483992050612 0 0 0
2610 1 0.14749149102950118 17.690360496683496 -18.924247201257778 -2.4833625826549985 -1 1 0
190 1 -0.01260207439247189 -11.791807861661383 -0.5606661359576448 -18.07192459303842 0 0 0
212 2 0.040495070305231085 -11.72124709454441 -2.442890849005181 -16.81189852869601 0 0 0
187 3 -0.5043714569544007 -11.914532366973727 -1.9232272592978428 -13.467160915359218 0 0 0
177 1 0.1236337977769131 -11.667809620620382 -3.3483280783574623 -13.782100293550988 0 0 0
213 2 0.07698643564929283 -10.600713943961248 -4.007126768981583 -15.468441758891727 0 0 0
180 1 0.10582363343132757 -10.547703936016964 -0.8256819897977864 -15.793108585377793 0 0 0
181 1 -0.0035547150591513053 -11.5237732705194 -2.008132368450671 -15.83330399446716 0 0 0
182 1 0.045805858478619205 -10.72868378215441 -3.067508898023967 -14.89670889839144 0 0 0
193 3 -0.4881491170570979 -9.34183373752869 -5.491891407417509 -14.302250950975283 0 0 0
178 1 0.16791477483488093 -9.364829353711917 -2.5488906648402763 -14.528880771210963 0 0 0
194 1 0.12078759402016553 -8.267553472411109 -4.668909073936263 -13.85564694823722 0 0 0
186 1 0.003866994509681053 -8.271787651933893 -3.2326766155356554 -14.112972540537607 0 0 0
179 3 -0.47649179349182225 -9.345809374874642 -1.2611214727044626 -14.824358745956452 0 0 0
219 2 0.0486689474588185 -7.37159211739955 -2.7788301266348165 -13.713719139123373 0 0 0
3306 1 -0.013818847514900381 -10.607430109148071 -5.971971786735701 -17.873563139815676 0 0 1
217 2 0.11220558694959644 -10.721497211056601 -5.2996175815582465 -13.140415427543015 0 0 0
195 1 -0.010294408722928632 -7.17952407249187 -5.242756546187704 -13.234924085447227 0 0 0
3325 2 0.034768000216605026 -8.774084843641738 -4.152914785524324 -18.28169955010655 0 0 1
3321 2 0.06604783197648088 -9.60364425856596 -6.228687031069209 -18.218259344949175 0 0 1
221 2 0.032037210673701785 -11.099362516103808 -1.3735434086038216 -18.049558987866355 0 0 0
222 2 0.050596916336958724 -6.263113129187238 -4.775341904394176 -12.931456534253618 0 0 0
185 1 0.009777446850239088 -11.213555008176689 -4.361136458694374 -12.631601181421276 0 0 0
3370 1 0.0917861484282042 -1.994405433589815 -0.46609403344026007 -16.755699488948945 0 1 1
595 1 -0.026770163962816597 -2.4218330472238656 -5.858754834530095 -18.583636267012743 0 0 0
1666 1 0.1288686109649973 -2.4233932527106035 -4.763477405496782 -14.935621175311844 0 0 0
597 3 -0.4974206331660611 -2.789660638591978 -5.3289646598478475 -16.17918165541218 0 0 0
596 1 0.13368978782123478 -2.351203887789279 -6.0930014947748194 -17.239711867002008 0 0 0
3373 1 -0.033548789019717196 -4.060622142376015 -1.4018409796318545 -16.984250021068878 0 1 1
625 2 0.0727958198419274 -3.3285848497831028 -3.9203428392496895 -18.339325691627625 0 0 0
3377 2 0.03708107788240801 -4.873217026128895 -2.1670958313517423 -17.033888016196375 0 1 1
1667 1 -0.020365956279434175 -2.1499124322448164 -4.3575316568170805 -13.675086988377153 0 0 0
1668 1 -0.01576684711284975 -0.9175266558380346 -3.570475007736335 -13.266685393033606 0 0 0
3374 1 -0.030106705175261414 -2.7890763556248546 -1.6883113806089474 -16.493618550429918 0 1 1
3378 2 0.06626093788280656 -2.45750181997487 -2.557273556513754 -16.010979638338252 0 1 1
1681 2 0.0863058904853303 -3.0219207644303747 -4.695380663542012 -13.042686744228886 0 0 0
1682 2 0.09544416683243838 -0.23626910305341317 -3.2324013636044424 -14.027754170208793 0 0 0
3375 1 -0.038803330608724214 -0.7232832176277445 -0.6046182772811005 -16.422477938535266 0 1 1
3639 2 0.06855298330534385 16.652587387205465 -8.423228559753872 -18.68929309847062 -1 0 1
2217 3 -0.5085925812123709 -0.6643709693758935 -0.07593477230345305 -7.080102376370137 0 0 0
708 3 -0.569284152181627 4.433159187513919 -5.900680242875038 -15.58554778128887 0 0 0
746 2 0.15176390502811654 3.6863091957798906 -5.370018004026084 -13.77529368466496 0 0 0
695 1 0.1135027949468847 3.143365838153462 -5.936741193939945 -16.207648730728838 0 0 0
733 2 0.1128875083230773 2.190072671832814 -6.183953622509506 -18.214575539887043 0 0 0
719 3 -0.4962219789800493 1.66219727142002 -2.9346611469093427 -14.931277302395413 0 0 0
705 1 0.012793208049194909 2.8159446598550097 -4.408951964734119 -16.24453188518465 0 0 0
737 2 0.10191273457255665 1.9124896548503736 -4.188448630561457 -16.82781284609669 0 0 0
723 1 0.1700757180826937 2.438647400303603 -3.8255535532374862 -14.874785386768878 0 0 0
736 2 0.06755427854547308 3.4444140517684807 -3.728403673398222 -16.835251315448204 0 0 0
722 1 0.010158281148791491 3.1737454166629147 -4.399486066185062 -13.750762776722794 0 0 0
530 1 -0.012487394390904523 4.385777811841213 -1.3803486729415424 -16.10741137828402 0 0 0
1673 2 0.06481000021331532 4.389132699958687 -1.3590143250551314 -13.422405390673585 0 0 0
534 2 0.08074706965322372 3.4789246387826465 -1.4931670322573087 -15.600773692650073 0 0 0
701 1 0.17389270690817038 4.352731811492151 -6.145674487176642 -18.350550218845214 0 0 0
526 1 0.1254779314912835 5.579297345483369 -0.8879896191373494 -16.52232887934335 0 0 0
1656 1 -0.005863508326407595 4.421999870828645 -0.5904511814931701 -12.587314082651822 0 0 0
525 3 -0.4441309026965489 6.317079927402961 -1.1634668759616813 -17.831422610375597 0 0 0
3379 2 0.07004487106673067 0.25841985264853995 -0.9994437808168256 -16.130423589651805 0 1 1
2591 2 0.07435815297924302 -10.977724548321511 -18.859412252275764 -16.094691789760564 0 1 0
1216 1 0.22466198574591106 6.1828773078044605 -6.297400600025473 -12.747306751289708 0 0 0
373 1 0.1766501762434119 18.40754291599921 -4.196964815386327 -4.5317182376289615 -1 0 0
4544 2 0.04664634042814525 10.477264511453566 -0.1405467355003638 -13.892012431107716 0 0 1
4522 1 -0.006116433541550056 11.558426164795202 -4.4152041491189875 -18.453248198156334 0 0 1
4545 2 0.12893095883579941 12.075786087605566 -0.5651076813526296 -14.59281296622781 0 0 1
1221 3 -0.4900433789263171 7.62038568780801 -5.655663558811338 -15.46707363207317 0 0 0
4543 2 0.0687042944722113 8.40327916265367 -1.0766444940385083 -14.587889728638928 0 0 1
4532 1 -0.028689519397243138 9.091797383118152 -1.6731521152818305 -15.17793981885353 0 0 1
4538 2 0.09162317493818214 8.24846803002631 -4.393876644834644 -17.567728126340974 0 0 1
4531 1 -0.002313399845968553 8.56167375410264 -2.7366170645634047 -16.018236069250104 0 0 1
4542 2 0.09681748483548815 7.489008866553163 -2.9955871340827707 -16.132808182899193 0 0 1
1243 2 0.13193190998578855 7.76678212020679 -4.864531241429166 -13.75726995387512 0 0 0
4530 1 0.11026527098475397 9.71620973140595 -3.240245941565409 -16.554157783448446 0 0 1
4523 1 0.01663906472885545 9.330090896281854 -4.242049942956928 -17.40875293341424 0 0 1
4534 3 -0.4694691257110473 11.25182517683262 -2.74567175080779 -16.245850006454067 0 0 1
4533 1 0.0989624087678812 10.511051005682555 -1.6563670781468225 -15.310545228159935 0 0 1
4535 1 -0.024916249908288567 11.002083221527137 -0.7861313713682971 -14.576217579871885 0 0 1
4518 1 0.14043310226550784 10.325375584676758 -4.992655297890384 -18.17572384620534 0 0 1
1229 1 0.01869128272929264 7.283453372528899 -5.168790498781348 -12.726456374683686 0 0 0
1244 2 0.06716616908087303 6.783663852779867 -4.267557543727616 -12.503829483831353 0 0 0
524 1 0.17091754359490782 7.301122709965851 -0.1650351697669412 -17.57846756833565 0 0 0
4537 2 0.10605822032835471 11.889201018172537 -3.510014828318249 -18.03571465034539 0 0 1
1663 3 -0.4730707185616138 6.863809367756282 -0.9248970678491726 -12.41547924051976 0 0 0
1098 2 0.04888531166468931 15.047778333622524 -3.489421750335235 -1.6962577767274678 -1 0 0
3691 1 0.014822303909734304 11.922422770144006 -0.163506005765484 -18.613387243612138 0 0 0
264 1 0.1373945615608519 12.440577182588378 -3.6643980017523505 -15.473147109744563 -1 0 0
285 2 0.06738768143333435 12.137734881718739 -3.187696104568168 -13.478925196834975 -1 0 0
3706 2 0.09115131465156252 13.117228548199394 -0.2923813562461202 -17.05215891218427 0 0 0
263 1 -0.006852437743589297 12.749279267409147 -3.798575886069714 -14.155716358418672 -1 0 0
283 2 0.05017634396434641 -18.640600123211716 -1.5690473451478102 -14.725129340547507 0 0 0
265 3 -0.47266991248847695 13.870310520054225 -6.1095075938470735 -15.658193429944317 -1 0 0
262 1 -0.011205939125611915 13.806224878665773 -4.7804639817477765 -13.579514474793623 -1 0 0
261 1 0.13019083258906225 14.28401410937756 -5.762993362959252 -14.259156907877166 -1 0 0
245 3 -0.4653166548214036 17.121251872030793 -4.426937069190596 -13.4840760895034 -1 0 0
235 1 0.09836757353186538 16.65345083458134 -5.9509629562236475 -13.12126543933751 -1 0 0
3689 1 -0.026741004223433534 15.58269214420723 -2.185612115661067 -14.595158498177733 0 0 0
3703 2 0.07683339737823056 15.065268223312968 -2.26468387729443 -15.51348676778756 0 0 0
3687 1 0.09513590204248426 15.103521007572862 -1.2489711232833485 -13.815459053493885 0 0 0
3702 2 0.1214214212520688 16.406440009438345 -2.89087964782301 -14.27356899327634 0 0 0
232 1 0.12075479470244063 18.369381205825388 -4.726529904560552 -12.853075950143715 -1 0 0
284 2 0.0648842623154315 14.258029122158812 -4.5847753182706015 -12.61598632077903 -1 0 0
3688 3 -0.47055695962860655 13.99424900983009 -0.12051019322448911 -14.102982454010185 0 0 0
4 1 0.1643787104216056 -18.30409817119331 -14.01536695133974 -7.69078789148149 0 0 0
397 2 0.05112269605096489 -15.220987760354397 -13.739455353571266 -12.360759263864074 0 0 0
370 1 -0.01827390447204933 -14.979771940880893 -12.84249969339954 -11.822069594869294 0 0 0
25 2 0.1007746040765053 -15.982753779359957 -16.456282181069476 -11.465295490829938 0 0 0
369 1 -0.013523120450471156 -14.614567969586282 -12.67872598304048 -10.454221607282967 0 0 0
10 1 -0.02150337175328739 -15.796324445212978 -15.961824592425337 -10.537648194425351 0 0 0
396 2 0.10533904707828448 -14.53845360547636 -13.470963131243982 -9.654520018478285 0 0 0
5 1 -0.01643827130421815 -16.738949022896275 -13.929954488903098 -7.65525610889172 0 0 0
12 3 -0.4726119056823016 -14.748634594164853 -15.062953054548556 -8.488027820789217 0 0 0
8 1 0.13504624907472407 -16.076634423378927 -14.888351650408554 -8.639388298086157 0 0 0
9 1 -0.014457065487548153 -16.77212118634864 -15.291982098985764 -9.79003309404552 0 0 0
11 1 0.09031758693063197 -14.543834128620547 -15.967755807446146 -9.803212305288513 0 0 0
13 1 -0.003977848678958711 -13.487358871049853 -16.60622996314905 -10.219561489497194 0 0 0
26 2 0.0670622545730985 -13.493827871214767 -17.22829290733906 -11.128752581328879 0 0 0
2766 2 0.0799019368115948 -13.783464684921013 -16.556027194106793 -6.503734392787142 0 1 0
24 2 0.07312415936424124 -17.794805602080093 -15.086649332911804 -10.03426360961884 0 0 0
22 2 0.052592740217217715 -16.40066955446339 -12.91952560637535 -7.743018030968655 0 0 0
1126 1 -0.009378433067684763 -17.68301651672499 -18.74904538017386 -8.58251396338182 0 1 0
23 2 0.04608706864707768 -16.297903784900512 -14.0819699638794 -6.6530428272319915 0 0 0
1150 2 0.049017075989707316 -17.038342224716995 -18.613997774614237 -7.700852841263404 0 1 0
27 2 0.15405671009873664 -12.566520217897166 -16.477309489721026 -9.592623229520695 0 0 0
2736 1 -0.016517640682408713 -14.859396844204646 -18.47722808027122 -6.213941080642662 0 1 0
3799 1 0.14802674135743102 -18.504536204265776 -16.207103469258282 -12.101802138677863 1 0 0
1125 1 0.16350845067523664 18.44194711724154 -18.23463070215114 -8.252191680167785 -1 1 0
689 2 0.1034222409226516 -11.287926916437044 -18.513375704161273 -8.934648824822519 0 0 0
665 1 0.12262790784627656 -7.988215677275174 -17.052125869076065 -12.339069106459437 0 0 0
639 1 -0.027077439911941135 -8.633020453809888 -18.538979637523024 -8.849109454854398 0 0 0
647 1 -0.0071724509010222155 -9.521735516489072 -17.023958224782334 -12.210330433823499 0 0 0
648 1 -0.01711160799088933 -10.12372753660173 -18.20338726046743 -6.847897669750908 0 0 0
653 1 -0.039474515489230116 -8.991985847422178 -13.922315992098365 -12.032935654315404 0 0 0
650 3 -0.5092317738432949 -11.080533855673927 -17.324595457739402 -10.526481415105666 0 0 0
646 1 0.011889321078899777 -10.978513078974427 -13.95760845095242 -10.65776247599373 0 0 0
654 1 0.1269775337035158 -10.375594010455904 -13.801196583824472 -12.002341560033104 0 0 0
677 2 0.08589139980153149 -11.736475324435007 -13.307534811915087 -10.317767374325193 0 0 0
637 1 0.1767900029815723 -9.871418421446373 -17.157150661758063 -10.608286942294354 0 0 0
643 1 0.1372487433471798 -10.606373811467256 -14.778340660919245 -9.642014984904817 0 0 0
644 1 0.012213484395210833 -9.476113124405908 -15.761069775734578 -9.705236486020942 0 0 0
642 3 -0.4777163427487408 -11.231043834023511 -14.735384277942927 -8.35617730563153 0 0 0
641 1 0.16256086564917863 -10.32902563482594 -15.325951527354029 -7.5206730368567944 0 0 0
675 2 0.08502788977550928 -8.504479278481599 -15.530748194475605 -10.16774499426939 0 0 0
684 2 0.04346213210840513 -8.311314261479522 -14.175622147181244 -11.2112470179477 0 0 0
638 1 -0.0030370766260775263 -8.966396287515018 -18.393075357089643 -10.105002068970384 0 0 0
676 2 0.11698435258471708 -8.367608893735893 -15.777935221525652 -7.893128745825047 0 0 0
645 1 0.01965407945408102 -9.344111364980096 -16.17872116080595 -8.244606001342316 0 0 0
640 1 -0.01276707946902138 -9.479542053372041 -17.64705053194301 -8.093258889541408 0 0 0
946 1 -0.014609562189013985 -8.410485254393912 -12.67599626865799 -8.152747309374313 0 2 0
942 1 0.10379177044446551 -7.168722592666374 -12.689902466710885 -7.848007944553804 0 2 0
950 2 0.06219406953554395 -9.38889382367749 -12.580076888283383 -8.514703623353824 0 2 0
661 3 -0.4721726990711602 -7.166735974101104 -16.656880260920104 -11.34597903718099 0 0 0
941 3 -0.4117006689426092 -6.4244116697687295 -13.26315633155899 -6.42150864303894 0 2 0
1812 3 -0.5041128185199271 18.29558770831924 -3.379436492979959 -3.5427638729019018 -1 0 0
1808 1 0.11245475104600232 17.151926812016995 -0.5543067541107559 -3.1641267724839333 -1 0 0
662 1 0.09222409528761492 -5.8465370449650225 -16.94941208287047 -12.211020394002762 0 0 0
671 1 -0.03659332630072164 -4.719611049637518 -16.82598456296962 -11.7964263945673 0 0 0
803 2 0.03540062533664121 -1.1743854469164583 -16.53793378055584 -10.363063685906152 0 0 0
940 1 0.11093682170004719 -5.053505936369484 -12.88912937335721 -7.172442047429003 0 2 0
522 2 0.039530844606450954 -5.160916900700353 -13.619841998176335 -11.207216771395231 0 0 0
478 1 -0.03956387533589208 -0.60506241302448 -17.123921093137874 -7.414163619848822 0 0 0
778 1 0.13244532138152557 -1.2799924358070984 -14.636207289615019 -11.327204800756556 0 0 0
692 2 0.06968970617042633 -4.52586255495546 -16.677318676403534 -10.702453260671184 0 0 0
779 1 -0.043139091156239776 -1.0533051476468345 -15.883245898894685 -11.249016700685468 0 0 0
513 1 -0.05637247719059565 -4.156435390588421 -13.645897761060475 -10.777185855585504 0 0 0
523 2 0.0580151929031552 -3.9637914203877327 -14.35719314235742 -10.00105734264618 0 0 0
512 3 -0.45833520409447837 -1.6028672926037895 -13.04045667119018 -11.00284417516293 0 0 0
511 1 0.07994264344959652 -3.2465484191420826 -13.046743379460379 -11.326569112052159 0 0 0
490 2 0.02774996513930956 -1.2368039983139627 -17.70243040452872 -8.145371096585016 0 0 0
1794 1 -0.005295422989768707 18.39166633577858 -5.139143782474704 -1.2395617331783046 -1 0 0
374 1 -0.041778239821387377 18.451564524747972 -5.152812613400158 -5.630078531798835 -1 0 0
3795 2 0.06695745581264095 -1.0901455900268842 -13.37728314033139 -7.789269776457449 1 -1 0
945 1 -0.01666752287604053 -3.8403888661422987 -13.112717491715895 -6.614014708130456 0 2 0
1620 2 0.34371893297889333 5.753637596503612 -16.629368543871703 -12.03111257926785 0 1 0
1537 1 0.14803276214728314 5.495815670879328 -18.65924969769034 -10.90755252633953 0 1 0
477 1 -0.015537751186534356 0.5697668091252547 -16.43506282999462 -7.746742114181213 0 0 0
476 1 0.12534053819458466 0.8181441950100082 -15.726538720673737 -6.5675476669661785 0 0 0
1610 2 0.05246936934553417 2.03799513883609 -18.111370209444843 -7.294430810702626 0 1 0
1609 2 0.12486386158418036 4.0888659493067845 -17.803824296095538 -8.860821888638544 0 1 0
515 2 0.11747807639758805 0.4531000852800975 -12.861079351921875 -10.603024114876426 0 0 0
1314 1 0.01632767304803619 3.750823101391629 -15.093159777342573 -11.517842795653774 0 1 0
1789 1 -0.0026326762883961893 4.472514079746707 -14.340480341624604 -10.581593502068861 0 1 0
1785 1 0.13146665803861807 3.946339656092199 -14.235492053869118 -9.28890665797819 0 1 0
1787 1 -0.01952333677364837 3.7964559511978893 -13.557169545836084 -7.216730579168885 0 1 0
1783 1 0.14131803347137403 2.7786549683114936 -14.514038198111106 -7.462765840450291 0 1 0
1786 1 -0.01627274420533741 4.535780697326169 -13.35894495109458 -8.394095071832997 0 1 0
