552 -0.0094389924955199 0.010075011779799605 0.0013464841254349341
3955 -0.0034587921050591485 -0.004164468627035731 9.531155663429199e-05
556 0.018873318134940694 -0.007322160131859806 0.0010330138166968236
3954 -0.004415038316230988 0.0015443516541200927 -0.0012652830102162585
3958 0.0019991644096612094 -0.0010033440101297863 -0.005339678758198686
3956 -0.003732788373911159 -0.000663037227907269 0.00038346631287657963
3947 -0.001661721331281905 -0.0032215459418416565 0.002459505128046016
3957 -0.006791353518871006 0.0039761061424589015 -0.004635226675411696
3983 0.0061383594541149075 0.009420222671184137 0.04207457869490576
449 -0.00028851208501027263 -0.005901863539755852 -0.002508023171558516
3984 0.014583536142360885 -0.004232587385709577 -0.00868677358723992
3745 -0.006929014426858593 -0.010394804941413777 -0.0018153828737362018
3757 0.003481358892531929 0.0033776442464749402 -0.004700018109511821
4481 0.009735008369200238 -0.013387779504695751 -0.007551164261085385
4011 0.00044490002167628617 0.005153700209105648 0.004628464955427677
462 0.010510704536038576 0.00398038538486228 -0.000243322279865429
3923 -0.013544129363994847 -0.022908369802968946 0.016515381076145697
2041 0.0033721629542197754 -0.00027155344522790766 -0.002404091134947
4466 0.002117969055374798 0.0036979039884845744 0.004665592069392254
2040 0.00401942496468863 -0.002276378240620161 -0.0021193286734830503
4467 -0.0028874217998946833 -0.0033836924422285023 -0.00018086503576032975
3980 0.00739188923522702 -0.0056611309577590955 -0.017458381071362366
4463 -0.0026525338679042787 -0.007549514633074814 -0.007254311620016416
4461 -0.004231990863064261 0.0037009310672876067 0.007296482335717386
4457 0.0012356197240597343 0.00032340895084178526 -0.005611104851132581
4456 -0.00443136059416783 -0.0024938234130281152 0.0036100329837036598
4464 -0.007182198691915206 -0.0028229074903005948 0.0038585075188748894
4479 -0.008196695890467393 -0.026157038225322688 -0.014794661084501306
4465 0.0037180844579813863 0.008668583362628348 -0.0010218829624906514
4033 -0.007911010399132366 -0.01572924014796011 0.025738839187531632
3497 0.002953389438208836 0.005295038629586346 -0.0004620269063545549
4002 -0.0015898276921570075 -0.0015008739095615038 0.0006824060577518378
4040 -0.0006026383450159971 -0.03143024166560632 -0.013517462510151648
4010 0.005408011987962763 -0.0020907333278807954 0.01360217039509972
4009 0.007772706106702632 0.0017196625018704634 0.0018139112521064153
4008 0.009484624517147055 0.004647962419476387 0.0010678660778889943
4007 0.003374637311308458 0.0019286038023580386 -0.001288281874710049
4039 -0.031015558464658227 0.0033524462214922046 0.03605558093543178
3506 0.0013599643324550953 0.006161436417388895 -0.004742105209361865
4480 0.0016194318542465274 0.038421058700911614 0.012103898555896395
3526 0.007898476763637228 0.02720896346801511 0.0027052230340453482
3999 -0.0065537589043247035 -0.006015284656481809 -0.004737769231583316
3527 -0.016010980527251865 -0.02936566468176972 -0.003629353321289353
2055 0.01860263963952867 0.03389915271613578 -0.0076746868553420194
4462 0.0004230785500490942 -0.002061972093912883 -0.00038384273508661784
4483 0.0045072959695507476 -0.005674163078292557 0.009706098466553506
3471 0.00751093300669595 -0.0063549650176616375 0.0020214481216496724
3470 0.013225886164234944 -0.007371810989191903 -0.016264021375402463
3449 0.004261209455116718 0.003994339240466018 0.004133264662661457
3496 0.0011634719613091797 -0.0011745017513659626 0.006137635562978728
3451 -0.01257198846161934 -0.03640423215538566 -0.016742811040520816
1343 0.013315806089136201 -0.007816374674799858 -0.02937684500463075
3463 0.03808694556999815 -0.025274261434118518 -0.004331506914717805
3436 -0.0010924398280812604 -0.0016722701588489923 -0.005021671284045761
3435 0.0010890083816372626 3.636497566617832e-05 0.002800426896707311
3434 0.013682343149047182 -0.0031568593345411354 -0.00012793073033980852
3437 -0.0038879177685229222 -0.003473255622975531 -0.005851801624745249
3433 0.0009693625692159529 0.0018991643599051502 0.0003319170105807684
3453 -0.0047293345071672665 0.001544485551184686 0.017490608541985815
3422 0.0013456502903550474 -0.012781996875716349 0.002869184091740316
150 0.033956479208944595 -0.027479180737374796 0.00016141183357657482
3443 0.0077206144999975145 0.004830467165820638 0.003954138412479461
3425 -0.0009026820664534341 -0.0005605339319984219 -0.0006562142106873002
3417 -0.003409469450933177 -0.001418267920704356 -0.0065747737499589455
3447 0.001320642218473514 -0.004652064552140522 -0.0007965578248877383
3457 -0.0009123170346411897 -0.011796397877711492 -0.015516260661643353
1995 0.0007165753971795413 -0.0007715468287351379 4.170318443763994e-05
1714 -0.0043782448700530096 0.0009604604686062665 -0.00369283509505566
3462 0.0035960087049995925 0.002781910141220754 0.018965963505798704
3426 0.002058631903507556 0.003254510882209963 -0.011531436310652886
3459 0.005965378441354433 -0.024972421275910043 -0.011491310961509342
1733 0.007421467728220976 0.025898730042219528 -0.009577134378830171
3418 -0.005001735141073234 -0.004532185661438181 -0.0029470526598327097
2004 -0.03192551233074481 -0.019941755804418523 0.02516091847390884
3579 -0.016231702865398743 -0.0016838258513857992 0.020767828665143852
1996 0.007457391208344221 -0.009602503193721976 -0.0019762245526206805
141 0.002290957188848099 0.002406598781473993 -0.004518694316480548
1994 -0.00012803087265438013 -0.006239060149808968 2.936377432779256e-05
142 -0.002401678077461619 -0.002206068908559509 0.004718960501244747
143 0.000565401656683757 -0.0024634551595542143 0.0004407960597285716
147 -0.001360471129435468 -0.00631720634417068 0.0025256095574177555
3458 0.03582301267720935 0.02091037157225403 -0.002319415492111307
3553 0.006789792934914337 0.0004260796795270658 -0.0038752937289954813
161 -0.0029423552799882277 -0.01980024245278246 0.02638361278083934
157 -0.008714115640772381 0.0035951679864236674 -0.0001362031951090063
1993 0.001384388509457769 0.0002598296410184025 0.005473990159524734
1992 0.008001485639999738 0.0017587229532959245 -0.005578448987154119
3552 -0.0009074570470227971 -0.0005210935601725645 0.00039121219460046345
1261 -6.200451954389879e-05 -0.0025260165554421535 0.0010536545470365216
1717 0.007530630932833516 0.005215508861435062 -0.0038380864231862197
2461 0.009890352539680508 -8.308014526857782e-05 -0.00408457197278893
2460 -0.004656053142614392 -0.01821128713477616 -0.022460154688400735
1722 0.004280583529106738 -0.003243670440508584 -0.0032307524687090945
2447 -0.00661713390705679 -0.0007200970091673203 0.0006165247756373213
1734 -0.0003903536428596099 -0.0032808909909730704 0.007812973967417612
3931 0.0063849986807570655 -0.0016159907471110164 0.018101310558432875
2446 -0.012940598931425266 -0.0024928898157803832 0.005100013446091971
3932 0.024162993559330867 -0.015334541389199366 -6.019887154527056e-05
1718 -0.007693762238517258 0.0017405480504437206 0.00030985397564455626
4059 -0.004537067033137563 0.003410217575605147 0.0024725965375622756
4071 -0.0001495500154892018 -0.0024595847159980255 -0.017962511672712705
4053 0.00120738909817942 0.0007456076475873269 -0.005469459010675505
2445 -0.0002832492246632992 0.00012750490649258403 0.0019146964121858527
4073 -0.012651022603356672 0.0072016300431024995 0.039110686997017925
4055 -0.005995479667295847 3.4098257891788793e-05 0.0074203930916964134
1721 0.002594559254235945 -0.0030527803741576803 0.004025418424694221
3567 -0.01028414135919981 0.016757353402468415 0.02947924628777613
1719 0.004164400544068498 -0.0018574798269651793 -0.00937241389640735
4054 0.0056910307013572125 -0.0029113875227971416 -0.0032672263388661567
4072 0.017731184046115712 -0.0030673436208132 -0.0004670738073843484
4074 -0.004879070888683063 0.021667588598294832 -0.017706575898618442
4058 -0.00013399377239840124 -0.005090974504023834 -0.012093761290432891
4056 0.004696418311482619 0.0008038782392487759 -0.000773041325276959
2457 0.001654956335935711 0.015330624909967477 -0.007423469291102694
3560 0.005503530133035368 -0.003207500709337246 0.0029503605192068723
3855 0.016214882885923265 0.0014639284722067992 0.01599310313567303
3911 -0.0043819626884152975 -0.004360724905524264 -0.007477164747745566
3904 0.004471387505655469 0.000932975098305013 -0.0014758873169918296
3928 0.002264833611486825 -0.0034732477087658056 0.004724696308061836
3902 -0.0017431271361161486 0.0032306794621456843 -0.0038581426667943434
3901 0.0018954580748484604 0.0074191856279570015 -0.0015447343363417059
3927 -0.02244865656896565 -0.011877507577379655 -0.013238243905426212
3905 0.004779168628289487 -0.0006537387656587645 -0.00026887921067684963
3903 -0.004069539533273583 -0.00047672257542983367 -0.00023664582215371
3871 0.006546491605251969 0.0013302618857056775 0.00712309233380213
3821 0.0005888248764667865 0.0048524620991775794 0.00270641049689687
3849 0.006784414502947886 -0.005252152884876359 -0.0041060521434936595
3858 0.0006015141776818772 0.0018968399564303082 0.007865163135998767
2442 -0.009318803025777525 0.0021064748270205646 -0.0035292343220715847
3820 0.005664697603941588 0.00409455356659751 -0.0019882621946174816
2441 0.0022639822182095727 0.004161749833258109 0.001271982004208244
3856 -0.001878966874442574 -0.003848619002843098 -0.016278352767815567
3850 -0.0010657240015437104 0.0024959368980829837 0.005219023061613261
3819 -0.003683840950031017 0.007250193280579203 -0.003984543051948807
3918 -0.023645009929817884 0.014817157162821382 -0.014831113286663936
3887 -0.002452285349707024 -0.005424344023632627 0.005712216658087427
3847 0.005811824438165508 0.003219640044058484 -0.0021041339148538856
3846 -1.4613698454021034e-05 0.0033073048709744593 -0.0022961452206637085
3870 0.0027683942727757876 0.003415224906831152 -0.007623651055568536
3978 0.02474781611291618 -0.03612033391454927 -0.0072278744274624634
3822 0.0015595124536405822 -0.0009573003134415649 -0.0076305815369202105
3848 0.006621159234871723 0.0036100113141803764 -0.0024221996241114772
3946 -0.004615320232689674 -0.0025733755470632815 0.0026715286720050187
3979 -0.002694925837402098 0.01335280061564176 0.006228954955394546
3863 0.008736111441050525 -0.00149853756509759 0.00561054988972473
3972 0.021765251969657288 0.022107183594048962 0.00042431525717341676
3831 -0.006740226305003222 -0.0021738327571931278 -0.0010098194554675009
3943 -0.004003401674151014 0.005120649103655144 0.0014635618662373446
3827 0.011052923670099782 -0.004536183639858138 -0.003141325032509427
3938 0.0072706187989031775 -0.0003956264312943927 -0.0104351882304936
3936 0.004551381105373026 -0.004540628320880538 -0.001624644844735367
3830 0.005948234542977905 -0.0004996342862373265 0.0019782799476807224
3937 -0.007413856093293907 0.005259538910920168 0.00045585529781355986
3862 0.010130550319839105 -0.004474672051169292 -0.0007880439736195437
938 -0.022537698336792727 0.008149919748960475 -0.003232763353309164
4028 0.01282367111407905 0.0042455262799383844 0.0015301367652228591
3964 -0.0005276433222226915 0.006969475954195914 3.467551222396201e-05
3987 0.0040611777690385984 0.007173332674150396 0.009058846754003444
4851 0.0027686558706630617 0.02431436376535521 -0.007399113296957214
3832 -0.006730834825307481 0.002103489253196355 -0.001011514548631828
3892 -0.0009472696893679237 0.003759738524315645 0.0036972969906845696
4815 -0.0009612138025538356 0.005190105980968494 0.00025121685352755583
3851 -0.0003657195723098405 -0.007996459145414444 0.0012000449886478482
3852 0.004383518640172552 -0.006247368094711265 0.0032720453445256002
4825 0.0003729738563970462 0.005016579745906572 0.00017984891009273615
4848 -0.009623276973118568 -0.014691426468025844 0.014042731710379657
3965 0.0008442587354930924 0.005464444074345218 -0.0011524975125255718
4823 -0.0016526054282197235 -0.007054444312210728 0.0009350463842364581
4852 -0.003910050970843259 0.011443381635365296 -0.0268588960550311
4824 0.004642790053837797 -7.586202186719408e-05 -0.0008977606832892745
3971 -0.006695302990684737 0.001121476557193418 -0.02773523585008791
3977 0.014111357421301955 -0.012995296167157657 -0.012122032949559198
4049 -0.015971777165102972 0.018593043300310346 -0.004501833499107552
1341 -0.012159407116747543 -0.012591441072193484 -0.02297622275983152
3976 -0.00806167139434477 -0.012749561463375476 -0.018996125749856277
1342 0.0017335868975670327 -0.008901608168767849 0.001672347810206698
1338 -0.0031048175156119314 0.00010240807529540237 0.0019889485792342464
3963 -0.008839305106731168 0.007162801510836895 -0.007943370818452674
3942 0.008086321017076162 -0.005019784661635345 -0.0036226599756976406
3945 0.0053883929961099 0.0027364814973501518 -0.0009057387034086257
3948 0.006904064573200906 0.007052070227886647 0.003479121663246703
3939 0.009881097328521524 -0.0015773876807054718 0.004684513883975652
3959 0.004264168207184932 -0.004191716984082164 0.0026631590018460468
3935 0.0038445948006612363 5.8542370621340546e-05 0.0051526892705472
3940 0.014384150740643158 0.0014102130511677773 -0.004481814316820823
3967 0.00425807566541111 0.0039892361369301115 -0.003029183894322576
1337 -0.0016985889277220478 -0.003117073561087758 -0.007393750607666194
3966 -0.007653808859690741 0.00031376092112384127 -0.003170903790961321
3961 -0.002286822811288574 -0.0008735322840266889 0.0010813535686798742
3990 -0.002117992596491115 -0.0382088917389868 0.01211183471177332
4540 -0.0055599622264335975 0.02078046437547032 0.019966840530837787
3962 0.001453313888284816 0.003774850393058599 0.004350952470116725
3986 -0.023037417051329803 0.0038332796351837847 -0.0005723915184358746
3969 0.0009248210416787198 0.005334416443351023 0.005196273564231415
4050 -0.017809105970394323 -0.01299107689626843 0.006413468903488222
3968 0.0012974980730932105 -0.0008820500825373495 0.004636465389008582
3460 -0.005932864920971197 0.002768101400704442 -0.003544569612761248
1387 0.005501870005499431 -0.004135336139962029 -0.010050413874799153
1377 0.003948807247516479 -0.025895416520920686 0.0016220328099505645
1344 0.004925712485927751 8.472248534709592e-05 -0.004024390215338581
3669 0.011857643078931428 -0.012582792846904793 -0.011029578076999632
3450 -0.02922010073634627 -0.002900280837447788 0.02216790046088086
1334 0.0009829513529029021 -0.010468134540538326 0.0023455059510423576
1335 -0.004773385739069768 -0.004465495222860285 -0.004127756620578163
1336 -0.006174451145807847 -0.00361175284700849 0.006033964735261472
1339 -0.0009178380272303753 -0.00045803492251591377 0.006344345552921075
1340 -8.01572398690528e-05 -0.002210441245060317 -0.0037056440308231844
3461 -0.029188260969122925 -0.0005739049848412771 -0.010209936809109903
3428 -0.002240368499109842 -0.003703670086749663 0.0028428958131190125
3429 -0.006744928988894872 -0.002349420277491618 0.0027758889194060997
3431 0.006685067123110383 0.0010303508515800018 -0.006069550035267531
3421 0.002310002295670149 -0.00038562186450275606 0.006272400262496668
3430 0.0032282414864384036 0.005780802248393819 0.0008358323286443602
3452 0.015949641379675247 -0.00925551747817482 0.006514111318542949
3415 0.0017465326500582892 0.0009315954499297209 0.007469817570230967
3465 -0.0036038801199497934 0.0031710117925350854 0.027590435551004128
3416 -0.0024871219640164406 -0.0014288525947085597 0.010516452556339803
3414 0.006309815646320537 0.00027275941845996305 -0.005597930689793447
3427 -0.001769166343985371 0.0038843646322463386 0.002345695189089396
3456 0.008481816248422768 0.00860647538765607 0.00045448629699528995
3424 0.005326286668358653 0.004919233663303079 -0.005752570133748186
3442 0.006566178127058898 0.0009677625283409191 0.00042271424367720014
1262 -0.0034791237250600825 -0.008968684174632953 0.00017806534907597574
3575 -0.02335833640541347 -0.014831054380630492 -0.009614723817409075
1276 0.0019140118620215125 -0.01763038094791434 -0.012346881866005584
3536 -0.0020011329935774773 9.804568485896429e-05 3.18503755280384e-05
3535 -0.0007922634461721843 -0.001110068687369069 0.00258565298509691
3551 0.00021404243183605713 -0.0003420185953990999 -0.0021239734978998346
3542 -0.0008338518775482951 0.005637442922097278 -0.004373177059125739
3420 0.004012541194646656 5.138510214932236e-05 -0.0013510751403205967
3419 0.004980414152860292 0.004168030978107783 0.008190453180832632
3454 0.003222563695803285 0.004796335541736848 -0.007307461307542479
3423 -0.0045967899778000506 0.005786909457189717 -0.0048680049511764896
3578 -0.014632558085151955 -0.02201315938946556 -0.0559574580963319
1713 -0.003606557485128191 0.0013287714291022152 0.0013565498815003166
3534 0.0017920573570861487 -0.0020426379396575353 -0.001954850859654348
3541 -0.0010440133464855873 0.0021425739584413563 0.004841974635986468
3532 -0.004072118589974473 -0.0006465387390871922 -0.003028379011794842
3438 -0.002611829317733807 -0.0019198944196093285 0.003549325394998165
3531 0.002817311402788291 0.0006287014344768157 0.0060284780202073075
3574 0.017265395979289794 -0.013612829169712362 -0.014702853596686877
3533 0.0060353437470421975 0.001897777708316992 -0.005869368480614997
3538 0.0018695397473582872 -0.002879376998958031 0.008770583727152961
3568 -0.005828988229998876 -0.010658659631289726 0.01665308641266741
3569 0.012785792392638905 0.01498216335435709 0.019335412332478243
3550 -0.00428061590822708 0.004986555715025828 0.003593553292761559
3549 0.004376876716875045 -0.004587679448814878 -0.004016229342808185
3573 0.013985527815668254 0.004705159222261889 -0.02368583472253562
3537 -0.00030731718958667046 -0.000604367418265579 -0.0016074661999442626
3455 0.014512743573340002 0.021305052688639012 -0.01666434664569937
4357 0.0032016436589242525 0.009790566900279322 0.0026461832997012736
4382 0.017741526203226797 -0.03706520266479532 -0.006356847280260251
4354 -0.004426520451318715 -0.0002893933774292695 0.0029508528588087267
4358 -0.0011539985836761535 -0.0038169532974445 -0.0028670382848823566
4381 0.005447118482574164 -0.001976263453749032 -0.005312806141173756
4350 -0.0009736352087418593 -0.002382867183137474 0.0016662931498253506
4368 0.0025592937494970467 -0.0016317305335680266 0.0077378777278030945
4378 0.006863932739130733 -0.028197912067823315 0.0041860235285269155
4347 0.0031386455865404627 -0.003150773062441709 0.00038993092223219917
4356 0.002343915817908638 -0.00046275681861217 -0.005162137949580133
4340 -0.0040630019401753726 0.006037840781855228 -0.0067176758268578315
4353 -0.0015945498157502107 -0.004222524690475452 -0.0008790534194842357
4454 0.007942759309091524 0.01893113488713025 -0.0016491080271952608
4364 0.000769164403791805 -0.003967313895937331 -0.001304704221149439
4375 0.006470125336995952 -0.0008162200552098665 0.0020953516884865456
4252 0.002628485336915795 0.00100251738203662 0.002371218009900863
4248 -0.009665234245036894 -0.008226282802595212 0.002354810576215223
4251 1.2854449230281344e-05 0.0042325080826639515 0.0020906569399577724
4249 0.004647216643865165 0.00240910273753782 -0.007129589422863901
166 0.0032672314850900577 -0.0012013439809263166 0.002086132407162035
4397 0.0075869033747417245 -0.007103611374058078 0.005265398698251139
170 -0.007781844488503631 0.0020079819219879025 -0.006978074795537621
4237 0.008044575245142759 0.002650964564081699 -0.0015535986714318838
4341 -0.006652727579905195 -0.003850323940516098 0.001575855489203856
4376 -0.011902758771657992 -0.004538704789526352 -0.008014331115291434
173 0.015284984154304283 -0.0012962593956431828 0.02148178736818906
4265 -0.0007162729159774261 0.024193767624952883 0.010866940092760171
4250 -1.8105288930032897e-05 -0.002414225067014275 0.001349721428402175
4234 -0.009080189127153174 -0.008813461379747407 0.0030065447413338366
3926 0.007362954790330898 -0.02369079936428034 -0.020487237756561753
3900 -0.0038085701096990656 -0.0032318166026879796 0.00329612641506359
3899 -0.0011883028904954226 0.0036469983432968352 -0.00526630289393805
4367 0.000674416152817318 0.003845040961140156 0.003840704512300762
3898 -0.006123606350397339 -0.002087797513707178 0.004663622181314346
3925 -0.01564303563246214 -0.006632253885647867 -0.0070399749978239026
4391 0.009089409049443992 0.013463426995160139 0.01700286466680438
4366 0.003940744756357298 0.0027119327205880777 -0.006109125529922842
3762 0.030810336572461804 0.004281433935656042 0.007379938333980521
3752 -0.00024094532477933147 -0.0009455600120609049 0.0036330203484642907
3252 0.0030197034262742094 0.002280358885508719 0.0020541024109336386
3755 -0.003253670347626786 -0.00822861994883192 0.023438755233743867
3751 0.004200928038273906 -0.0026280383706239717 0.0015521242892995526
3748 -0.0028546919291096624 -0.0012404453295477627 0.006595735784209346
3763 0.0012455774649525247 0.0009679869741050604 0.03761919082622169
3753 -0.005294077054640007 -0.003448542028683905 -0.004708822656959964
3750 -0.0038366435389989625 0.0031924563591787213 0.006457472826536093
4590 0.0006985940376899867 -0.001052145332715642 -0.005396428874457339
4016 0.0009785237042136807 0.0036722668315491676 0.0007898132641229363
4012 0.001411367320037162 -0.001989066304047194 0.0028264901383905122
4036 -0.019506080425456356 -0.012193121143674275 -0.007305036370644832
4004 0.0018785230239681337 -0.0010575731360885365 0.00019829085332509787
4037 0.010098680980516164 0.0010743472783722927 -0.006682755615215954
4022 -0.003803093868955507 0.0023359453237066135 -0.0018960973963685682
628 0.017712439589492975 0.013487670839455573 -0.00041124088891581693
601 0.003101515872254492 0.009067774876690813 -0.0034092483411290457
635 -0.023096713376661013 0.019420774520185043 -0.0024265434935159037
614 0.00012873945228221927 -0.0050663272530173 0.0009632643915705661
602 -0.0018076380656779892 -0.008526161110038892 0.0023051388979065486
636 -0.0070916556894794125 0.005814782080865093 0.009508245866902614
598 -0.0004446301080733848 0.006736185243134108 0.0038622279971157344
3996 0.0080096186847639 -0.0014437224924699593 -0.004881614567040785
2569 0.03387595481255586 -0.002475912664987843 -0.01152619540673739
772 -0.0037926519263922704 0.004219772679569666 0.0004910739565564053
4045 -0.008197412494639464 0.02219817638855774 -0.020050906726292887
4030 0.022505049998549766 0.024797927188766316 -0.006187327986461122
4594 0.019982589546721167 0.018286900373535503 0.015754423915453373
599 -0.0045670217776444715 -0.0020261116588571704 0.006968044716842346
600 0.0036616472766030075 -0.0012642409175858107 0.0058751119423477655
2168 -0.006487672081312604 0.0003052548788929549 -0.0023386092512806002
2167 -0.0005295429425059703 0.003070736944526301 -0.0022401372864196065
2169 -7.736414299905602e-06 0.0017783450558083603 -0.006988211385795181
2170 0.0028180812307797764 -0.002662150028533833 0.006631168547384459
718 0.0004075352387973039 -0.0077921747448309615 -0.0004619115572504952
2171 0.00037267361042946735 0.0035204028071626346 -0.00296885292068322
2166 -0.0015030077004775672 -0.003847770300353329 -0.0037893949287434027
4027 0.0008591219819771264 0.0011762338692676017 -0.005094867005701802
2172 -0.0016649562884436787 -0.0014730009541570083 -0.0005097494887732303
2173 -0.005863641255633943 0.032017348057988296 -0.025833142863152664
4025 0.002070488750803385 -0.0009470822170977812 -0.002924580405799157
4046 0.0029596517540905016 -0.020519067046432467 -0.01361000195656432
4024 0.006222003422909734 0.0013392986665356438 -0.0008484229239136519
2458 0.028932525659911702 -0.032413000550076995 -0.015746338396709962
4048 -0.03681843198358403 -0.013784899187089644 0.01004945351834749
3814 -0.008922857569949141 -0.005429347365320019 0.000963471390721607
3540 -0.003909414447475348 -0.006954297104139213 -0.0038078116564345572
4026 -0.0033786729482340166 0.0019228347772482013 0.0013886838609081468
4023 -0.0022065998492414793 0.00509774759336977 -0.003162317486389873
744 -0.024537607337086022 -0.019253794512647273 -0.015180456223177726
717 -0.005228820230239394 0.0031465440805964412 -0.00615526771636565
3485 -0.00022634605612587222 -0.004786525710532637 0.0017998432268030045
3472 -0.00443878795806605 -0.001573220168347509 -0.004258824058266302
3513 -0.0004060398816812827 0.017273070234257518 0.00925677019557044
3482 -0.004027664128028333 -0.004937247090955267 -2.06864601732966e-05
3514 0.01282912759579898 0.01147375500170047 0.0030696764483537963
3484 -0.01033414065956131 -0.003427153856009291 0.005090399271605304
3480 0.0030331898038173763 0.00569085331289908 0.0036593274686447744
3517 0.0007179429806320123 -0.03297654966772478 -0.02614019699509519
3476 -0.0019693601606144044 0.003434211020972713 0.00200412905046812
3477 -0.0021219103380119854 0.00424136791102858 -0.002008380958826907
3479 0.0025774796656149205 -0.003656530978338757 -0.00884016430459607
3510 -0.02246450102446905 0.003965592699008316 -0.0007828923717934132
3516 0.028164133828766428 0.015075985825919026 0.01861798750891041
3478 -0.0009149154120859725 0.0008895115013364648 -0.0034973161137111246
3481 0.00016469723001707852 -0.0015094726683191537 0.006482752829180677
3512 0.01889413716364944 -0.007634038931103596 -0.018894523457371856
4271 -0.01973040344919081 0.011906692341585293 0.0015072702545207428
3610 0.0074720167619136265 0.005005434901753038 -0.01139174528300007
4240 0.00029369589138873584 -0.0031647363843053783 0.0028820972979375727
3492 0.0073931543206180676 0.003078624422561273 0.004142465361721606
4262 0.012765102386427564 -0.0008451529785342843 -0.008646485678817671
4260 -0.003918743457371022 0.02134952871512379 0.005943072131556593
3608 0.00399302251527999 -0.0023012953169996683 -0.0035783230555107913
3611 0.005222796139796429 0.0005659710353023622 0.002862049313300937
3637 -0.011576943991679694 0.028552641018509427 0.012514880819924105
4231 -0.00038809267940864456 -0.0017530989735586497 -0.0005534150388767014
4239 0.001521366601937173 -0.0011429416572361776 -0.004224073319089545
4270 0.012053318388631232 -0.0019437790774010572 0.03995207838089323
3609 0.005928468475224301 -0.005927140196490929 0.00668072655960547
4266 -0.0028904483250495 -0.028459017394919326 0.01891048763819384
4241 -0.0011990744937005057 -0.0002875895654120807 0.004386042458782328
4224 -0.0018034209284966474 -0.006735478092376234 -0.005517829929796361
4225 0.004743286084542645 0.0018356711490165106 0.0017825612944899843
3636 -0.009823796977102508 -0.03015498557773889 -0.001895156899234693
4232 0.000538077902396761 0.0022681816550782054 -0.00045110912339401744
3633 0.020507182718061272 -0.0003687576456154731 0.01659860227659169
4242 0.002687018449347912 0.00416521851909518 -0.000753466425177857
3600 0.0057507793013549515 -0.0062266392948401115 -0.0022810700155821476
3493 0.0017209745978597226 0.0020085186912538362 0.007751470555305684
3607 -0.00018631226878967948 0.0023092416544953694 0.00047362173012414807
169 -0.004041662811454588 -0.0004383343649615967 0.0032371855008453214
156 4.995749818472928e-05 -0.010460906764576585 -0.00421077660010737
4355 0.0023918785339902414 0.0013656777308849205 -0.004636276480318201
165 -0.0014587414666411486 0.0003032310545340388 -0.0013800759663681063
4396 0.023132476884542112 -0.0027374236043132714 0.0033755703413717504
4386 -0.005433674031958685 0.01564242803517605 0.014028104288518023
155 -0.005705965594831108 -0.0029739341468487017 -0.0059600049155530375
3910 -0.0025489509038874197 -0.008079710632239634 0.007719598985840156
3906 0.00370453797488321 0.0014650079841189822 0.0038957847032307096
3909 -0.0025668318585203207 -0.006441504140680037 -0.00026848063272687613
3605 -0.0033807574114730968 -0.0024666018957804235 -0.0005883999607306618
3604 -0.0020235371024221495 -8.661977705934351e-05 -0.004334615978523872
3597 0.0012592538178123481 -0.00780097679744708 0.006162129041507647
3635 -0.012714920903644893 -0.027500792276841296 -0.020013010893933567
159 0.01490603169403248 -0.03347059325617955 0.01917647749174436
158 -0.0004270519508273375 -0.0020521770031661528 0.004733271858151482
3602 0.0037481971318745113 -0.0022753083308809105 0.00401025542471775
3603 -0.0009465916046715585 0.004174247354112854 -0.0005984272810255162
162 0.008358779601343425 -0.013802161837536065 0.007006929179658672
3606 -0.0015913273780686994 0.002495543789064511 0.0006558581481780713
3628 -0.008267384772159951 0.015430082043020614 0.0005214141634819912
164 0.00422763495588811 0.010148544951504433 0.0036287328342049833
3326 -0.029870762037001643 -0.0027109121728568384 -0.010596649835481002
3629 0.018402229586740516 0.016641989471459527 -0.008266994176132069
3896 0.0024658857879973294 0.0014520889067055924 -0.00014698740169209073
3897 -0.0038214863292111525 -0.004363760782045556 0.004761544928126169
3921 0.0025520951336536527 0.025180143177303035 -0.022613667540066704
3888 -0.0058535108838860045 -8.829050433201918e-05 -0.001293084136704385
3908 0.0020907803743298215 -0.009184390609519805 -0.003673920665659724
3907 -0.001146337003229202 0.007250056932730848 -0.0002852690596149099
3930 -0.011838941037518558 0.022052764903562987 -0.0208328060470724
3929 0.01620790462565004 -0.02343473014549856 0.03572026083770946
3890 0.0012672626852771 0.0003616976449139604 -0.005001218288056463
3889 -0.005594204877194621 0.0011612837924309665 0.0015818300939780265
3885 0.0006076129206832032 -0.00024322842731277914 -0.00475627623184043
2486 0.0006646167503331686 0.002202717614719997 0.015678261662947137
2471 4.3882116434551675e-05 -0.003163211541883 0.008726444427506095
3740 0.0004079228281430216 -0.0014618578936135172 -0.002870794681374319
3882 0.0012624244845070953 0.0039184208552911085 -0.003124820087280164
3736 0.00014244239783422642 0.0030457397083042408 -0.007170706508849923
3883 0.0025511596503776345 0.0002949741563940442 -0.004071582071808632
3886 -0.0012689592223582439 -0.0030755300173058325 -0.0011502618721364495
3884 0.0013736621034929385 -0.0011179550593772198 0.0008944929284389109
3917 -0.0077374084853886775 0.00013291655188005786 0.010990272276907643
2487 0.004040221330203662 -0.002469989930089121 -0.01512953078485459
3741 -0.0008201722163399935 0.002743612400931239 -0.008336542326622787
2474 0.0027912220560770405 -0.0018653615666185833 0.004343007085834138
2488 -0.002391694004142849 -0.005854275370839879 0.015454392643761587
3922 -0.012776666651260968 -0.011066401385539819 -0.012779969502007094
