LAMMPS data file via write_data, version 29 Oct 2020, timestep = 200000

2790 atoms
3 atom types

-15.063294518227925 15.063294518227925 xlo xhi
-15.367656946177862 15.367656946177862 ylo yhi
-15.619214092947335 15.619214092947335 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

3611 1 -0.006851836125844529 -13.759282965547278 -3.879223698014183 11.063495773214829 0 0 0
2504 1 -0.017681556378882166 -14.382449044394706 -4.742276370832689 10.192311008823598 0 0 -1
3844 1 0.09108565689731835 -9.08297509281995 -1.7171725776761289 15.000185129338462 1 0 -1
4100 3 -0.3740638216684297 -13.7938626537959 -2.7645536855214967 13.276548657032905 0 0 0
1643 2 0.07511142456440023 -10.935457087255884 -4.105833221820205 13.662711419094261 0 0 0
2378 3 -0.5156070167293543 -11.872933220879839 -1.5554604727642456 14.254023784390775 1 0 -1
4284 1 -0.028517727725582264 -7.88792484228396 -3.97144736536492 14.459980220849378 0 1 0
3505 3 -0.354591534953806 -11.757389320413289 -2.4821579945706187 11.682082318389895 0 0 0
4316 1 0.017348263122523563 -10.840341641594813 -4.882931907704853 13.097086577644468 0 1 0
4299 1 0.024889766711330655 -13.24520509981308 -5.937422307062954 13.792965817210394 0 1 0
4288 1 0.004173582353745847 -14.38234726923297 -6.44787009226795 13.996855907892737 0 1 0
555 2 0.07809611997935796 -11.729167596647113 -7.495866254943823 12.327535450663046 1 0 -1
383 1 0.017343321700705416 -8.858531586239803 -5.130621364012445 8.561799945518619 0 0 -1
1163 3 -0.5592323490749345 -8.537005184838755 -0.5157026866343983 8.041622560437197 0 1 -1
3608 1 -0.09373743963959845 -9.83801281919698 -4.056323015194174 10.525819501552299 0 0 0
564 2 0.034957386880703836 -8.116014538802574 -7.261398924597838 9.241622424226183 1 0 -1
2101 1 0.2218945120621215 -13.096811820115924 -2.3110894962217134 8.175004167007568 0 -1 -1
3853 1 0.030471471216845434 -9.500026999084195 -1.6170968415004623 12.35864016761396 1 0 -1
3706 2 0.027727125209286423 -9.685874344898593 -6.894679017374088 8.559346578006952 1 0 0
4285 1 -0.009952009234958963 -8.313237005051661 -3.2944721407579145 13.155009879190615 0 1 0
3610 1 0.1354193588290688 -12.558993748831819 -3.7661402681415126 10.900351054322702 0 0 0
319 1 0.22625399578604552 -8.937713118961058 -4.373309156965444 9.845149417738522 0 0 -1
3869 2 0.05223879501273977 -9.682364063975687 -2.032919939452304 11.407928894620067 1 0 -1
3503 1 0.22828169892531944 -9.20837321080045 -6.916588739571104 12.951021040593307 0 0 0
561 1 -0.03347472542858743 -8.736140584527256 -6.812359300732023 8.339227880960358 1 0 -1
2104 3 -0.4991017863480283 -14.476447170318211 -2.4592086961270265 8.857499221035933 0 -1 -1
412 3 -0.5128751985446135 -12.945658726562108 -6.815697097457237 10.626733892979303 1 0 0
4321 2 0.05392639937453815 -7.964986264971942 -3.154601954869781 12.172931488579671 0 1 0
2113 2 0.03848261498691129 -12.71437741074153 -4.493789024020247 8.252482799826804 0 -1 -1
4095 1 0.3013693974492826 -14.26817506991232 -2.787529673727402 11.973651016729875 0 0 0
2496 1 -0.027347364550966733 -14.82998908306736 -6.876769937141033 9.025886012845564 0 0 -1
3609 1 0.1500460396867084 -11.18905274044741 -3.5977814789717577 10.739653092768936 0 0 0
2102 1 -0.06125964056433819 -12.29025729774372 -3.4705027499951147 8.09789815993937 0 -1 -1
320 1 -0.011229405670899043 -10.902523407092833 -3.4530013130084214 8.33201680044716 0 0 -1
4293 1 0.03780912074117336 -9.36493429435588 -2.3609393718444167 13.61188728491021 0 1 0
2495 1 0.20777542559254158 -14.144269218625531 -6.009013697778016 10.054155419805038 0 0 -1
3504 1 -0.03792905727111121 -10.07980492509229 -5.914362696958904 13.363954112048503 0 0 0
3449 1 0.021525194615352072 -9.11733992900917 -0.09506116223857752 12.496367982095418 0 0 0
2509 3 -0.45063412845389195 -7.759879179751836 -6.4562033840695054 13.175252011075152 0 0 -1
3874 2 0.0945951290277431 -10.122439186577456 -1.8296855496639068 15.379718649362493 1 0 -1
2388 1 0.027199949065534412 -9.704720045737336 3.532798065793232 -13.872304693969161 1 0 0
2387 1 -0.06259548410289804 -10.902475623586245 4.289205729886488 -13.819942692422991 1 0 0
2346 1 0.3012528304855746 -10.924724044353276 5.810000690867019 -13.382679401180072 1 0 0
2275 3 -0.4728156629165372 -10.949684234329204 6.87401154456847 -14.124590471977337 1 0 0
2345 1 0.0024036119362267384 -10.017935706129567 3.6534053986299444 -11.319496592581059 1 0 0
2344 1 -0.004862770588756149 -9.413448298170854 2.900813317306236 -12.426826742300449 1 0 0
2408 1 -0.007063690491162334 -10.599307859864858 5.022558693863262 -11.191781781756795 1 0 0
2150 1 -0.0042630260926053605 -13.09875415870906 5.3241487672849725 -11.082543200769894 1 -1 0
2625 1 -0.04076728161317095 -9.81289024902756 5.5295538411201 -12.365362151890931 0 0 0
2271 1 -0.0027975934816470843 -11.81767174539893 5.526925881332657 -10.49728393290341 1 0 0
2626 1 0.0022298503794013543 -8.35456666298916 5.653080919868751 -12.300302798607524 0 0 0
2231 1 -0.024534497124442518 -10.629321090023442 2.7531326105706153 -10.384216461814134 1 0 0
2230 1 0.011772119369562418 -9.747183675254167 1.5818800106445519 -10.559103931312364 1 0 0
1532 1 -0.02396637824639094 -12.573547512066359 1.3728825189767146 -12.211618938017372 1 0 0
1530 1 -0.00982589509364198 -13.09552279634887 3.7611521329928177 -11.536337955023383 1 0 0
1531 1 -0.006505285136215518 -12.279423367511603 2.9705362126183044 -12.24886884497497 1 0 0
4580 1 -0.016484328243211215 -8.601141442407137 1.8576173587760767 -12.685251623940774 1 0 0
2146 1 -0.0063574446933154435 -14.32998536984799 5.997936630630351 -11.018289565250871 1 -1 0
1914 1 -0.00022355809284893557 -8.454520876699023 4.055739419235556 -14.21967248965176 0 0 0
4136 2 0.02336802193720159 -10.65992101796515 3.603635818314098 -9.649099565531536 0 0 0
2272 1 -0.005141539496267014 -11.475634846921226 5.528570518075073 -8.845775412946086 1 0 0
1556 2 0.020597309680164953 -13.475205638603269 1.390010966356856 -11.532752104275144 1 0 0
4576 1 -0.013394416421189981 -8.426754776559589 1.3933952423675198 -11.147665408689093 1 0 0
2652 2 0.04483833160163299 -8.258072748217984 6.709430521176705 -12.294114661536119 0 0 0
1918 1 -0.009010956246887629 -7.699177862382205 4.795541226300335 -13.27139907492682 0 0 0
1805 1 -0.02090270467812513 -10.02944232015038 0.576628995876824 -9.496908264567004 0 0 0
2326 1 -0.014535428270022355 -14.426179960443557 3.3113228671388715 -10.791767940071605 2 0 0
2331 1 0.0007280736205372978 -11.009309719390593 6.841096963697764 -8.35630258191315 1 0 0
1533 1 0.01270105591589051 -11.893111316501042 0.35393137270795094 -12.938019710375727 1 0 0
2303 2 0.022523890076451506 -9.760210840264765 1.0105950752491086 -8.567772599273908 1 0 0
2771 2 0.04902426831260425 -10.88985521963647 0.6944898069098588 -13.287103175214423 0 0 0
3900 1 -0.0010008903256277634 -14.912948312823646 1.9448728281758338 -8.636861189920218 1 0 1
1377 2 0.02040652808489017 -12.948795730909552 2.4711444426018314 -10.123967045420816 2 0 -1
2273 1 -0.004669000250403663 -11.051507425124509 4.603358446263117 -8.025694923831477 1 0 0
1373 1 -0.019261228196463167 -14.152288410576407 2.465325872760742 -9.919761734798115 2 0 -1
4584 2 0.059952456577397645 -8.38815883908062 1.3032326176930713 -13.635524495447559 1 0 0
4581 2 0.04697653216991302 -8.380086586102966 0.13358139681475834 -11.160713445992368 1 0 0
2748 1 0.013655554534461916 -14.29804060543317 7.622957930614225 -14.300595478977101 0 0 0
2762 2 0.025646868011861754 -13.940003199985586 5.955202652791771 -12.901521081388712 0 0 0
1250 1 -0.009081095013510381 -14.636177918432068 6.401176659088671 -13.699250285958083 1 0 0
1932 1 -0.007321408488576379 -7.972585997698041 3.479893600317739 -15.55849701129289 0 0 0
2362 2 0.024839739086284177 -12.168452502249234 7.421887617213292 -9.585624046999179 1 0 0
2405 1 0.03266034842361612 -11.808708227237998 4.489403330202174 -14.885582455016602 1 0 0
2389 1 -0.06729683479270458 -10.329252257541402 2.605113693976543 -15.006945455927859 1 0 0
269 2 0.008520802893154664 -8.318785393736231 6.919340347276263 -9.727566221325311 0 0 0
2404 1 -0.0010017097178200603 -11.726526131808711 3.1324308851066416 -15.487273339309281 1 0 0
239 1 -0.011851064505035036 -7.845057205235638 4.6117282184602875 -8.073819804358026 0 0 0
4607 1 -0.010926512565183764 -12.720881220534997 15.332668451224512 -10.219478024562294 0 -1 0
3746 1 -0.02006627586325394 -7.756727828374936 11.231360484961778 -13.052309176053507 0 -1 0
2826 2 0.017058660744319006 -14.308823898211127 11.32837203661453 -9.485388331102566 0 0 0
1735 2 0.015341633683492418 -9.65414090762409 13.123415879316392 -14.780028442948774 0 -1 0
2799 1 -0.001949638172124235 -14.12011374570367 10.397629233511777 -7.9821970375475875 0 0 0
2624 1 -0.016721856518924272 -11.612647143070241 8.061152763594317 -8.858719876350339 0 0 0
2747 1 0.002998926777512928 -14.855275936744809 13.300781057315563 -12.74161804795709 0 0 0
1595 1 -0.007367504841981093 -13.576216345265538 14.936671761900817 -12.965101456376033 0 0 0
2422 2 0.017759496389536708 -10.081490858829394 15.340098489200404 -15.610604297574339 1 0 0
4555 1 0.011881566982442516 -11.102548925309518 10.452534463249192 -15.152213917907547 0 0 0
3236 2 0.023847703935147013 -8.715024477436284 13.7786223512227 -11.212561873371701 0 0 1
2627 1 0.01283430402478154 -11.834998665199423 10.597138324517017 -14.130055195922719 0 0 0
3214 1 -0.047139012226168335 -8.382770867383039 13.201786643098066 -11.894092758659408 0 0 1
2665 1 0.0012699494802928327 -13.927590839382898 10.99062927135706 -12.627997973647112 0 0 0
2639 1 -0.017288575202286677 -12.754808424323718 10.288036106591518 -13.067995978889284 0 0 0
4086 1 0.0008386503821370267 -13.341642073127309 13.222071311303806 -14.665383231632468 0 0 1
2746 1 -0.002917594611401824 -13.874549204035901 13.778721399405436 -13.489997438931816 0 0 0
4835 1 -0.019370022592868272 -8.701212160429911 11.14051843958987 -10.389528678983787 0 0 0
4857 2 0.02509574619611103 -10.395378499039627 11.67574860372118 -9.105209610976948 0 0 0
1197 2 0.018414361525348654 -13.744244876212475 14.872056854096753 -10.877248243567262 0 0 0
4837 1 -0.03877941511417243 -10.039164706311244 12.015969722349203 -9.939551276310294 0 0 0
4223 2 0.030715446626058726 -8.894593564492551 10.252425574711436 -10.878739770694132 0 0 0
1244 2 0.015443509539281683 -9.647530645948743 14.428670434282411 -9.81089601058165 0 0 0
1220 1 -0.018666490339304107 -9.57152482074044 13.360296179667229 -9.358990010148624 0 0 0
2706 2 0.046735426706308335 -12.765235268347253 9.032146400509374 -13.155071790506586 0 0 0
1237 2 0.02180220418661346 -10.734699642857944 12.310723815770592 -10.718995147382305 0 0 0
2649 2 0.01672973822301831 -12.36790165314363 9.920043349590594 -8.995550882343224 0 0 0
4490 1 0.03574063957525543 -13.946996024903196 8.79071534483935 -15.044302347593302 1 -1 0
4491 1 0.02088603156558374 -14.410838898156124 11.002510509172394 -15.274563976592248 1 -1 0
3745 1 0.013001040915416037 -8.09043099827829 11.797689091925685 -11.618250631000453 0 -1 0
1716 1 -0.03221814537491506 -8.789199561530982 13.715351369643153 -15.247226522768019 0 -1 0
2756 2 0.01798523055907708 -11.588476253738971 12.952373147858852 -7.833914445797816 0 0 0
2616 1 -0.011668286521757273 -11.40945584694953 9.303846753876934 -8.457906910037654 0 0 0
2790 1 -0.012115804752261414 -12.640416765249135 12.602113031057941 -7.847616715029762 0 0 0
2789 1 0.0016114528618354218 -13.084733775103588 14.166215461586264 -7.89270232350489 0 0 0
1219 1 -0.00937368581317909 -9.29244407377493 13.493276597134718 -8.028103810655288 0 0 0
2417 2 0.012454026294860601 -7.6722480805647475 13.429867756942416 -14.6813088259236 1 0 0
2139 2 0.018060176693632676 -11.028820083355214 12.626811907995139 -15.38389401949224 0 -1 0
4834 1 -0.018796745557373404 -7.60606128131828 10.995866444620654 -9.142706593095715 0 0 0
2673 1 -0.02414605752391504 -15.035655504263131 11.871553277618938 -12.458863221123009 0 0 0
85 2 0.01257192587591301 -7.667623962984138 15.267412264278123 -13.658814635327134 0 -1 -1
2133 1 0.012372086005522424 -7.697125590527567 8.864273419479163 -14.4805202653778 0 -1 0
2798 1 -0.017001362421955688 -13.434505857008354 11.526420646130719 -8.610678703450036 0 0 0
1781 2 0.017927990904772317 -8.280760472241965 13.731994052526522 -12.857368976390884 0 -1 0
3742 1 0.0028869289834751455 -8.286447632084904 10.06268643319475 -13.686204573326128 0 -1 0
4855 2 0.023365400843062597 -7.921836141829347 11.904558895978989 -8.98222454783158 0 0 0
4833 1 0.009152059636354147 -7.7472920884946745 9.893907368794691 -8.363639833820217 0 0 0
1566 1 -0.02452170868632725 -12.335979883726214 15.05635740937897 -8.855553528639712 0 0 0
2396 1 -0.015609176606111 -9.51734679270039 14.892525781294124 -14.633778019868066 1 0 0
2875 1 -0.007692844203901896 -15.025798378391615 9.981663203089324 -15.131681676961968 1 0 0
4497 1 0.004883259748728632 -14.807193224112828 4.192962816452168 -3.736811052995325 1 0 0
3402 2 0.01812125648695329 -7.797847845502026 0.5889976708263891 -0.46408688248640395 0 0 0
2313 2 0.019790417253899965 -14.06383582721121 2.8301021916002096 -5.097381704922606 1 0 0
2306 2 0.022101523363937566 -12.018881993250849 2.258650049783652 -3.548775674105805 1 0 0
2265 1 -0.027097676218136253 -12.504250493660768 0.5595011330786512 -4.339385983764792 1 0 0
1358 1 -0.01692754047046298 -7.676037736784096 1.6317564042031858 -2.7345719475637225 1 0 -1
1366 2 0.01781504176445063 -8.547642528881068 1.513047258523935 -3.411313246791016 1 0 -1
2280 1 -0.015582824336145603 -12.99513332975432 2.497601354714833 -3.2725807575554207 1 0 0
3934 2 0.01561338762719382 -13.362037384740429 2.152257269773054 -6.704512714559522 1 0 1
4538 2 0.017024872628405765 -8.724331087193745 0.24114429271261173 -1.862420254853097 0 0 0
3912 1 -0.018115189658459405 -14.371303217719095 1.7313142076648607 -7.130979252215774 1 0 1
4500 1 -0.001502137962760039 -9.063843805034733 4.310751017639793 -0.2193876951574918 1 -1 0
531 2 0.01670246287962957 -14.348694500694137 6.1254864845277 -1.0470852952080243 1 -1 -1
3394 1 -0.03378971223123059 -7.6474070644116425 0.43954012618379323 -1.485561222453624 0 0 0
161 2 0.018879394417591615 -9.531884195354765 2.3090265183884693 -0.9022523707730681 0 -1 -1
3522 2 0.02132499392943981 -9.900679620060915 4.014962787106045 -2.1840707152551655 0 -1 0
505 1 -0.028531604733673718 -9.177488603059881 3.348608044487092 -1.563473281153911 0 -1 -1
1975 1 0.003946767675218964 -7.854090180089036 3.1964305828154256 -2.206893978049168 0 0 0
2264 1 0.0024590196168645037 -11.695531601416361 0.7311507907065167 -5.286358693687479 1 0 0
1970 1 -0.007055561321769443 -9.491455220138883 1.5560929437611168 -6.7991695093726765 0 0 0
2263 1 -0.007465723916000172 -10.82061233412771 1.1467697679542628 -6.061176274240195 1 0 0
2266 1 0.0007849528856027736 -9.407690563997765 2.974684173480762 -7.384261099790146 1 0 0
2274 1 -0.016559101413980908 -10.70741947938686 3.5702909356834116 -7.1162425080733485 1 0 0
2304 2 0.01685676868562944 -11.72637654013379 3.0932435759630064 -6.631204094228817 1 0 0
1971 1 -0.0014788187539571153 -8.342438102167208 0.9063334049878922 -6.306358169275942 0 0 0
2330 1 -0.004702853674543296 -10.108653547310155 6.823373968334961 -7.089761011635199 1 0 0
235 1 -0.013037647113487847 -8.210305333472713 3.83694786956446 -6.741663309725743 0 0 0
2420 2 0.021711079414781346 -8.42505805796394 4.2178813984826515 -5.7482112766116185 1 0 0
2729 1 -0.006204734440850963 -14.342667451605339 7.519743923160908 -3.9350841222424666 0 0 0
527 1 -0.0250095480685791 -13.73995191402794 6.9435085845437445 -0.574664723787814 1 -1 -1
3140 1 -0.016193748271282105 -8.062958868849293 7.234816095602101 -5.507539709348443 1 0 0
3139 1 -0.00536857039527245 -9.175019795212318 7.0011388637505885 -6.236326810557166 1 0 0
2279 1 -0.0019585037382738382 -13.051361449023567 2.0744410622272493 -0.5344523392753757 1 0 0
2736 1 -0.028100983106531648 -14.64650031665511 5.196523106778416 -2.648504347261275 0 0 0
4511 2 0.016860307453281445 -13.93966155396185 3.7119711657077143 -6.330290243081443 1 0 0
4362 1 -0.005292968513452671 -12.854530842932988 2.5224187293641496 -1.8436185952565047 0 0 0
2292 1 -0.016130030708182266 -13.902118318444908 3.176903288824997 -4.1144519474863 1 0 0
1527 1 0.005072040290253807 -14.462992949243453 0.30420451655304603 -6.9796591193786455 1 0 0
4496 1 -0.011595420771763915 -14.97228463339479 4.106415195881189 -6.283600141379155 1 0 0
2737 1 -0.0029473355646485837 -14.386909622297967 6.577775347388515 -3.059490243507753 0 0 0
2296 2 0.01914794484761384 -13.206683339761202 0.2464701580241666 -3.545107455804491 1 0 0
2813 1 0.1608305207754512 -14.856649380860127 10.483904026605673 -1.0984095162804692 0 0 0
2297 2 0.015590563930674395 -8.426756775863014 10.354529074766292 -5.001687135351045 1 0 0
3513 2 0.023263849667932397 -8.741196273355854 11.370464569316594 -1.6514253245112052 0 -1 0
2783 3 -0.46505368603433456 -14.321326538528561 12.836436374172441 -3.352468070253842 0 0 0
2751 1 0.21427796704301494 -14.957160728321233 11.856561357444098 -1.0807569036043283 0 0 0
3616 1 -0.02160225052956989 -9.754682369474818 9.151539470156395 -4.5755215261456605 1 0 0
2731 1 0.031941281010795304 -13.7199568313559 8.3262474012029 -1.018628021701483 0 0 0
3630 2 0.017233548408335773 -9.116940438852986 11.821670631762265 -6.837839591698717 1 0 0
2595 1 -0.01920996255092037 -9.96659237607984 13.098962855256657 -4.499092579155613 0 0 0
2782 1 -0.008819774163148487 -13.01964930148576 12.450723627613764 -6.298367581742301 0 0 0
2781 1 -0.00403284400721849 -13.825622855195375 14.785024559859172 -6.76099638756776 0 0 0
1698 1 0.00013733893176068324 -14.012454366448223 10.042271632319162 -6.512830604829546 0 -1 -1
2759 2 0.02271468874683519 -10.512806440568706 8.52403586448625 -5.140785541053374 0 0 0
2723 1 0.008599422256906342 -11.197090476021405 8.636357864514443 -1.0576445382925321 0 0 0
2785 1 0.18590804230885657 -14.90263618250532 13.476193694506629 -4.712523592217835 0 0 0
1700 1 -0.004796149651668115 -14.06177547036908 9.736815708052367 -5.254206146142122 0 -1 -1
2722 1 0.017881226145400324 -12.502617879397917 8.755122618358046 -1.5343445404785232 0 0 0
3598 1 -0.015307652212725748 -9.35855601275796 10.326906293028424 -5.401463854856509 1 0 0
553 2 0.02291209565701483 -7.728182425453972 12.995403461928122 -1.3206753803050049 1 -1 -1
2600 2 0.03773462384467208 -10.879482429186329 12.762141627296339 -1.3649535699895523 0 0 0
2597 1 0.01423013010682159 -10.388488288010459 13.263279248361664 -3.327678968271151 0 0 0
1057 1 -0.005023896716811846 -10.893731406688715 13.523267381440258 -2.0609157288966333 0 0 0
2834 2 0.01832893985601659 -9.353892653032693 8.948968203806698 -0.937066416754547 0 0 0
1229 1 -0.00932023206211173 -9.249901402624008 14.026334933935777 -6.893264319622212 0 0 0
2732 1 0.004211666373435986 -9.810001437328811 9.16196445693202 -3.224259778117629 0 0 0
