1384 -0.018095868953051177 -0.0095202782023046 -0.023516790071791634
3148 -0.009241390782965642 0.002801977355482367 -0.016515280862693327
3457 0.05609552972317226 -0.03764706230868398 -0.03161533376840815
2936 0.01587425760932953 -0.019947328454525563 0.010660831377962829
3137 -0.021626766116560194 -0.008226028653918907 -0.003432922704883697
3443 0.0008349010178952779 -0.0071187703446679435 -0.004194743364679936
1130 0.01984574243309464 0.0017511221183841503 0.0050994652765133505
3147 -0.012473584233535945 -0.022124577679246308 -0.014193435970128085
3174 -0.05005951800155685 0.006729924872108303 0.09449645434105362
3146 0.004036130683888048 -0.010301949552709203 0.0016512019981783838
3145 -0.009926353061478392 -0.00014445946215832706 0.015284085479109538
3414 0.015610396159948886 0.03610087723316396 -0.031073489827595484
1364 -0.09528674692146845 0.012292622294665928 0.032913325631448415
553 -0.04563138021427552 0.07292089605866345 0.07916050418759613
3424 0.018081250109829316 0.005066035909381749 0.0066117524517484245
1360 -0.018771772923761393 0.014355159970204635 0.002794921867735243
2932 -0.019191788846424862 -0.022414743372563578 -0.00045544012791482716
2663 -0.0026324024565006834 -0.0324364811478241 0.008500634513740344
3426 -0.005023927897848449 -0.0077053286057845675 -0.009295827586320101
2315 0.02211096779649568 -0.006654718275774003 0.007628351225275312
3415 0.013394736908879155 0.018738737242524044 -0.013014658002438579
28 0.0683797607820377 0.09768636758043964 0.005121102707375572
1193 -0.026791129868670684 0.0011435896031755442 0.02385137299606625
3328 0.006431455022220391 0.013030692620982404 -0.05407376399571359
2662 -7.371925157245073e-05 -0.0032733761416281724 0.008493192240346743
2325 -0.0017819115476110392 0.025142657156128182 0.01458124829992703
1563 -0.001203180978109533 0.01584018861085724 -0.007210838515141777
2357 0.07263633516477011 -0.032786305076170905 -0.08235289016149974
828 -0.02335025278479663 -0.024590054429051024 -0.016963138197092987
1148 0.007429295756827415 -0.09879192614861344 -0.04202163349114968
4533 0.003635075574707812 0.022742431945338436 0.013571878642114942
4076 0.0015661916712814375 0.09504676598810509 -0.06621051142553333
4543 0.13427724189657297 0.0819653988412106 -0.02332033117931671
293 0.010326851031102095 0.05416178063712215 0.022297552358702698
232 0.00041292509304796654 0.01269024042603119 0.00302311448630094
4532 -0.012386004090281412 0.005270821500059537 0.018620686246171005
304 -0.029333570364788338 0.014103913615647038 -0.012937247644425505
1365 0.04987981172990045 -0.0669284353802356 -0.040683326290796115
827 0.031475496051798856 -0.00453362667104566 -0.03363646738309529
550 0.01190398630764366 0.012436404325914798 0.013326397606883065
2699 0.028382047370754223 0.06163089763204187 0.057367473970146805
840 -0.07621550259959214 0.02927189518917747 0.053900648627517984
2937 -0.0005766533308122888 0.015543433979296679 -0.0006520873920587496
239 -0.018273311776944395 0.004664394669977497 0.023377304543654536
268 -0.08794328647834168 0.03368266508520722 -0.035727850973115594
3564 0.03397409950334325 0.005451374803369108 -0.014329249984265682
1366 -0.02237057188806562 -0.08904434469531637 -0.01581976267429004
300 -0.014503750172337843 -0.019648905435428653 -0.02542706372711424
825 -0.004131557181455026 -0.0018463583138658664 -0.008006751895099449
4328 -0.01243071305405526 -0.06375665961604492 0.03522945222299189
254 0.0009640352377239263 0.03057438248494661 0.01048130896802715
3309 -0.013927683075912089 -0.009173925658942768 0.0014610645374255147
227 -0.08669049025794336 0.06154767323815338 -0.08016942383365978
336 0.007779117578132814 -0.13166753807002313 -0.09197374261302883
2705 0.013774153626012597 0.037860693845747175 -0.08749647662109475
1356 0.003706566762119843 0.0021837521384475297 0.008678143534443015
329 0.06918791060753286 -0.064457624638884 0.03288199575032605
549 0.0243135173944863 0.023505242874975338 0.002921372484072588
595 -0.0015187598525562228 0.009960069093006835 0.002293123705275632
2855 -0.1462685319520787 0.026419979459858516 0.0173953198853129
297 0.014594058269619374 0.002660254890145611 0.020894946388502426
404 0.07356134944892424 0.028006170109522974 -0.028553890480185827
780 -0.003437932354639019 -0.0038755792390719503 -0.0009584864373798279
756 0.014940761724049725 0.006334766597993761 -0.009514174851761639
1925 0.004517961099587034 0.007874817068030688 -0.02085927594601654
2673 0.015708829423594677 -1.9948297502712908e-05 -0.02258939383128481
1957 0.02711572492116752 0.0287198562090855 0.1569774343390769
2665 0.007811607769667301 -0.008995024991571862 0.01620871049345514
290 0.009361192287472503 0.008015727246799291 -0.00793479772933708
546 0.002285286467415844 -0.004807445448854535 -0.013007615740551792
303 -0.026352646506744515 -0.0157817866204935 -0.01344403849221545
2343 -0.04234936105972504 -0.02462261848229353 -0.0052778004895543944
839 -0.016334988821099655 0.011169781284761909 0.13367511670285165
292 -0.008112567289351207 0.018234380080856132 -0.016179442898849542
298 0.0093907633345896 0.014622478383376752 0.012594804002731613
803 -0.08028131545846508 -0.02320225331751574 -0.039520185120400286
2664 -0.030102759056567046 -0.008647046125137383 -0.011994783131941814
328 -0.036911212632746826 0.09373643725158583 0.025367409982221378
2949 0.06163822328593004 0.06424804975406263 -0.03860212837220042
826 -0.03087751541039439 0.005793111907460993 0.01992207497029266
305 -0.008190558108886964 0.012517054359355743 -0.012079076125664645
1361 -0.021487204652915162 0.02398985513669543 0.025928134249318856
281 0.008822583256973866 -0.029077834101566658 -0.08142254556446951
4628 0.027270945279243022 0.0511329335849746 0.10485689087624075
3717 -0.028862857707615652 0.010278385794371146 -0.021216020625079053
312 -0.00845674000829477 -0.006221088538086366 -0.012038840551955431
313 -0.015204229293652432 -0.005359642536161431 -0.024726574084964665
44 0.011969556931220926 -0.0043326900239612385 -0.0011955132342357287
269 -0.09029098048793427 0.11507954915108845 0.0799093582207088
311 -0.018098161239964595 -0.02195777281737645 -0.02700055226333656
310 -0.010636334855031019 0.022885529458481997 0.004873429983261962
3421 0.024094198665047757 0.023065688519903746 0.00037249506689250464
302 -0.0039029018229730273 -0.0036106158744008076 0.023246748064900777
2341 0.012162959748347512 0.013157795507746138 -0.0026279430376785528
3420 -0.00016996239677851085 -0.020652328611751845 -0.022659020267567012
42 -0.005150208956952356 -0.007903925549145683 0.006628704238286322
3719 -0.0037118546000999147 0.01166745414553135 0.004401100239439195
3710 -0.011077483137311135 -0.004913747289079243 -0.005215085634907811
1427 0.03903662341098532 0.027737469695674304 0.11421229508647153
4158 0.006765714664882314 -0.003146043067539754 -6.683617682266164e-05
2144 0.023168751405953657 0.01843027788016872 -0.013742439465724237
3711 0.008875623669840288 0.014911671240096144 0.008658862984891876
2274 0.00237315993599263 -0.015941323596135135 0.015678037773959503
2149 0.0071264627160480135 -0.01570459092797552 0.0009392105248113984
2266 0.0010366828304825887 0.0058116458369375165 -0.01737032674409615
57 -0.08768085938031227 0.091344192166339 -0.003360113522726368
3721 0.005577201288409918 -0.015039459088972851 -0.00457116217229939
3708 -0.003629190392715328 0.03532354524859601 -0.004307076251121511
2365 -0.00930802947819819 0.09510809628641789 -0.0496172184579852
1112 -0.003034368822229467 -0.0027144831702082353 -0.030839441220294115
2920 -0.061977735222611775 -0.0064227949020333325 -0.05867544601918319
2297 0.06958313392878003 -0.028194558992897897 -0.002059984208772914
2551 0.023430098563509142 0.012761115082931688 -1.0045350758613059e-05
272 -0.08103141766997736 0.027231767323480503 -0.009475442609154077
2342 -0.008818017582781165 -0.0156604157239742 0.02969020155848186
2323 -0.012626220614537576 -0.0050528047118965054 0.00553389354668788
3726 -0.03406431684957543 0.03517019884078724 0.06359216845788616
824 0.013410965255589323 -0.01371734906481759 -0.005427477816567426
3689 -0.01792773355533438 -0.02968408107603519 -0.025932114040853754
3703 0.13196472947688295 -0.11048242891332695 0.042406866005895695
4367 -0.009739785768073708 -0.024124274757122154 -0.010134985065596814
3722 -0.0039451575551843485 -0.006080685186753219 0.010361027958897973
3730 -0.012398186220302832 0.023824514822054117 0.05989884030304156
338 0.01722488291934608 -0.06710131905956808 -0.07839452776600633
841 -0.060209639542521745 -0.08505338734703694 0.055035679962808004
436 -0.011456812346216188 -0.0015424928499356057 -0.01775899000874107
422 0.01536744651404385 -0.005069800871333483 -0.0012706790057000093
2316 0.019410163022536335 -0.0092122587573844 0.003993384491081807
1120 0.007602407882743778 -0.0042320947049591905 -0.005205437174353523
4278 -0.047939485283433794 0.07528122007530681 0.035422889184116825
4391 -0.042549485284050136 -0.0015826074573871858 -0.018423312044800664
4279 -0.023519433756756566 -0.01103170232743379 0.05289387025743531
4167 0.05522806798892058 -0.006192798115794246 0.04211346429160856
4684 -0.0682752736214065 -0.11269014926721108 0.13722519643284073
2166 -0.004242509755520333 0.007409327201822666 0.023268103758096105
1152 0.10619507266542637 0.000977738875642622 0.03949456446117202
3732 -0.06544645125167872 -0.08492782484675007 0.040652904555882594
3733 0.1063202354568282 -0.019543900938269368 0.03858404944056861
255 0.014913055970932463 -0.020462565617160016 0.010089076601955701
2556 -0.09883920136592937 -0.028772947008870262 0.04794663252656804
2552 -0.004784241452566591 0.0038175870261305295 0.01580251265712396
2826 -0.06445984504348413 0.004631170025542599 0.10714576138780532
346 -0.03162223290817703 -0.005547817169387087 -0.08334995599857915
1824 0.003298630427228547 -0.0007599969724043441 0.04489663194918952
2128 0.0006599721032370894 -0.006593314771349584 -0.0196797221582774
2212 -0.0011235588120464164 0.008730847175887908 0.004505054516819078
234 0.014316410488703461 0.004685827636162482 0.02216043688963407
2553 -0.01878012128973826 -0.027255218354893505 -0.011709074286671667
233 -0.048322710035304056 -0.014037598965229593 0.017606381865113704
538 -0.0200902693067579 -0.010164190660714823 0.008650518367717486
1847 0.012338638224917592 -0.028462501551353322 0.07253429982100609
1344 -0.014828405963553644 0.06499777079754583 -0.056176619635085516
1838 -0.03834078829285909 -0.053045120885992884 0.09230850469837264
1340 -0.01597489531521301 0.0018315189796690556 0.0018114473077702662
3810 -0.011765188493735212 0.020998225607938514 0.021489355909799793
238 -0.0015694019320448684 0.01988254236545831 0.019897907571133435
3788 0.016953524506366068 -0.022224339002973333 -0.007453128177436606
1336 0.013208068780401537 0.013088124429071838 -0.008300175126322092
3242 -0.0036275336034118063 0.005112114500166653 -0.016092085327515757
241 -0.006018145771688839 0.024837078522258544 -0.0017610355998553709
419 0.022150855752311665 0.006325319995858196 0.005962993121163289
2272 -0.0001309602879092422 -0.02522718402786612 0.004994903831217503
2549 -0.0010657462142368492 0.013007328376587168 0.012957208731652754
2554 -0.008744217760159111 -0.02768767205019263 0.013205951935645801
2588 0.018280002468589802 0.01474007141380562 -0.0039032835101718154
3811 0.01733097476534992 0.009726839128861433 -0.011566995326039727
423 0.020036207341549664 0.017079060388283676 0.013163324275289715
3808 0.004770430166058697 0.022731946985259783 0.004722192964739833
537 -0.041218227650075726 -0.02313266229290432 0.012029528832293725
2557 -0.1335196615717722 0.025009435664996183 0.002334508070525044
2133 -0.011399371921705993 -0.008638445323069371 -0.03591962783311894
3816 -0.015074548102925016 0.04122682920822683 0.001660144656067509
2110 0.005131091492641573 -0.016506576910958855 0.002186027541905117
66 -0.00875742760578836 0.008547502534425417 -0.03018938725709496
82 -0.003830119721637861 0.023953760227919115 -0.0958620750715819
325 -0.023620573751068578 0.015778229245921264 -0.03453274310475953
67 -0.01987895853993269 -0.010410376809756868 -0.008753990916073309
4381 0.06337489782405038 0.016192048057107153 0.04087692363609444
1823 0.0034625483266877764 0.027665734270527185 -0.010887882110398131
1338 1.1785096920237743e-05 -0.011873306048002075 0.009566893219363775
75 0.017043509161165118 0.005694712161165884 0.007014043907037674
1337 -0.007585182111434003 -0.015697998157252487 0.011557411333131578
3260 -0.03648280354303559 -0.0431897381140996 0.023455072921461508
2587 0.0212342473896021 0.01727681103988718 -0.002856038888827043
1343 0.01071622506488771 -0.025824639605287858 0.05406179464271345
1805 -0.010990041981064156 -0.011813194357654136 0.02323734275195708
3795 0.08676891059221384 0.04066167313647801 0.030685828826993274
2743 -0.009264828727858932 0.009541700879154073 0.012535271186685832
1339 -0.016164311870256964 0.02858683340470433 0.012648092260424567
81 0.05301732889342527 0.01544836588617595 -0.031512774144869575
2121 -0.00317939430299105 -0.0025567327096019314 0.00805732703594534
1825 -0.01816520092228954 -0.02257115627870477 -0.006253064659296901
4424 0.033402374735046 -0.01701426052950207 0.013184174200891822
2304 0.016492658612224355 0.02579720597835369 0.10451024373648675
4382 -0.009207078236646528 -0.08665572011054774 0.0447821652251851
3643 -0.017632493200650155 0.0020990341765012846 -0.07553894835944268
3640 0.014458612676191474 -0.05126604494352823 -0.025953902090540527
3374 -0.0010338864609547836 0.019146797404487517 0.0011368071886349008
2273 0.021756351034104716 -0.006324260106350551 0.003146332108036185
2322 -0.021599958140942215 -0.02555496633045255 -0.010664132622783633
4771 -0.011615940310173014 -0.003790060303858363 -0.016494462526955876
2524 -0.014302507441297026 0.0014698842055284461 -0.022102720449880934
2595 0.027848785844657272 -0.0007919325477642322 -0.008718401972382847
4735 0.03484091920769565 0.07896901978678667 -0.009916906049640085
4368 -0.006016309886299586 0.0056715752741680085 -0.03221325344416669
71 0.023494317621314178 0.0015279579620595797 -0.01170892100760832
2321 0.014471443815698917 0.014107544063736151 -0.03364170145899172
3590 -0.0005688589167984176 0.011863855385954544 -0.013847891526961456
2598 0.022185018241607322 -0.005347727156415109 0.004619585446423824
3618 -0.001219675787756252 0.013589598727553718 0.008333402067816562
3642 0.05526464844809506 0.07416938198126137 0.08996257168929289
4754 0.000884753390524612 0.010147208924655223 -0.010539109211897003
3622 0.001836168022091448 -0.0385568727347191 -0.003145291278443992
3617 0.015251020676154787 -0.009210408993410838 0.01134404308212811
3599 -0.006540620055973459 0.02187475740990575 -0.027820444721666306
46 -0.011472020059381634 -0.02583627800387293 0.009129130233790408
3613 -0.015825660320462273 -0.0011366112408936774 0.003030550257386664
3615 -0.017057794013898123 -0.02220197072342471 0.016909090883790636
47 0.021095696206042635 0.002105748739267581 0.002050864137408614
61 -0.025051469029896748 0.05756039159687587 -0.05809596449676571
4366 0.022688587613889463 0.0060021128483898865 0.04203128192103442
1608 0.029119032383902413 -0.07501663273241445 0.04332726721810299
3638 -0.003904620461081842 0.02286817906980262 -0.07948039539533382
2523 0.0008126775399680754 0.016429863873214847 0.008584027998617929
2532 -0.0013368476474484685 -0.0028476206737598265 0.020008399606125514
4390 0.031453786750616115 0.09085081281311969 -0.030251353937119543
3614 -0.004948316814213357 0.012715854903642456 -0.02208355713983642
54 -0.05971165791505065 -0.05049127429946577 -0.007582574429354167
3588 0.006428317955675886 0.016083573653264228 0.04234630505692516
3687 0.022476696320603163 0.009315189631843801 -0.006255930471672366
4365 -0.013722767400715848 0.004642734109606409 0.00808518687257779
3773 -0.07526830410882851 -0.03198369862340623 -0.11263347891796324
3370 -0.002194550714147167 -0.0052101954884654356 -0.025478051287503228
4772 0.012671253250138823 0.038738577533570955 -0.005348628190474687
3769 0.014337359268671397 -0.007378123532445553 -0.006387656574771115
4448 -0.03270075571635985 0.05379343719155707 0.03795780880087527
35 -0.02219228941739343 0.005599256789038672 0.004114010528684357
1341 -0.07890615404238356 0.09702715985013552 -0.01647188032893455
83 0.10191377276729238 -0.0348867902261103 0.018297947742719912
2101 0.0003223505454952592 -0.033415746799070556 0.009914627105913664
3492 0.005365036724849014 -0.01660395000808852 0.02443002755386804
1203 -0.106372636923256 0.015562867180665952 0.01951266647622545
785 0.010773573480967889 0.01158218396415078 -0.002894886705025886
1539 0.0031983435163857065 -0.008175074897616572 -0.001563922635213205
2845 -0.01654351306035185 0.008112504849564089 0.0065999781719906165
1160 -0.011808183104264002 -0.006358214950337467 -0.02905332980202416
68 0.009785061725970432 0.007288307851679959 -0.008669288597930789
1787 -0.007624378041957317 -0.0016190485578805142 0.022818581573284952
806 -0.02818509744368519 0.0454098011670056 0.0280033121546104
2100 -0.00706074942404559 0.01537475547809775 0.012837098491682627
1334 0.02455681928589755 -0.03179351400313528 0.0002826420119852445
1342 -0.06786447011671513 -0.08901760146282445 -0.017408055703600652
3520 -0.0382208163167035 0.043269830838501326 -0.041384390554676645
579 0.027142914118484095 0.005970382924506866 0.0125748294754406
3494 -0.011375555844504084 0.010713512286666211 -0.007385854793611273
4773 0.023643235183034052 0.006250513106377433 -0.01179958097173219
4755 0.019752559869998708 -0.02789217613703117 -0.02077092960475714
4787 -0.11395705795593708 0.018536109132513138 0.027070348239434713
580 0.03416192286737979 -0.015249970122658335 0.01283841704745017
2600 0.004335240611514063 0.02244642969228247 -0.0181131984662797
2088 0.020992708112247353 0.014140953026484432 -0.018153955830239966
916 0.006441138417644369 -0.0032524760560626808 -0.01845937164248791
3329 -0.034069343235270104 0.009083962059921714 0.03633692652785983
808 -0.06587633992154092 0.05501113024793409 -0.0022808634784516734
2108 0.05146846195939501 0.013688040057670986 -0.03870883815541258
438 0.026564390598531044 -0.045623251261319143 0.016312986952626066
521 -0.03171424864865596 -0.03899644608642576 -0.022887007416511528
63 -0.004071067385950196 -0.0021625242200252353 0.01038909469185865
3495 -0.016026402038247116 -0.0014930648886615553 0.010647512815260003
84 0.026451314091132914 0.08731837926153053 0.0794358080405383
1194 0.13565570341558172 -0.08233684012723722 -0.09470030918085945
3493 -0.0008129139832620323 0.0015950571710262019 0.004393949218189113
1998 0.02204239724018221 -0.01526047260889017 0.012782819497730623
1162 -0.0053996861660864145 0.03075781313192574 0.03498604528078882
2020 0.04947488769206511 -0.00282584077835835 -0.019880837677646604
456 0.022587844003409727 0.005410682060141296 0.0026475577890293384
1166 0.0008545777964444804 0.002531818715542636 0.020083508828809635
3767 0.004595875261615564 0.018622113872778373 -0.00898888296917852
3768 0.015443814008125238 0.022739231192658096 -0.0035546641954284017
926 -0.05959376209923118 -0.05106668153673478 0.011271889986061833
439 0.03207214412835535 -0.008029624781072471 0.032342424867195116
76 0.010356736709519804 0.005402135497410159 -0.012140533968670571
3543 0.002709605172416188 -0.005724098756990951 -0.004059098893846374
3182 0.02674117025592978 -0.00452705399551946 -0.0377119110684303
787 0.010612338245614195 -0.00635699228063676 -0.0032048515499312875
1161 0.010789020320838097 0.01198490916444671 -0.032196114474243455
1195 0.07238568390633812 -0.03837184848747654 -0.029317374020123726
2102 -0.012891506580213099 0.012945025531175497 0.018763034888311957
2960 -0.014496294479367152 0.022811544356103036 -0.007065106688853058
1077 0.013305022860886973 -0.019598694149465364 0.012722437685012267
2964 0.014861730100841871 0.1053801949794789 0.013740511901654987
4852 0.016801914084279584 -0.013932241198060252 0.09712368078985409
4768 0.013780102528841674 -0.004691506424438179 -0.01942363096513269
4767 -0.018346474097272178 0.006588650810923776 0.0003827048116100842
1434 0.12185840201303108 0.10779639267311855 0.0319357112085943
1065 0.012369369400729193 -0.01755239100269844 -0.006558710025909487
445 0.0018911853264114897 0.011005465586882856 0.008179256937958923
460 0.004039287126022641 0.04172164804528423 -0.0233900506215773
3169 -0.05021024328624745 -0.022012119732217134 0.010185563578697572
444 0.00394750478838992 -0.006480051225884755 -0.01953584255638157
1401 0.007711354624565066 -0.015839486486103713 0.00039435706494346794
1409 -0.003730129382201663 -0.013054292963268321 0.026381445715753588
158 0.013680442837133606 -0.0051143989712687 0.016598855234224243
40 0.018977725201428933 -0.004304400074468344 0.021481334720439515
39 0.012069084760874354 -0.003875755868580902 -0.017460050967811943
38 -0.0006638375110702873 -0.0027413796853648434 -0.005133379334571386
33 0.0010595019902951577 0.006156681508938068 -0.0040790968064748035
32 -0.015179575054040344 -0.023777896452025854 0.022648904099845303
1082 0.0627577451690651 -0.022020615949336565 0.05542036203963817
34 -0.023283783219430292 0.004028119376450154 0.01566034334149765
4857 0.011885447545885153 0.03941143811244291 -0.06962213871846425
1100 -0.011528963569459346 0.006724133112133495 -0.01734386825715227
1411 -0.0018651465711594468 0.003276197964047598 0.0027780880907557204
4777 -0.008612060996862694 -0.010615282683193799 -0.0013903191596366792
1410 -0.03565373003151385 -0.009370066119655351 -0.0012149328198010562
1437 -0.1280468367468469 -0.03783739856910295 0.031759347491197694
3300 0.027864889455358446 -0.03362624142228086 0.009545812594672942
421 -0.030219518477675254 -0.005985903442906511 0.018074465573513363
2955 -0.0156313213098614 -0.006197603411931993 0.020169535079974193
51 0.0073029420235909545 0.026920562503780655 0.06322430084673912
1059 0.0012773956830188383 0.019514766699892747 0.024548129868695204
4837 -0.005614743755461267 -0.006547574542055645 -0.014657368486264115
1438 -0.009950050348573521 0.01566807454871681 0.061602133419716314
408 0.007706864132787929 -0.016461119731464743 -0.015333946980494822
463 0.00031986728617795996 0.029517557907946215 -0.08727289249712097
462 0.0557430302816695 -0.05956339945023307 -0.02385111751978939
1064 0.019091544870562187 0.022347754811276495 -0.011396913446803093
1102 0.02635081416746376 0.015626493756289606 0.0036819589402552477
1101 0.019403919506946008 0.017890691046825245 -0.015405814521355353
1136 -0.03098170978059468 -0.11626596966793494 -0.03228143739322056
3440 0.0075455994722125426 0.00709285334855157 0.009494220964809435
4197 0.03983229831203645 0.010023146355147245 -0.01689273992483676
4507 -0.02487209044170645 0.0515497085174693 0.03836606728279208
4571 -0.09464669943698469 0.03151683670750387 -0.02593219601736775
1107 0.0188940655332757 0.041985441788834836 0.012607287270219661
41 0.004079837976612509 -0.006081203047088411 0.00804285601154346
56 -0.04861039921541811 0.07026679075074842 -0.025516329674884774
1457 -0.01870679755897357 -0.0024200907839961342 -0.008598953308798948
10 -0.013430042803347605 -0.009611297231483627 0.004758969709479368
4856 0.04033506347657296 -0.03626556582536365 0.0708247337254842
154 -0.0037158475810296467 0.014644009694389344 -0.01297080995485826
4566 -0.041723296853319505 0.021834368724280715 0.06962516730137627
2999 0.005139332256225289 0.01052455760810111 0.016011907680673607
4185 -0.005322937179493753 -0.005660634918704207 -0.012834437367421955
155 -0.027631794993577607 -0.004126601446002896 -0.0059442526560292705
160 -0.03875613825580472 0.0609802871760729 0.08219343785711777
1106 -0.010902696456245609 0.01136785495028728 0.018903569667634165
1269 -0.02987463477312992 -0.05931398569804077 0.0051172219107658455
4546 -0.022558918679116167 0.018278954142173502 0.002773148234303701
4183 0.0053613639195212275 0.0016883809034421587 -0.006021909573141018
5 0.0045928408409719465 -0.02193239191985122 -0.003899895534462454
2329 0.02980178216809209 -0.008524992619416548 -0.027395147882514483
4184 0.004133574233434429 0.012871173578258479 0.00439494059043173
8 -0.012572280321866323 -0.0340786435165699 0.003652602470501491
9 0.009071323419686266 0.007563633777511201 -0.008008175656638892
4182 -0.028835956055801665 -0.015943562713845373 0.006322715852402019
4835 0.02797735297955172 -0.01987732910117029 0.008055059566801517
23 -0.06648570473603756 -0.0006927749663191578 0.09336114512393712
1373 0.00418019530868542 -0.01094674810094415 -0.0011356714703536007
4180 0.0017582098253269356 0.012296261563424338 -0.00012621388537177773
1369 0.006599939646441354 0.00344854993752668 -0.0054452549737476
4551 0.014639186065053305 -0.021658801948777007 -0.003968000645201259
1371 -0.013129036995942745 0.02389270376000829 0.0021981932365181048
11 -0.02902685700564897 0.0007308570916237405 -0.02016917899442993
1138 0.12317916721252355 0.05150321785126455 0.033746300456346835
1370 0.010155913093486058 0.030600489291385344 0.013004406603578527
1377 0.014405179513766995 0.04331925023690921 0.06607435919690552
4559 -0.0009338365620047111 -0.016162666870359974 0.012144102583867764
4550 -0.009441552551647948 -0.004739408689995236 0.00027106217468154015
2350 -0.0024327847572950465 0.026686561580356205 -0.022842623619672087
4562 0.01297651391513211 -0.0005564590996694409 0.004330640401037345
4558 -0.014506000275416672 -0.007472849354160181 -0.003750811556376164
4181 0.008711747045690763 -0.012763871062702443 -0.010173851221377872
159 -0.1244924884192025 -0.10277398445040035 -0.009365105345873552
1489 -0.018356825310823086 0.04795622613946243 -0.036285728581711335
1367 0.0021804276975994448 0.03293609957436572 -0.010513668597445255
892 -0.012313255425390031 0.15907840488979788 -0.001226660220839004
4186 0.010200639253350716 0.0028718941582688657 -0.005871573448782818
1376 0.012957990622527569 0.0444038017743866 0.026592989625236742
1080 0.04188321635946657 -0.05936366572784495 -0.017948903467269812
2055 0.04788412965039189 0.025617966068649564 -0.04311530729828874
4160 0.02980966030529563 -0.01937274357494622 -0.002431458251465845
3465 0.01654259667282484 0.05823014164514905 -0.07603283690965922
4693 0.014709612160261442 -0.02286989059140503 -0.02754558865213154
2010 0.06890414805821968 0.015291085681369077 -0.025849078451913008
2689 0.019207173047770015 0.0006367481308356763 -0.02143160885442157
4141 0.009215453067510026 -0.034073085921065754 0.011722836663606543
1108 0.00035941283330869704 -0.02135632374509597 0.005781088227905972
3441 0.012353640410197469 -0.002449296807554807 0.011834228785149576
1103 0.038185247793136215 0.015621621366512359 -0.009341748109664727
2150 0.00851525188238419 0.02680925199535525 -0.0021158393515433235
4690 0.012899529080542035 0.006440302692888517 -0.040017086706510815
3261 0.08572832554946848 0.10965374113989632 -0.09798322910044423
4620 -0.003312539764302655 -0.011974850033998015 -0.007282360175068368
3286 0.009093427000942905 0.016053677269203592 -0.013836234923952608
3153 -0.022930531281289492 0.0008630273167774302 0.009558595773289524
2809 -0.0010501671137119813 -0.017010836706730637 -0.01492112643467472
4274 -0.065749123238891 -0.03305310361628479 -0.04509619202268092
3167 0.07015155276600649 0.00978372355922056 0.0209173974591835
3289 -0.010939356480745592 0.011257394509782468 -4.984611335501247e-05
4713 0.016257227052395434 -0.0020167271267014057 -0.009684429387555035
1994 0.003797509999606539 -0.0007261477478671235 0.01093811613324219
1978 -0.0007108492618816305 0.016742663836361433 0.016141327455784955
2808 -0.02610547020499044 -0.011513390540127675 0.010372425196199348
3135 0.007634575118573916 0.002937271062620606 0.01007406871711455
2830 -0.0384940587133761 0.03205009990483828 -0.026423304081493116
3133 0.013955801487522774 0.011037302910449699 0.0007927306165270201
3163 -0.03547829164312067 -0.07088140880724766 0.02246463095269117
4688 -0.029203530250039342 0.004338977715665004 -0.03727487258956125
4694 -0.014758441359004048 -0.021963956680597346 0.053108723398062156
2687 -0.0025933258134593147 0.01632535847931947 0.0029832810372719108
3125 -0.021959895838790485 0.008217392028165682 -0.00010849800395904433
2998 0.011158368862005047 0.014339231927102215 0.015296574417502004
4695 -0.01462025567732663 0.005894639312129457 -0.012896759090212977
2009 -0.06673580908815328 -0.044468564071911604 0.02614079589574088
1993 0.0005584813615464433 0.022499680293609364 0.004519627748032126
1912 -0.023336989115999934 -0.014400326440605023 0.009274432762575441
2831 -0.09118515760857723 0.05133948116070463 0.026150276492335065
3129 -0.002204320186808557 -0.004061181795679385 0.0056114064566969496
2712 -0.09364545590542986 0.060650171617056804 0.026237941864848444
1911 -0.039628436878585645 -0.022873853578120627 0.01122561463008549
2688 -0.009847862085005057 0.008298325004182596 0.004682158846403172
4725 -0.049384703345763135 0.023637594664712106 0.02775035581783294
3262 -0.03392085883093994 -0.061684542235442896 0.00843498723312913
3301 0.0963432507763298 -0.026743972336458484 0.010291744161045181
3740 -0.011202211395153252 -0.020898409807139372 -0.012138613217526366
3164 -0.12919282619334505 -0.007448477286995547 0.01227887011748258
1946 -0.020624265012322278 0.037147446992659025 -0.010383427695389214
24 0.013387075810144658 0.04623252157959402 -0.03844401784173701
3930 0.037998967270734776 -0.052445957496143204 -0.009215988370248042
3313 -0.009741670680881139 -0.0030122558647361236 -0.003891576183261758
1040 0.009029124666871837 -0.003633569511726281 -0.016077461051378524
1372 0.00862430279035825 0.010584553728538282 -0.005399676409493244
1444 -0.147742646648297 0.01983532010154607 -0.041032072251519336
4624 0.0004461076115371263 -0.00926484119118054 0.010432325609162407
4150 0.004230242526978588 0.007975956285436403 0.012794632423009253
4151 0.014820508571541347 0.036196929248071934 0.008553510279219918
4162 -0.12713248722474452 0.06567810969015841 -0.06967631179916646
3325 -0.03387135768568267 0.025771794649259765 0.08758900009551679
2122 0.008396152123910162 -0.0039723346381724586 0.03259800901011954
1139 -0.02274565993893388 0.09546943514551219 0.022731506279780295
3002 0.013916297138235915 -0.0011770543052107324 -0.019779061202830996
4625 0.038383278672452614 0.10490363938529784 -0.04474053363888427
