3609 1 0.27240116768423445 -9.994051242486073 -3.9005551528986278 7.858236719661649 0 0 0
2378 3 -0.4868606497333644 -10.101512874979413 -0.35502868509353114 13.12636682139563 1 0 -1
4285 1 0.032934247946509496 -8.22192892903439 -2.2878071383475476 11.059148058940545 0 1 0
197 1 -0.009184705305940004 -12.911138126290567 -6.856732849834739 14.446895354678313 0 0 -1
4288 1 0.017692853316449646 -12.900396139544574 -6.6759488981811765 10.928533529324218 0 1 0
3348 1 0.016146971762925337 -14.092317281112072 -3.8885128903063713 13.16767737663569 0 0 -1
4294 1 -0.020025260686330263 -8.84706577615458 -4.306012607991947 14.025460815753997 0 1 0
1643 2 0.037222242562524696 -8.823540420507555 -5.142011505089778 11.358434775174908 0 0 0
3504 1 0.22233283083368077 -8.000831864285356 -6.007701840307076 10.056685673600088 0 0 0
4095 1 0.15532309375227848 -11.391469710645222 -2.3782858011686994 8.768483324556788 0 0 0
4298 1 0.036878189996382524 -10.484105554872091 -5.617078369791498 10.547665600506617 0 1 0
4293 1 0.01821364939940381 -7.56125772578125 -0.9994331221508563 10.776021196964715 0 1 0
3853 1 0.017666265037004865 -7.618884930362207 -0.22339372231133048 9.553284140884271 1 0 -1
3357 2 0.026399064094963336 -11.813150623218121 -3.629834444899153 13.88164595439928 0 0 -1
4321 2 0.08535368889911309 -9.291495251453904 -2.237635599398496 11.236897183892056 0 1 0
4299 1 0.0247453345203497 -11.649719786472119 -6.04882469600455 10.66324159546537 0 1 0
4316 1 -0.002753506893726776 -9.424654352585911 -5.193578499628007 10.469495729502503 0 1 0
4100 3 -0.37056507521984794 -13.713721203193028 -1.9322962571879252 9.360095661501484 0 0 0
3505 3 -0.5010588675320564 -9.951260353064706 -2.913932533611753 8.998006049692373 0 0 0
1786 1 0.03573684209014187 -12.95676700762667 -1.9342815900812802 13.360044229106057 1 0 -1
726 1 -0.028080190842624805 -12.78802854498307 -3.15195157971716 13.49683024636378 1 0 -1
4099 1 0.249687500849505 -12.482845519525826 -1.3069724348223097 9.269208197150123 0 0 0
3503 1 0.012065161206684154 -8.010184349767032 -6.663184981755817 9.00772428566925 0 0 0
4286 1 -0.010811216293705874 -8.094958719800172 -5.407280513196747 13.83503051203427 0 1 0
1375 2 0.022363817332335906 -13.655656964701578 -2.3190768381965157 15.200473754436219 2 0 -2
2345 1 -0.005447564971359824 -8.645163610553752 4.140743281065989 -14.482214565487592 1 0 0
2408 1 0.016010295897764416 -9.04845824119549 5.527002708965158 -14.557133076485902 1 0 0
2150 1 -0.004975312958278341 -11.195351463213926 5.196864203062036 -14.206625110037901 1 -1 0
2271 1 -0.001813995375216081 -10.178636677438863 6.0781629743409855 -14.218196387325953 1 0 0
1530 1 -0.0016983619375915311 -11.424374268663065 3.9020251849452183 -15.025080673995292 1 0 0
1531 1 -0.004893852713950472 -10.63625954963006 2.8285224266102187 -15.212922773254151 1 0 0
2146 1 -0.008172411242105906 -12.354594803803128 6.0544521962111215 -13.968884609546482 1 -1 0
2147 1 -0.0061534888081681074 -13.383175763143559 5.893747140517794 -13.400432108242974 1 -1 0
2273 1 -0.006051015764693638 -9.14808987731251 5.537835862444302 -11.98300529587723 1 0 0
1373 1 -0.02204899229896527 -14.067345061161033 3.5653616434787114 -15.368936761379608 2 0 -1
2274 1 -0.0028461086866047557 -8.832680554103428 4.352089218700863 -11.743462604938143 1 0 0
1805 1 0.0007779134932772609 -9.000698786599314 2.1031445248905722 -12.526895775520371 0 0 0
2266 1 -0.008904186743890877 -8.15468755059847 3.8816523237186953 -10.44557568316587 1 0 0
3912 1 -0.01809938667574905 -13.135937300210598 2.5499771539663403 -13.197065681251384 1 0 1
3900 1 0.008645438981947397 -14.266717731968658 3.1351802308136794 -13.972401922909208 1 0 1
3726 2 0.017395390949435492 -12.631886544047822 4.81034564997986 -11.118383497715936 0 -1 0
3710 1 -0.012719568471205471 -13.444034369247074 4.957302253283549 -10.322388128867173 0 -1 0
1970 1 0.004738932242016996 -8.423573752316731 2.618339955442588 -9.750008418513207 0 0 0
2344 1 0.005697261307926095 -9.323432393746328 2.7949013924422044 -14.820357718664157 1 0 0
1527 1 -0.0004017708442715859 -13.784136306408534 2.053452366378968 -12.0270592766696 1 0 0
1542 2 0.0229073466327551 -11.525892691201825 1.4900726902824637 -11.15831394907661 1 0 0
2230 1 0.0010848868390974306 -7.862946743505484 2.450738632811861 -12.750446201246184 1 0 0
2263 1 -0.02505032266602707 -9.789191469428246 2.437274184941076 -9.690648852793293 1 0 0
1509 1 -0.009324943379518624 -10.118541982553772 1.3731634528688055 -12.327943021188144 1 0 0
2625 1 -0.07647311968409323 -8.245378828659046 6.280644148351689 -15.408084710289932 0 0 0
1526 1 -0.03565166058889017 -12.66093894813471 1.2754311810126122 -11.247526558219139 1 0 0
2304 2 0.019252029058834268 -10.282832294716583 3.091670156895466 -10.298710654142536 1 0 0
4580 1 -0.012608329878256774 -8.323605173977885 1.8655610993073157 -15.402353281162295 1 0 0
1550 2 0.024455400021619795 -13.269874750198115 1.2237298921332727 -10.358040614675126 1 0 0
4496 1 -0.02014505339496306 -12.82395308712979 4.469791319339015 -9.01166518392281 1 0 0
4511 2 0.01945208587967001 -11.791616005794001 4.223616040842922 -9.03839980586695 1 0 0
3034 1 -0.011241249130192182 -13.684309418227622 6.468390811063662 -9.733991959567444 1 0 0
2649 2 0.018531337730960842 -7.955314319791247 6.003289464837396 -9.245376178454421 0 0 0
2231 1 -0.017912978631686394 -8.045444161601889 4.04283249719885 -13.103832308962701 1 0 0
3934 2 0.022385208584547032 -12.148263839760869 2.711515774941054 -12.99348625549961 1 0 1
1824 1 -0.01580864835199101 -7.926976562638028 0.11422931640050038 -9.549020678131065 0 0 0
2624 1 0.004157014731669826 -9.433822923113311 6.960378653924183 -12.304367225902386 0 0 0
2616 1 -0.012225991032534658 -8.616182211535541 7.091070954937672 -8.934905647265614 0 0 0
2272 1 -0.01343262081947863 -10.369959872950108 7.19822392289054 -13.248322111397474 1 0 0
2264 1 0.005388552172964554 -10.638603178712858 1.419527276958119 -9.092176465190306 1 0 0
4495 1 0.0018467710029690006 -13.812412839997933 4.391918615107068 -7.967010608645273 1 0 0
1533 1 0.007842015126877787 -11.937100573192716 0.463141786874381 -15.376995555459773 1 0 0
3722 1 -0.008500951000245071 -14.606662403286057 6.350896854539121 -12.80450332539159 0 -1 0
1899 2 0.01781406853202172 -8.805554140451637 0.08011620621120485 -10.206096525968444 0 0 0
3043 1 0.04236566576805243 -13.233976424458056 7.099797647004854 -8.527833487346108 1 0 0
2265 1 -0.027479849431549706 -10.986137195608302 0.7263246256358737 -8.25770184105335 1 0 0
3711 1 0.005596755668655485 -14.946226619275306 4.4990027058234805 -10.468978547560477 0 -1 0
2296 2 0.018461996578074204 -11.634870264970171 0.009193768270565172 -7.7880071186803175 1 0 0
25 2 0.02227201823915373 -14.020896240055704 8.53901636248777 -13.968121398336503 1 -1 0
4675 2 0.025487360651298044 -11.057859034462858 7.657888033986131 -10.832641125237497 1 0 0
2673 1 -0.026876609801499227 -12.534584353793292 13.01618940244659 -14.437701683868944 0 0 0
2747 1 -0.01480833122094225 -13.777556361525388 13.848618500927005 -14.66008792075618 0 0 0
95 1 0.0035918554835562624 -14.132175077718951 8.709332387196204 -11.310255144862165 0 -1 -1
1273 2 0.028778218215945492 -10.683237706111331 8.336805213071946 -13.607304215627357 1 0 0
2148 1 0.02000812137676898 -13.811951884483914 7.627971629730547 -10.343462621130648 1 -1 0
2331 1 -0.02223419644072591 -8.925236945433415 8.0041931787532 -11.210231821086515 1 0 0
2798 1 -0.02220621940544832 -10.751204583653237 12.177125919874795 -11.058817312167097 0 0 0
2799 1 -0.002905305387215784 -12.37213468929571 10.488437917622646 -11.54624141274753 0 0 0
2790 1 -0.01830212537670119 -12.060071151347987 11.916142876373362 -11.390746488935374 0 0 0
2756 2 0.015163980779565829 -12.988441533911901 12.558082474656961 -11.26374378930333 0 0 0
2800 1 0.01903056941698578 -13.692480424807279 10.048336371496381 -10.97974571262981 0 0 0
1698 1 0.015350997377562813 -11.459955562143268 9.534248739744166 -11.211900765296907 0 -1 -1
1700 1 0.000523106441236279 -10.491980524675949 8.731690070138205 -10.813158982262498 0 -1 -1
2330 1 -0.003156580998652816 -8.059481369252135 7.996282241456095 -10.068243482900076 1 0 0
2362 2 0.018213027680745782 -8.527422998976029 8.875880034370647 -11.791038626328492 1 0 0
2826 2 0.017573737209556222 -10.093116931096336 11.1456771250957 -10.987348495642498 0 0 0
2660 2 0.06675953211913067 -14.348993219389513 10.951854314556881 -8.89030220977006 0 0 0
3177 2 0.015108908974047973 -14.075279964401373 14.086159780742657 -13.596468804021589 0 0 0
2789 1 -0.012126796839139364 -10.674492547325375 13.65478520864468 -10.59218654208501 0 0 0
4223 2 0.032381525510734685 -8.75037178641272 11.96506716740843 -13.69254007373867 0 0 0
2705 2 0.017668374669238863 -12.207233010428931 12.691440171440048 -13.37293788847014 0 0 0
4857 2 0.012867412950439215 -8.483925201571548 10.260795503782672 -10.587995015073039 0 0 0
4089 1 0.0010703950398263835 -14.579093059481151 10.759698885104209 -9.881643038741796 0 0 1
2781 1 0.002908407985132668 -11.49857311646601 14.108033887630546 -9.548630026905816 0 0 0
2786 1 -0.06631236197016341 -12.119898288450939 12.94759321098284 -8.826435787163613 0 0 0
2823 2 -0.02785432608690962 -10.46377975455514 11.798995719319391 -8.892203682859897 0 0 0
2782 1 0.3155042607234506 -11.47802118856211 11.507810670345139 -8.735717747852554 0 0 0
2785 1 0.018385759025993653 -13.210909749417779 13.401887955128503 -7.946682067331163 0 0 0
3723 1 -0.010591685222545985 -14.667022009913293 7.888696113662101 -12.455229953857007 0 -1 0
2665 1 0.011913554858174934 -11.834767642965598 12.957956517942462 -15.490028130883323 0 0 0
2783 3 -0.45961333708920293 -11.83529961317937 10.35760191631145 -8.298339698414583 0 0 0
4835 1 -0.013286017138819273 -8.053203024354216 11.137542965318245 -13.851369809408908 0 0 0
1616 2 0.021332469288387078 -11.554735455857795 14.301913815947222 -12.675656491506697 0 0 0
2038 1 -0.04542221214174731 -14.484096057984287 9.453549580080038 -14.141772069058517 1 -1 0
2052 2 0.018401755515095927 -13.828433718309313 9.944418559532847 -14.735612363746005 1 -1 0
1606 2 0.012115012380233088 -8.853032582474677 14.189353156780134 -11.058091518875846 0 0 0
4837 1 -0.029368497793552908 -7.514236364448703 10.412204495391277 -9.668320302294365 0 0 0
1237 2 0.026680235659767123 -8.196126911246473 10.731380039549405 -8.773993944428497 0 0 0
2360 2 -0.006155915163142022 -7.765264935419497 14.03321374281788 -12.659674465358291 1 0 0
1566 1 -0.012329858274925415 -9.898130674255686 14.373891171016082 -11.671885787749781 0 0 0
163 1 -0.007288804535538132 -13.924397031721195 0.16084119681893405 -0.46862771712050666 0 0 -1
2729 1 0.01207475289870737 -12.595530910859514 6.6579950386600135 -7.3917744779172985 0 0 0
3819 1 0.0012382800704035975 -13.989755500765883 2.7396904170231533 -0.07815565012820436 1 0 0
4762 1 -0.003596525272152335 -8.264391337213787 2.1687003527324773 -0.20981690091131 1 0 0
3826 1 0.00170586467587331 -14.660342178083392 1.4214600309046972 -0.6714045024969657 1 0 0
4712 1 0.004747270897271172 -14.847823845462147 1.557697684070062 -7.359028681568825 1 0 0
3831 1 -0.015622044153790347 -8.923352497733894 0.2069422855035974 -3.7124848098855665 1 0 0
168 1 0.001982031596369664 -12.363902856070908 0.2597108200359415 -0.3348928890894083 0 0 -1
4777 1 -0.018960375254454934 -14.429363524597344 6.313761239605091 -1.606632038972025 1 0 0
4746 1 -0.019978100284475806 -13.065637366138395 3.6825700639456453 -0.9258361822597738 1 0 0
2280 1 -0.0232816994563042 -14.648380861619929 1.1630138511037487 -5.926408893825389 1 0 0
2306 2 0.019927899736681447 -14.216569854934907 0.2040860797893309 -5.754183756743743 1 0 0
1358 1 -0.021213470546319977 -7.85686419782638 3.405101664649619 -6.205448156463969 1 0 -1
431 2 0.016942506815632197 -8.162425355436074 0.34746734883485075 -2.9815041221070953 1 -1 0
2292 1 -0.021201085680432472 -13.915375793926595 3.916168365782683 -5.451562023615978 1 0 0
1366 2 0.02099645318826798 -8.51933314086369 2.921502558002695 -6.929481660364539 1 0 -1
3064 2 0.017505015499326326 -11.870689398877953 6.252124010489217 -3.2819749346577876 1 0 0
161 2 0.020988555272524585 -9.884955732204023 3.6112848712519945 -4.956784659262599 0 -1 -1
1073 1 -7.282970506337916e-05 -9.841323809714137 6.346787366312439 -2.1393559518669623 0 0 0
2268 1 -0.022209299248252573 -12.4821268028305 0.909757707124978 -3.4287760825447435 1 0 0
4362 1 0.007167609188770045 -13.90889814665986 2.289833666120293 -5.407638330999635 0 0 0
2767 2 0.015974983110314877 -11.748115267811583 4.656990744607574 -4.830098736758588 0 0 0
4487 1 -0.008081179438903859 -9.117500964401609 5.256403420589782 -2.8371913474707497 1 -1 0
4500 1 0.0005266801159209238 -8.236849195021822 4.306489582071718 -3.3898945127441547 1 -1 0
4497 1 0.005416591602787749 -13.005248430741918 4.295496969762349 -6.476651893280476 1 0 0
2736 1 -0.027356681247042037 -11.760070441109225 4.803982037137663 -5.900969917290212 0 0 0
2279 1 -0.008894566511118585 -13.26068247345141 1.7509327243166926 -4.281371373041603 1 0 0
413 1 -0.0031687259675850232 -11.24232126060814 1.251265088677604 -2.5867373650489913 1 -1 0
3522 2 0.018560928760310888 -10.024492755915599 5.209155223472662 -4.8611057323813895 0 -1 0
1259 1 -0.02552348434257747 -11.153376470981753 6.713917076470887 -2.727783470358224 1 0 0
166 1 -0.00938895136981634 -11.84597107126999 0.9312158068249374 -1.4293718477867987 0 0 -1
505 1 -0.03116931761647828 -9.161065512340077 4.522775496485158 -4.909908326039963 0 -1 -1
2301 2 0.02083622563643821 -12.789671958070066 0.009715034285466828 -3.6815318001483934 1 0 0
2737 1 0.003772137248734892 -11.407565949924571 6.186872836550334 -6.576983609472132 0 0 0
4789 2 0.006432517453585508 -14.062906111989639 5.945546092569648 -2.827146564314706 1 0 0
4795 2 0.018873978698224846 -12.013158536806346 3.2166107823096706 -1.3641564238935011 1 0 0
2313 2 0.01311811962985171 -14.037570760735425 4.154184629459808 -4.329694884569749 1 0 0
1975 1 0.002462560875911412 -8.000193726380864 4.89203836450306 -5.872267516961202 0 0 0
4748 1 -0.0027110344957973175 -8.158236946656336 3.5966160122342057 -0.6610986258264191 1 0 0
415 1 -0.0009890898401367643 -10.112452330675826 0.19454652423507213 -2.6518422539747633 1 -1 0
2612 1 -0.007038785843652067 -10.12052993951697 7.022310933267546 -6.795469023653787 0 0 0
2980 1 -0.001585847309728456 -8.454606165696294 7.176606856156996 -0.29222148820402793 1 -1 -1
1072 1 -0.009288619881485145 -9.56310400338974 6.158955923622196 -0.6551717212120298 0 0 0
2809 1 0.0067164038279974095 -9.052761069042644 4.687168363531017 -0.20165901829514432 0 0 0
4757 1 -0.002617149428619972 -12.90983303404198 4.747672347826219 -0.29978002315470675 1 0 0
4761 1 -0.015148388253831434 -7.581117609951819 0.9575098369915285 -0.7192349437840697 1 0 0
1094 2 0.04231807568448635 -10.615513974287353 6.531481152781248 -0.5690698444543187 0 0 0
4271 2 0.03995921162027785 -14.614117776435757 14.119326219459955 -0.22205299146148505 0 0 0
4458 1 0.2691996076622821 -12.171779343441838 8.64815426324194 -0.08731634140863953 1 0 0
3616 1 -0.012168229310651719 -8.794383580914628 8.950112616789534 -6.016266172270431 1 0 0
2749 1 0.04529798854416595 -13.88716516645472 9.741031761772371 -4.9213601990131135 0 0 0
1238 2 0.023005296190630617 -7.636965461190812 12.3385951030612 -6.270249586704995 0 0 0
3598 1 0.03696684912015748 -10.092930794708 8.28057086963297 -6.071687810447793 1 0 0
2608 1 0.011936638008972588 -9.262054444162828 7.305368104668391 -7.768922597749929 0 0 0
2859 2 0.049588749570977746 -10.211923869291017 10.91677745149122 -0.15959006465006098 1 0 0
2720 1 0.0034245937182093428 -8.34426977014302 8.384489733209184 -1.4379429634792569 0 0 0
2728 1 0.023421152665254706 -9.746245107791975 10.82238887656718 -4.5199733729074385 0 0 0
2743 1 0.0005209203245594568 -11.545646825509557 8.086350907608255 -2.9231394312993277 0 0 0
2723 1 -0.06545559880497948 -10.795346930810057 10.461630729057157 -3.627130834300841 0 0 0
531 2 0.015450877722084427 -13.828539270859928 7.776868909734963 -3.1040066820833836 1 -1 -1
4241 1 0.008414003958213337 -14.607896758715764 12.257400262025387 -0.3120205871948709 0 0 0
4775 1 -0.020507359802643413 -13.62189190186059 8.921430208178629 -1.5317273764394095 1 0 0
2784 1 0.004741560395014546 -14.633174215757885 13.157294154839962 -7.734147211263665 0 0 0
2727 1 0.012962867283410628 -9.434269474892506 8.951761541110264 -2.07795584360575 0 0 0
4225 1 0.007910565304170412 -13.137851274958717 12.180343862816875 -0.4253657384408829 0 0 0
2845 1 -0.033005785092656295 -10.895633758039782 11.694144939695141 -0.3980896622748187 1 0 0
2759 2 0.01961864070210891 -7.939465249561945 8.538189142957561 -6.620326121735756 0 0 0
2844 1 0.018505505334601494 -12.167729872109204 11.164812041622783 -0.7625688426315129 1 0 0
1057 1 -0.01820999323859241 -9.818875376255875 13.556470753289313 -5.871233896280636 0 0 0
3630 2 0.01657526663198072 -7.676854944469059 9.978924430997727 -4.532439078257257 1 0 0
2597 1 -0.001457641723614931 -8.506954006811949 13.861032074522102 -5.554545663043708 0 0 0
4766 1 -0.04092258227545685 -12.919288312146556 7.264964012635483 -0.2047253002668139 1 0 0
2834 2 0.03663030039269215 -9.804792253996286 11.887310519212418 -5.034542792000135 0 0 0
2722 1 0.36380424564280095 -12.144435667455483 10.995897062375873 -3.8148489762559894 0 0 0
2796 3 -0.4989681373892045 -12.428711963813463 12.127934858044712 -4.171438356557392 0 0 0
2732 1 -0.02402610762262002 -8.566351102226452 10.084292340767613 -4.969735254672267 0 0 0
2721 1 0.009440456525032472 -10.619444085041312 9.203193230423585 -2.747904316385874 0 0 0
4663 1 -0.06907178355495286 -12.781149672891685 9.643747805428438 -0.7939574284296338 1 0 0
4779 1 -0.008202157906727032 -13.796908979244979 7.667103847714797 -1.0363780498724307 1 0 0
2813 1 -0.0023489049512813755 -14.88961251224675 9.753739118986251 -5.810603414772366 0 0 0
2600 2 0.03994368798260012 -10.310760843060049 12.531725979524834 -6.410578509257444 0 0 0
4683 2 0.02404712172494957 -14.516241855781026 9.477367834536887 -1.602086366752543 1 0 0
2731 1 -0.056663461172587276 -12.8555550986184 9.536047044071191 -4.079811645891425 0 0 0
527 1 -0.010905059963480773 -13.063291764726644 8.509794510734002 -2.914328207310339 1 -1 -1
