4332 2 0.08277870441822775 -12.533890769415182 -4.213731200019328 7.661022234542866 0 1 0
1643 2 0.031137512222050103 -11.10946229629343 -3.3504653821034918 7.747601533412162 0 0 0
2376 1 0.0032075879523708987 -10.950124311565414 -6.818863153157385 12.481874424742532 1 0 -1
2379 1 0.10146068545734677 -9.204992052746423 -0.07024977132877908 10.328546728181202 1 0 -1
4303 1 0.0012100326791298008 -9.708287800408671 -6.5269469188405465 11.632465589509678 0 1 0
1508 1 0.030668274887839554 -9.588332898685044 -1.2145542851053577 14.684329445317776 1 0 -1
1370 1 -0.01737434042850189 -12.160914423504135 -1.4404554969297791 14.985966238521982 2 0 -2
1371 1 0.0011932736944548841 -12.526495473189854 -0.7897661821051738 13.717722373193666 2 0 -2
3357 2 0.020689100679186348 -11.907685833717853 -2.963006944983505 12.32272112841461 0 0 -1
2378 3 -0.47393773904486086 -9.602320562581948 -1.6095678507992517 11.48208418528814 1 0 -1
4305 1 0.007823384954520549 -9.882566353937012 -4.71514977529317 14.128566601280063 0 1 0
4304 1 -0.0030009849653241105 -8.679564334692934 -4.796244343657126 13.138675674876485 0 1 0
195 1 -0.005263488068367142 -12.399758753072367 -5.65360821441929 13.811720922864076 0 0 -1
1511 1 -0.04196799231161966 -13.91450128160526 -1.3261721919749156 13.40668510157246 1 0 -1
726 1 -0.03267131602073921 -11.58788066493389 -3.156277398831241 11.288433269509841 1 0 -1
194 1 -0.0028011739082067118 -13.794389809309 -5.355123236744495 14.458843141335127 0 0 -1
2384 1 -0.0053231675397423794 -10.823132605960419 -5.737144474290208 13.717168521462408 1 0 -1
196 1 -0.004470171078826964 -12.176444150415943 -6.914537314069206 11.773452286589375 0 0 -1
3348 1 -0.0029686619650107354 -12.48483883444727 -3.4845831829576426 10.40951575711458 0 0 -1
4329 2 0.017821381142899412 -13.968127030660861 -6.455050322766736 12.341629086386149 0 1 0
197 1 -0.017123970456268716 -13.038805336252334 -6.0682709576527465 12.493536343688397 0 0 -1
4294 1 -0.01274534134368082 -7.55723239726615 -6.19218191206128 11.034817886353018 0 1 0
4331 2 0.03407451219987648 -7.843281263526755 -4.408297372809519 13.477225625535876 0 1 0
1783 1 0.27169446145286297 -13.216910609464971 -0.458636305115796 10.271324621794307 1 0 -1
727 1 0.005746036894777595 -13.475872909641302 -3.222645319832967 9.503648042445857 1 0 -1
750 2 0.0576607309539514 -13.067170025528702 -2.574138079217459 8.709105840785998 1 0 -1
1788 1 -0.12691402224666876 -11.686524529684903 -0.7189675518002687 10.578718649593352 1 0 -1
1785 1 0.015502610795977978 -14.184116473355092 -1.95820459116681 11.979761001504151 1 0 -1
4286 1 -0.007659859100724475 -8.24394073355915 -6.567103713633381 9.889806241644116 0 1 0
2411 2 0.013639715500485226 -8.579861699023024 -0.049776356849097425 9.343575083367163 1 0 -1
2606 1 -0.009860148870801257 -14.057952588954885 -4.319302034918882 15.188556522124692 0 0 -1
2273 1 -0.0047847841689414895 -7.9859421920049805 5.608013093482894 -13.742721920056646 1 0 0
1805 1 -0.0010259972886696514 -8.309767504204974 2.3180569363303807 -14.364949525793847 0 0 0
3912 1 -0.0027520094957843057 -11.918146692836302 2.2415806142109798 -13.56065725876522 1 0 1
3710 1 -0.01174968720785365 -12.677029612325018 5.319928758902213 -12.031556518625699 0 -1 0
1527 1 -0.018667802427750197 -10.760047825772482 3.0531481507214924 -13.665394010833598 1 0 0
2263 1 -0.02633747108236873 -8.579832000796316 3.576905412009223 -10.49582629872583 1 0 0
1509 1 0.003530988017967557 -9.644474780015113 2.186405445288228 -14.36762567617364 1 0 0
4496 1 -0.01566579508960511 -11.6709336121535 5.03992890367604 -10.940425589485343 1 0 0
4511 2 0.018005821761112636 -10.750558978961344 5.56470959495473 -10.884683283724629 1 0 0
3934 2 0.021875592966138138 -10.791390040720474 4.1370971754942705 -13.93654593261017 1 0 1
2264 1 0.002706268738338305 -9.983720302779046 3.6582417304254573 -10.796088713299572 1 0 0
4702 1 0.003642275765193749 -13.883705483791678 4.952070599419303 -9.628391737910263 1 0 0
4495 1 0.002002144989918922 -12.51559317300945 4.941846334265302 -9.737321010580635 1 0 0
2296 2 0.02399688738302997 -12.11180613434354 2.9873510545693325 -11.375917579147323 1 0 0
2265 1 -0.019119886841324128 -11.262322213109082 3.6039166752400877 -11.028708662246714 1 0 0
4721 1 -0.006801711418768432 -13.58161424794124 0.9439491264912832 -8.9128032691787 1 0 0
3711 1 0.007168822341349213 -14.263517096246263 5.191890727364585 -12.008108171907603 0 -1 0
3726 2 0.019822493312685867 -12.157895574236207 4.927863893124941 -13.039569749968265 0 -1 0
3722 1 -0.0075255758229995345 -12.939524449555481 6.313412847613856 -14.313096621251729 0 -1 0
2304 2 0.019680670219332397 -8.300493438030703 4.030194806845321 -9.70391729796825 1 0 0
1517 1 -0.0068396365553070725 -10.002630034848746 0.8786547897577783 -14.79074879687987 1 0 0
4703 1 -0.001195259879878733 -14.26222001081195 4.782045684139179 -8.299005381739065 1 0 0
4497 1 -0.002808751709903315 -12.126822782518046 5.269558092785436 -8.368868930807887 1 0 0
3034 1 -0.005294927970272624 -12.321021663256403 6.948124209811615 -12.012163328868736 1 0 0
2624 1 -0.008853948570398597 -8.493921630679885 6.815911574931599 -14.155185518275559 0 0 0
2736 1 -0.020253338555371612 -10.97426522177399 6.258891333706105 -7.66292800766939 0 0 0
2288 1 -0.016793873698012853 -13.775419569567289 0.8503553956203582 -10.296992616934997 1 0 0
3708 1 0.003924260760808953 -14.13942045276186 5.442546146028677 -14.441642334785945 0 -1 0
1542 2 0.023474269990161323 -10.11237644273015 0.9379745440166545 -11.802074300463115 1 0 0
1526 1 -0.036811485345699814 -10.203358293434336 0.12724622111468165 -12.531671171289295 1 0 0
4741 2 0.022951883395847954 -13.130758123228533 0.07598144044987265 -10.394159612598363 1 0 0
2147 1 -0.002933520884520067 -11.903193702234844 5.95973976385587 -14.943620638051591 1 -1 0
3899 1 0.0005145509410140504 -13.921671889287566 2.4434072706090344 -15.266012356869762 1 0 1
3900 1 -0.004414165886911545 -12.901171049503374 2.966612299337969 -14.520259606435221 1 0 1
4712 1 0.0027492965694332454 -13.848713139361784 1.687186231754021 -7.852693831645868 1 0 0
1525 1 0.008107306511829348 -10.991976613157272 0.3338783019911613 -13.77727843559297 1 0 0
1970 1 0.00042816884590799603 -7.475825788745061 2.981011376764984 -11.492805690278754 0 0 0
25 2 0.018411977211404376 -14.135900614552042 12.826273539593126 -15.156546588966615 1 -1 0
2608 1 -0.01683588686121485 -9.141847613241353 7.439473037584756 -10.408791372608837 0 0 0
2612 1 -0.004821218100202283 -9.160277863702953 7.41862344090436 -8.901645885144852 0 0 0
2649 2 0.016249442601205543 -9.735552453353147 7.098258899206948 -11.404803229372154 0 0 0
2737 1 0.015832296654268326 -10.701550315309783 7.466490856875621 -8.529985048108102 0 0 0
2616 1 0.0008769654917467687 -8.177326030960634 7.9638855510461735 -11.035167047610457 0 0 0
2789 1 0.008568508654226002 -8.903344415584295 13.615705290658576 -11.805770489490225 0 0 0
3723 1 -0.008627636624460353 -12.751035158009952 9.223821592414042 -14.948457645135404 0 -1 0
4675 2 0.025351104409274725 -7.875649162256064 9.57134600988117 -15.085904355345004 1 0 0
2729 1 0.004622876682867708 -11.458250026883398 7.781060187271729 -9.76871470579242 0 0 0
3043 1 -0.0019528863079198641 -11.938178204538655 7.693550301853572 -10.90720434061802 1 0 0
4094 1 -0.001515156691793567 -13.806526117590268 10.088477718735147 -13.324408178718379 0 0 1
2660 2 0.05876089324461045 -13.030736605211622 10.90388130243637 -11.480744385293615 0 0 0
95 1 -0.0031313534019046414 -12.1452029486366 8.82080706702745 -13.595091802802406 0 -1 -1
2148 1 -0.0024631045535494153 -12.543320824295764 7.417988374104654 -13.266674414320534 1 -1 0
2331 1 -0.008168035857719788 -7.613992785929677 8.150768605771345 -13.565698636521626 1 0 0
2798 1 0.009171995971479953 -8.765810100936395 12.148943654325409 -12.160511598052693 0 0 0
2799 1 -0.0016626667041974331 -10.44561154303459 10.458153501774605 -12.717619295192614 0 0 0
2790 1 -0.012411054315615053 -10.092553706544109 11.594193633365455 -11.926601526207042 0 0 0
2756 2 0.02050385373424698 -11.142122369914075 11.933322965367486 -11.007240429393866 0 0 0
2800 1 -0.0006332309514134396 -11.568976580492528 9.606833042389907 -12.466498567850545 0 0 0
1698 1 0.008755003097630679 -9.437241982454726 9.992707632139636 -13.876729490334272 0 -1 -1
1700 1 -0.00820181874264033 -8.274329412014335 9.53286758400881 -13.929550076450594 0 -1 -1
2826 2 0.03586106027107693 -7.732555871167982 11.662629823684268 -12.310931808632795 0 0 0
4089 1 -0.022055725567643937 -12.890247872262774 10.23105329626325 -12.261106072622354 0 0 1
2786 1 -0.042255927571646215 -9.942864571749652 13.29644118754529 -9.798602937361292 0 0 0
2782 1 0.2558083332527363 -9.07587941665336 12.206560235414516 -9.16329200248385 0 0 0
2785 1 0.007019753333156516 -11.20353256178084 13.585562375433545 -9.309045766392725 0 0 0
2751 1 0.2074520956990081 -13.443579545461558 11.279413308969003 -8.59599451591258 0 0 0
2784 1 0.007688839236119502 -12.410780816809464 13.636948478526145 -8.751089783788554 0 0 0
2783 3 -0.44116956776655714 -7.681632096921863 12.161754415826676 -9.083263451508675 0 0 0
3091 3 -0.5046992494542732 -14.515339068506982 10.895209201651829 -9.58566407186634 1 0 0
2823 2 0.03042446208644584 -9.693451540980345 11.683809359955292 -8.564174399148195 0 0 0
3598 1 0.012249769551779442 -8.167224806199648 8.128359153655458 -8.3000602431501 1 0 0
4469 1 -0.0051200573136648865 -14.554196476689023 13.513523151230574 -13.583097688593378 1 0 1
4509 2 0.04741961955032063 -14.11620444507001 12.447798249377039 -11.9022915869298 1 -1 0
3177 2 0.023872113376874782 -10.987499535861659 13.144549197778007 -14.134424111759339 0 0 0
2792 1 -0.00159387778049035 -13.279697312338147 12.639361137201712 -8.163395477743112 0 0 0
2747 1 -0.013314810103216158 -11.037857534208158 13.047255768555237 -15.25310665064061 0 0 0
2813 1 0.11739885384784045 -12.63458839635874 10.500447060658557 -7.674080724037011 0 0 0
3733 2 0.032762638522252766 -14.507879679069081 8.471207294106 -11.440421777169318 0 -1 0
3848 1 0.25863715103318374 -14.693402003334121 1.8353850980967348 -0.5085159617790609 1 0 0
3830 1 -0.06493247182309811 -14.570543498455997 3.088278355741066 -1.2963701379019437 1 0 0
4737 2 0.014706315796303233 -14.634995702258793 3.987768932593598 -5.413935566509641 1 0 0
2306 2 0.015348066270653922 -14.190851165019806 1.4325438086096334 -5.942505141409274 1 0 0
3413 2 0.0665339130546809 -13.64229192819485 0.1532177124781935 -0.16611177732863958 0 0 0
2767 2 0.01850446995206495 -10.17742809675309 5.52801728118604 -7.42798494976638 0 0 0
2292 1 -0.0039835151416617205 -13.127169003285447 4.810721422815275 -7.438023121173199 1 0 0
4654 1 -0.0018914560408825644 -12.158746823809528 4.6435733486046455 -0.4717257379315072 1 0 0
3409 1 -0.08899496403918936 -13.703177335519934 1.1384344027982376 -0.6864745026552939 0 0 0
2280 1 -0.013965663999026316 -14.369103239777917 2.270598921510272 -6.723666797469463 1 0 0
4752 1 -0.010499147443142436 -10.26910676080863 1.7843648012273619 -0.5946950635350294 1 0 0
4751 1 -0.005115867223931127 -9.026860922307485 2.0971644833556287 -0.9429549327482825 1 0 0
3819 1 0.0006435049090785586 -12.454152618159377 4.2233209742884785 -1.9213160194108596 1 0 0
4757 1 -0.006281123619293276 -11.415031552889054 5.930999291044264 -3.057280824836898 1 0 0
166 1 -0.007913491221992187 -11.361346433745998 1.3792411909814994 -3.110991496129772 0 0 -1
413 1 -0.006178920499809164 -11.292935524741882 1.0107532393647851 -4.539530397095152 1 -1 0
3826 1 0.0003147233704449484 -13.356276872314314 3.0712253786895527 -1.9365547350538002 1 0 0
168 1 -0.0026431232446133615 -11.315215450589243 1.4874705733397793 -1.7948923550000302 0 0 -1
163 1 0.007396379420029545 -12.729599153394952 1.751859783684191 -1.3445523777927164 0 0 -1
4746 1 -0.021136776207084266 -12.050636122153463 4.827668439452461 -3.168498642318049 1 0 0
2301 2 0.021059853107533423 -10.163105718040757 2.4968143848675926 -5.1653699911908735 1 0 0
1072 1 -0.017247057391560804 -8.723944282648004 4.90747945284174 -2.7110720299170588 0 0 0
2268 1 -0.023299038811012314 -11.150470054235129 2.2667374836230234 -5.403638593859533 1 0 0
3064 2 0.018957053702475753 -10.561572535578406 4.754229101784004 -4.893794365982895 1 0 0
1073 1 0.005908041362419063 -8.513650139635068 5.113872775408231 -4.243805787619735 0 0 0
4362 1 -0.004474799999561997 -13.069046929412673 3.739712901408664 -6.660480072774369 0 0 0
2279 1 -0.0027903278464712425 -12.01237582750728 2.9634404052308394 -6.140864628079722 1 0 0
1259 1 -0.021480200498214724 -9.710876524289416 5.456170288443021 -5.0138745585387845 1 0 0
4795 2 0.015090898277537658 -12.410515230922815 4.445771322678775 -4.223145985400343 1 0 0
1094 2 0.022830563486991903 -9.77996190636743 4.753138011095656 -2.362192985654586 0 0 0
415 1 -0.0025132697229172316 -10.286506622671435 0.02567397797639437 -5.05913370967111 1 -1 0
2743 1 -0.0013327851368017361 -10.037531418225228 6.811050791192882 -5.408652937890809 0 0 0
531 2 0.01751574988179358 -12.355207789910285 6.433543122295161 -5.993582420480331 1 -1 -1
4747 1 -0.0005672176473069529 -10.784838993856274 6.934323329152212 -0.47658651846162137 1 0 0
527 1 -0.011820180423510816 -11.549358704268277 7.001367452513685 -6.307140000006234 1 -1 -1
431 2 0.018785308870613773 -11.530465872819809 0.33936277928785685 -6.705453603328987 1 -1 0
4754 1 -0.006176110653834381 -7.997187310440614 2.7667503990105065 -1.352962598584357 1 0 0
2809 1 0.0013633988915704477 -7.458240007113786 5.251297931288127 -2.121868806306436 0 0 0
4838 1 -0.005384260098814781 -14.54189873160678 7.385939086029767 -1.940288878108289 1 0 0
4779 1 -8.822802238340165e-05 -12.157761579586218 8.803410940765525 -3.9068209841699275 1 0 0
4776 1 -0.0013581764197018696 -13.850168295212807 7.638672867616949 -2.9645596170916377 1 0 0
2721 1 -0.002928484632359559 -9.259961124522391 7.927600054322637 -4.913417712515065 0 0 0
2749 1 0.014726934834968912 -12.650589041248999 9.173399479796137 -7.383918523648911 0 0 0
2728 1 0.014897469455070216 -9.005831491998293 10.428479133069908 -5.0244383920585385 0 0 0
2600 2 0.034430151126283476 -8.216083882189933 13.582261836026555 -6.1847061539949735 0 0 0
2844 1 0.026925753772156905 -11.303240048185188 12.23444667508568 -3.2511247398950953 1 0 0
2859 2 0.024108508396141034 -9.63423767287626 12.954202958355674 -4.070404535088654 1 0 0
2834 2 0.04432588239511516 -9.293862666321631 11.500563896338422 -5.08153324808935 0 0 0
2723 1 -0.02891391003565321 -9.710357557745152 9.2984484288371 -5.421849544894652 0 0 0
4775 1 -0.02120588470574885 -12.43110571817192 10.206184728814263 -4.217686203875271 1 0 0
4483 2 0.2609899690689387 -9.941852623086678 9.9151667277804 -0.7881255615145726 1 0 0
4789 2 0.016174129258053956 -13.402012422034034 7.300078785412799 -4.9046733947607475 1 0 0
4461 3 -0.6153272638957809 -9.362208640914474 10.079804056086692 -1.569659336684417 1 0 0
161 2 0.024033915148804177 -7.459206849856989 7.08284200069844 -6.599824037836658 0 -1 -1
2731 1 -0.04413330751695503 -11.77536209378852 8.486790966187835 -6.50274568152077 0 0 0
4225 1 -0.0058972825429706305 -12.31705320450943 13.177736503481812 -2.4256246763472618 0 0 0
2722 1 0.21349470766821513 -11.012374282172875 9.47702800920778 -6.024677210896485 0 0 0
4458 1 0.225556093879908 -10.497997988863858 9.88469356971427 -2.6321240360990803 1 0 0
2727 1 0.018628553423736968 -8.22947938708224 8.375333277684264 -3.746219423829219 0 0 0
4241 1 0.0012387595663536748 -13.82505475523127 13.017973859842522 -2.314939179601099 0 0 0
4765 1 0.019939273433902525 -10.913793143767018 7.105292038784642 -2.293298144256193 1 0 0
2845 1 -0.011991115029762474 -10.245128094506901 13.064954508311134 -3.2112922369645585 1 0 0
2793 1 -0.015391883974041246 -14.380971088835265 13.235151067974224 -7.366538198860812 0 0 0
2796 3 -0.4625857158823786 -11.202563555706927 10.757672666022346 -6.873735783282653 0 0 0
4663 1 -0.0435138658235226 -11.500145504585717 10.821795432339746 -3.244210171302125 1 0 0
4683 2 0.04884273944903081 -12.785518088564984 10.646683720993659 -5.09394648608002 1 0 0
4777 1 -0.020267011909318795 -12.985739017513556 7.616672220996358 -3.982463965745037 1 0 0
2732 1 0.023474722753694048 -8.068622548869254 9.650278224248455 -4.018060943812728 0 0 0
4766 1 -0.05104029655328654 -11.175508574575492 8.714336037439798 -2.838081450124619 1 0 0
2984 2 0.09621888699360001 -7.56639451783928 10.783078886745068 -2.0737722519433976 1 -1 -1
4755 1 0.004869450701029957 -10.022566875326348 2.932949837962651 1.210994145505662 1 0 0
4745 1 0.026525410747639644 -10.31252399880973 1.8266803992316216 0.9339171400696387 1 0 0
4773 1 0.0042473974997668425 -9.729454509922913 3.9960237295808927 1.8583898682784366 1 0 0
4772 1 -0.002491168353915066 -9.830459379356247 5.249192105286857 0.9324253307255681 1 0 0
1722 1 -0.003155804661423598 -9.28772204366774 6.328104154850399 1.8010293952164993 0 -1 -1
3883 1 -0.013573575656497583 -8.330226073215353 4.164743508185014 2.9835618195343514 1 0 0
3886 1 -0.0033289542915168214 -8.840624133344066 5.745269854670157 3.0333374403677524 1 0 0
3884 1 0.025619773087784778 -8.47391008893713 3.891559067743591 4.393759113341858 1 0 0
4656 1 -0.022121372290387745 -12.773003037061626 4.550604239946084 1.65679626837289 1 0 0
3877 1 0.025772106818931436 -8.651327084794149 4.665004406045062 5.309844615841875 1 0 0
3285 1 -0.06141683841556969 -11.690232991288402 3.7697512623574045 5.35187492274234 1 0 0
1150 2 0.03391880348154902 -10.724863871135835 3.736969064525434 5.453069895315519 0 0 -1
3299 2 0.08046427542462833 -12.133153089038881 2.9149499937504633 4.797999212688499 1 0 0
1110 1 -0.0032631606084991514 -12.135140041285783 4.3438195565481355 6.7112661064256365 0 0 -1
3300 2 0.026715329601229253 -12.310136085955538 4.585504384633326 4.899739211891607 1 0 0
3878 1 0.0064001392113384875 -8.85124635477057 5.681759549064099 6.115320797122237 1 0 0
4684 2 0.04306222758409468 -12.951062131468385 4.32902314095867 2.635251232659197 1 0 0
1128 1 0.0002489478500323286 -13.111937903635766 5.666894717337859 6.6269216063555625 0 0 -1
2089 3 -0.5457528518597019 -12.754386735622013 1.7065148202000415 3.0658281763910438 0 -1 -1
4097 1 0.05781032998982801 -13.591867244368533 0.9052849385857513 6.216752174717943 0 0 0
1125 1 -0.05380741850321412 -13.373342525471545 3.3936567525227144 6.638081018434143 0 0 -1
4096 1 0.05523096494822598 -13.46793022959021 2.2397013042274505 5.734599150047789 0 0 0
