308 1  -0.017768    2.587629934     9.052114085    -14.878486813    -1   -1    0   #     C        Sp2
309 2   0.017964    2.622561885     9.435080629    -11.470670175     0   -1    0   #     H   Terminal
310 1  -0.021301    3.235990469     7.714878488    -15.572948750     0    0    0   #     C        Sp3
311 2   0.019247    3.680375971     7.365258700    -11.991413289     0    0    0   #     H   Terminal
312 1  -0.001066    3.450755337     6.926606060    -14.238544379     0    0    0   #     C        Sp2
313 1  -0.040052    3.633414840     9.672019471    -11.249457440     1    0    0   #     C        Sp3
314 1  -0.022003    4.205965179     7.392043087    -12.934408770     0    0    0   #     C        Sp2
315 1  -0.011090    5.495441182     8.036561336    -13.089433830     0    0    0   #     C        Sp2
316 1  -0.000349    5.851608506     9.691769940    -15.288005750     0    0    0   #     C        Sp2
317 2   0.017081    6.016663508     8.714226267    -12.163133717     0    0    0   #     H   Terminal
318 1   0.000338    6.831786656     7.862005129    -13.644356387     0    0    0   #     C        Sp3
319 1  -0.005194    6.708111816     8.709372337    -14.960296247     0    0    0   #     C        Sp2
320 1   0.004424    7.710584791     6.581037664    -12.236166651     0    0    0   #     C        Sp2
321 1  -0.004247    8.059977535     9.398877456    -15.289204389     0    0    0   #     C        Sp2
322 1  -0.018716    7.964342477     7.953543845    -12.652285624     0    0    0   #     C        Sp3
323 2   0.022024    9.087946255    10.086460159    -11.901820987     0    0    0   #     H   Terminal
324 1  -0.015505    8.867679873     8.969748730    -11.663449247     0    0    0   #     C        Sp3
325 2   0.024372    8.816336528     7.779510842    -13.285109180    -1    0    0   #     H   Terminal
326 1  -0.003478    9.058558495     8.315220604    -15.512916724    -1    0    0   #     C        Sp2
327 1   0.001685   10.016646455     7.871100056    -11.880741008    -1   -1   -1   #     C        Sp2
328 2   0.022300   10.461443898     6.680385696    -14.372919767    -1   -1    0   #     H   Terminal
329 1  -0.004652   10.427238190     8.533125979    -14.854315660    -1    0    0   #     C        Sp2
330 1  -0.000095   10.842173021     9.212689462    -13.618021680     0    0    0   #     C        Sp2
331 1  -0.002870   11.212806056     8.116532641    -12.571478684    -1   -1   -1   #     C        Sp2
332 2   0.018656   12.985613223     6.302770069    -14.274585567    -1    0    0   #     H   Terminal
333 1   0.002243   12.747138911     7.999114138    -12.297141983    -1   -1   -1   #     C        Sp2
334 1  -0.012527   13.028695708     7.131392777    -11.280280481    -1   -1   -1   #     C        Sp2
335 1   0.001577   14.077627692     8.591949088    -12.752355014    -1   -1   -1   #     C        Sp2
336 1  -0.018101   14.228982167     9.712268994    -13.652859591    -1   -1   -1   #     C        Sp2
337 2   0.017402   -13.980582440   -14.404274029   -13.908569045     0    1    0   #     H   Terminal
338 1  -0.018610   -13.831782796   13.785218631    -14.666414808     0    0    0   #     C        Sp3
339 2   0.013308   -12.611121686   13.113601103    -11.872176508     0    0    0   #     H   Terminal
340 1  -0.026681   -12.680691251   13.088325238    -14.537268887     0    0    0   #     C        Sp2
341 1  -0.000713   -12.475376526   10.551824173    -11.419282549     0    0    0   #     C        Sp2
342 2   0.018632   -12.463258805   12.670897971    -13.570047291     0    0    0   #     H   Terminal
343 1  -0.022587   -12.282621324   12.073422639    -11.461242564     0    0    0   #     C        Sp2
344 1   0.010715   -11.971919735   12.918103416    -15.558225961     0    0    0   #     C        Sp1
345 2   0.015702   -12.245724961   -13.920223395   -12.433671521     0    1    0   #     H   Terminal
346 1  -0.012625   -9.842603034    14.294360848    -11.734778014     0    0    0   #     C        Sp2
347 2   0.029201   -8.835434778    11.775533065    -13.436111832     0    0    0   #     H   Terminal
348 1  -0.014942   -8.064687835    11.138778822    -13.868564066     0    0    0   #     C        Sp2
349 2  -0.035680   -7.388425652    13.003368038    -12.433953941     1    0    0   #     H   Terminal
350 1   0.046353   -7.365701384    11.009578365    -15.092055087     0   -1    0   #     C        Sp2
351 3  -0.504759   -7.045854086    13.995111349    -14.404571542     1    0    0   #     O        Sp2
352 1   0.315278   -6.763600921    13.300414778    -13.353063784     1    0    0   #     C        Sp2
353 2   0.012557   -6.783195423    11.698303845    -11.364436734     0    0    0   #     H   Terminal
354 1  -0.054510   -5.375644383    12.988762193    -13.151061906     1    0    0   #     C        Sp2
355 1   0.006659   -4.669611880    13.250143049    -11.931751551     1    0    0   #     C        Sp1
356 1   0.029786   -4.244627819    12.513453370    -14.242581626     1    0    0   #     C        Sp2
357 1  -0.018377   -2.914661306    12.095743021    -14.181651846     1    0    0   #     C        Sp2
358 2   0.029509   -2.305584838    11.750027909    -13.348887761     1    0    0   #     H   Terminal
359 2   0.013355   -1.222387550    13.672083330    -11.003870653     0   -1    0   #     H   Terminal
360 1  -0.035923    1.618244798    12.157913712    -11.318300679     0    0    0   #     C        Sp2
361 2   0.024317    0.790199874    12.922741892    -11.693995443     0    0    0   #     H   Terminal
362 1   0.009223    2.826283504    11.953899322    -12.121543170     0    0    0   #     C        Sp2
363 1   0.205939    3.082579481    14.245343235    -13.551871617     0    0    0   #     C        Sp2
364 1  -0.013078    3.225878753    12.813423011    -13.160356149     0    0    0   #     C        Sp2
365 1  -0.001102    3.689775270    11.009898841    -11.960568832     0    0    0   #     C        Sp2
366 3  -0.436431    3.649311141    14.357410292    -15.040585193     0    0    0   #     O        Sp2
367 1   0.249051    4.311197617    13.018834016    -15.229091184     0    0    0   #     C        Sp2
368 1  -0.024111    4.092847056    12.204324721    -13.968011217     0    0    0   #     C        Sp2
369 2   0.020320    4.728787849    13.743620120    -11.324585347     0   -1    0   #     H   Terminal
370 1   0.000338    4.604299569    11.013584651    -13.260600800     0    0    0   #     C        Sp2
371 1  -0.007567    5.252303721    10.345703906    -14.295611484     0    0    1   #     C        Sp1
372 2   0.015935    7.405911609    11.875614306    -11.699394708    -1    0    0   #     H   Terminal
373 2   0.016201    8.388146605    11.292237547    -13.943665081     0    0    0   #     H   Terminal
374 1  -0.025352    9.411042917    10.855505412    -14.101204132     0    0    0   #     C        Sp2
375 1   0.003392   10.041708278    11.031030198    -15.223517757     0    0    0   #     C        Sp1
376 1   0.000108   10.382675282    12.452487059    -12.091816162    -1    0    0   #     C        Sp2
377 1  -0.000903   10.527833176    10.515208012    -13.142353603     0    0    0   #     C        Sp2
378 1  -0.002223   10.928619273    11.031358800    -11.965369838    -1    0    1   #     C        Sp2
379 1  -0.004580   11.209740641    14.231435258    -13.459034206    -1    0    0   #     C        Sp1
380 1   0.002703   11.496949156    13.281483854    -12.592191356    -1    0    0   #     C        Sp2
381 1   0.014067   12.263468972    10.454109073    -11.421954050    -1    0    1   #     C        Sp2
382 1  -0.001932   12.830833082    13.003242129    -11.895897813     0   -1    0   #     C        Sp2
383 1  -0.005675   13.092711961    11.644618566    -11.264052487    -1    0    1   #     C        Sp2
384 2   0.015962   13.574369757    10.619249971    -13.732579868    -1   -1   -1   #     H   Terminal
385 1   0.003873   13.509257373    14.083436673    -11.664734359     0    0    1   #     C        Sp1
386 2   0.011869   14.863293115    12.271342684    -14.436789858    -1    0    0   #     H   Terminal
387 1  -0.025537   14.665333253    13.125394222    -15.271183294    -1   -1    0   #     C        Sp2
388 1   0.014113   -14.615928200   -10.499016161   -9.350072242      1    1    0   #     C        Sp2
389 2   0.021072   -14.357370161   -12.233605752   -8.081363224      0    0    0   #     H   Terminal
390 1  -0.016204   -14.008194550   -11.111694878   -8.113549933      0    1    0   #     C        Sp3
391 2   0.014450   -13.366738761   -12.855362546   -10.830160808     0    1    0   #     H   Terminal
392 1  -0.001201   -12.321655486   -11.399924443   -7.993971925      0    1    0   #     C        Sp2
393 1  -0.008621   -12.187424672   -12.774725858   -8.234802108      0    0    0   #     C        Sp2
394 1  -0.027168   -11.581957611   -13.341533421   -9.373729270      0    1    0   #     C        Sp2
395 2   0.020012   -11.567365937   -12.723525787   -10.236909627     0    1    0   #     H   Terminal
396 1  -0.012653   -11.192915658   -10.594401803   -7.834558272      0    1    0   #     C        Sp2
397 1   0.012767   -10.027817414   -11.189062302   -8.492653641      0    1    0   #     C        Sp1
398 1  -0.005015   -9.036736516    -11.705052784   -8.888924240      0    1    0   #     C        Sp1
399 1  -0.018312   -8.104172409    -12.675136321   -9.404524986      0    0    0   #     C        Sp2
400 2   0.021419   -8.267752537    -12.680287550   -10.500604404     0    0    0   #     H   Terminal
401 1  -0.006068   -7.137618443    -13.573470952   -8.933395829      0    0    0   #     C        Sp2
402 2   0.016846   -6.395427182    -10.799941050   -6.971616894      0    0    0   #     H   Terminal
403 1   0.000653   -6.570908632    -13.861934971   -7.513458647      0    0    0   #     C        Sp2
404 2   0.025646   -6.452477449    -12.149168664   -10.616779984     0    1    0   #     H   Terminal
405 1  -0.019892   -5.711741038    -11.672410362   -10.026377685     0    1    1   #     C        Sp2
406 1  -0.001284   -4.773691235    -12.193643846   -9.082043484      0    0    0   #     C        Sp1
407 1  -0.004555   -3.836693008    -13.212995902   -8.596536370      0    0    1   #     C        Sp2
408 1   0.002084   -3.179109554    -13.142524820   -7.268395841      0    0   -1   #     C        Sp2
409 1   0.000887   -2.240863246    -14.257500722   -7.077357204      0    0    1   #     C        Sp2
410 1  -0.023612   -0.737891953    -11.114549192   -9.894794469      0    0    0   #     C        Sp2
411 2   0.017053   -0.532313471    -13.796832661   -10.805562707     0    0    0   #     H   Terminal
412 2   0.021599   -0.113505263    -11.626089988   -9.197502901      0    0    0   #     H   Terminal
413 1  -0.029560    0.523250775    -13.452076300   -10.723698253     0    1    0   #     C        Sp2
414 1  -0.021969    0.793385026    -13.725392052   -8.312309117      0    1    0   #     C        Sp2
415 1   0.001475    0.797338399    -13.013698810   -7.045435607     -1    0    0   #     C        Sp2
416 1   0.007709    1.383074585    -13.434126266   -9.482369158      0    1    0   #     C        Sp2
417 1  -0.005686    1.949708476    -11.031047253   -9.225975513      0    1    0   #     C        Sp2
418 1  -0.017986    2.568463900    -12.607645509   -9.456086250     -1    0   -1   #     C        Sp3
419 1   0.001259    2.989805455    -12.738848725   -7.832558255     -1    0   -1   #     C        Sp2
420 2   0.018289    3.370587968    -12.391599439   -10.261787502    -1    0    0   #     H   Terminal
421 1  -0.000527    4.318093219    -13.350011651   -7.777825466     -1    0   -1   #     C        Sp2
422 1  -0.006709    4.924041545    -14.162264946   -8.500071361      0    0   -1   #     C        Sp1
423 2   0.024091    5.979802709    -13.964231260   -6.748521954      0    1    0   #     H   Terminal
424 1  -0.003435    6.925171128    -13.783202443   -9.669225210     -1    0   -1   #     C        Sp2
425 1   0.001841    6.995502483    -11.198904815   -7.185744610     -1    0   -1   #     C        Sp2
426 1  -0.015146    7.394885013    -12.715874194   -10.722520053    -1    0   -1   #     C        Sp2
427 1   0.002698    7.286659779    -11.617173446   -10.101290433     0    0   -1   #     C        Sp1
428 2   0.020642    8.734397593    -13.651503472   -6.863524235      0    1    0   #     H   Terminal
429 1   0.005164    8.233819397    -14.324256511   -9.192716984      0    1    0   #     C        Sp2
430 1  -0.017973    8.322419878    -11.457994641   -6.824364428     -1    1    0   #     C        Sp2
431 1  -0.011764    8.846311101    -14.190201856   -7.865440862      0    1    0   #     C        Sp2
432 2   0.040432    9.055649649    -11.099970561   -7.597147981     -1    1    0   #     H   Terminal
433 1  -0.052219    9.987522074    -13.822598093   -10.988260568     0    0    0   #     C        Sp1
434 1   0.024461   10.834119664    -13.748761856   -6.963462888      0    1    0   #     C        Sp1
435 1   0.241359   10.727425390    -12.660837059   -10.902834834    -1    0   -1   #     C        Sp2
436 3  -0.449694   11.429810272    -11.952847636   -9.723925803     -1    0   -1   #     O        Sp3
437 1   0.159776   12.885649648    -11.118773694   -10.334443330     0    0   -1   #     C        Sp2
438 2  -0.003135   13.019520966    -10.870374811   -11.334266585     0    0    0   #     H   Terminal
439 1  -0.043268   14.039891504    -10.839824909   -9.741153777      0    0   -1   #     C        Sp1
440 2   0.013538   -14.855811947   -13.965562276   -8.552390392      0    1    0   #     H   Terminal
441 2   0.020578   14.469560054    -14.067265101   -10.140486424    -1    1    0   #     H   Terminal
442 1   0.012374   -14.631533131   -9.996295171    -7.121899749      0    1    0   #     C        Sp2
