LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100 > cluster_extract v3.0 / 24 May 2023

2885 atoms

3 atom types

-16.068777890424318 16.068777890424318 xlo xhi
-14.356219059334139 14.356219059334139 ylo yhi
-15.898920554493799 15.898920554493799 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

1014 1   0.041593   -2.119672085     0.618266011    -4.229616984      0    0    0   #     C        Sp3
1015 1  -0.073370   -1.498338143     1.833123392    -3.590786697      0    0    0   #     C        Sp2
1016 2   0.310119   -0.290028014    -0.630668122    -2.659049260      0    0    0   #     H   Terminal
1017 2   0.062532   -0.023324673    -0.432765744    -6.088751683      0    0    1   #     H   Terminal
1018 1   0.239637   -0.278405248     1.481971720    -3.321312601      0    0    0   #     C        Sp2
1019 3  -0.547562    0.243196028    -0.028882114    -3.240265657      0    0    0   #     O        Sp3
1020 1   0.012884    3.925457440    -0.065269794    -6.082682166      0    0    0   #     C        Sp2
1021 1   0.033230    4.535219150    -1.537291202    -4.798520128      0    0    0   #     C        Sp1
1022 1  -0.006600    4.576011859    -0.104603095    -4.824577391      0    0    0   #     C        Sp2
1023 2   0.070152    4.611682524     0.657367619    -4.179607525     -1    0    0   #     H   Terminal
1024 1   0.018271    6.947817650     1.713363776    -5.606025159     -1    0    0   #     C        Sp2
1025 1   0.001745    6.852893506     2.003518793    -2.617965884      0    0    0   #     C        Sp1
1026 2   0.016001    7.068716016    -1.705140622    -6.268393021      0    0    0   #     H   Terminal
1027 2   0.013707    7.862587656     0.106292417    -5.841447278      0    0    0   #     H   Terminal
1028 1  -0.013130    7.882310833     1.247156099    -4.927534430      0    0    0   #     C        Sp2
1029 1  -0.001336    8.682779383     1.282856446    -3.608642791      0    0    0   #     C        Sp2
1030 1   0.001373    8.793653146    -2.042156905    -3.426847934     -1    0    0   #     C        Sp2
1031 2   0.016832    8.920576845    -1.290200880    -5.392330986     -1    0    0   #     H   Terminal
1032 1  -0.007058    9.967165143    -1.692982850    -2.601233801     -1    1    0   #     C        Sp1
1033 2   0.020460   10.570153196    -1.750356990    -6.463935176      0    0    0   #     H   Terminal
1034 2   0.015948   11.901979349     1.238542749    -6.189547563     -1    0    0   #     H   Terminal
1035 1  -0.017760   12.226656649     2.010048571    -3.299017724     -1   -1    0   #     C        Sp2
1036 2   0.014015   12.134855391    -0.248510236    -4.949214217     -1    0    0   #     H   Terminal
1037 1  -0.017358   12.616572769     0.647166883    -6.723990289     -1    0    0   #     C        Sp2
1038 2   0.017376   12.066167200     1.083161806    -3.568968389      0   -1    0   #     H   Terminal
1039 2   0.015288   12.865810139    -0.618501366    -2.567909900      0    0    0   #     H   Terminal
1040 1  -0.016855   12.866599218    -0.305030391    -5.831764213     -1    0    0   #     C        Sp2
1041 2   0.018601   14.135536924    -2.828710475    -3.524020276     -1    0    0   #     H   Terminal
1042 1  -0.005177   13.831212173    -1.410221499    -6.000462561     -1    0    0   #     C        Sp2
1043 1  -0.003935   14.775442461    -2.004683811    -3.796890239     -1    0    0   #     C        Sp2
1044 1   0.000657   15.021196829    -1.725120106    -5.341895251     -1    0    0   #     C        Sp2
1045 1  -0.035603   15.385584573    -1.336339971    -2.782463169     -1    0    0   #     C        Sp2
1046 1  -0.004831   -15.477038282    4.837720444    -2.543735746      0    0    0   #     C        Sp2
1047 2   0.011304   -15.026513660    2.543500650    -4.228959598      0    0    0   #     H   Terminal
1048 1   0.039891   -13.911465419    5.575700438    -6.428337694      0    0    1   #     C        Sp3
1049 1  -0.014473   -13.448147413    2.463058657    -5.032431548      0    0    0   #     C        Sp2
1050 2   0.008765   -12.869369055    3.506469408    -4.906508997      1   -1    0   #     H   Terminal
1051 2   0.005151   -13.457928590    4.555995726    -5.997583185      0    0    1   #     H   Terminal
1052 1   0.002691   -11.949020633    5.716091836    -3.042399076      0    0    0   #     C        Sp2
1053 2   0.015791   -11.081889703    4.079866689    -4.227057700      0    0    0   #     H   Terminal
1054 1  -0.023512   -10.883114803    5.036314112    -3.735349440      0    0    1   #     C        Sp2
1055 2   0.009960   -10.830273986    2.040477096    -5.135424907      0    0    0   #     H   Terminal
1056 1   0.000811   -10.092978859    5.938936857    -4.409082866      0    0    1   #     C        Sp2
1057 1  -0.025473   -9.816146424     2.377182490    -4.866810429      0    0    0   #     C        Sp2
1058 1  -0.008908   -9.397201554     5.491928628    -5.878111426      0    0    1   #     C        Sp2
1059 1  -0.011767   -9.291774495     2.226815195    -3.416291563      0    0    0   #     C        Sp2
1060 1  -0.012576   -8.735223362     4.547981509    -5.730409464      0    0    0   #     C        Sp1
1061 1  -0.002061   -8.667718666     2.018463965    -5.602122559      0    0    0   #     C        Sp2
1062 2   0.021169   -8.632806400     2.897455064    -2.595158456      0    0    0   #     H   Terminal
1063 1  -0.003594   -8.030050535     3.480153199    -5.569788300      0    0    0   #     C        Sp2
1064 1   0.001155   -6.459101655     3.397090437    -5.943108098      0    0    0   #     C        Sp2
1065 1  -0.002386   -6.041703542     1.808951360    -5.995259926      0    0    0   #     C        Sp2
1066 2   0.025050   -5.788473878     5.459626094    -5.677005468      0    0    0   #     H   Terminal
1067 1  -0.034847   -5.461762290     4.442644684    -5.361246540      0    0    0   #     C        Sp2
1068 2   0.022118   -5.215306833     2.786626327    -2.815968343      0    0   -1   #     H   Terminal
1069 2   0.023230   -4.289146009     4.271640575    -5.388582211      0    0    0   #     H   Terminal
1070 2   0.017995   -3.987551858     2.441860404    -4.515234693      0    0    0   #     H   Terminal
1071 1  -0.040713   -2.289810768     3.460106885    -6.754080950      0    0    0   #     C        Sp2
1072 1  -0.000085   -2.101641451     4.772331932    -3.949343042      0    0    0   #     C        Sp2
1073 1   0.180497   -2.284072192     4.804036028    -6.528961826      0    0    0   #     C        Sp2
1074 1  -0.016648   -2.068715393     6.004317774    -3.026212293      0    0    0   #     C        Sp2
1075 1  -0.052291   -2.115529832     5.333869317    -5.260868527      0    0    1   #     C        Sp2
1076 1  -0.004867   -1.349932655     3.510150746    -3.479853423      0    0    0   #     C        Sp2
1077 1  -0.018752   -0.214668666     3.900633725    -2.863573310      0    0    0   #     C        Sp2
1078 2   0.013239   -0.169694661     5.164915574    -2.636469033      0    0    0   #     H   Terminal
1079 1  -0.027731    0.408131083     2.683868492    -2.558026938      0    0    0   #     C        Sp2
1080 1   0.014467    1.891532584     2.632934368    -2.391654804      0    0    0   #     C        Sp2
1081 1   0.019567    2.703049088     2.944176326    -3.422636758      0    0    0   #     C        Sp1
1082 1  -0.031045    3.009074386     6.190721114    -5.792572418      0    0    0   #     C        Sp1
1083 1   0.003237    3.328804928     2.742912217    -5.726262057      0    0    0   #     C        Sp2
1084 1  -0.006723    3.770981372     3.153244101    -4.244342904      0    0    1   #     C        Sp2
1085 2   0.014634    3.887095020     5.534483532    -5.658800690      0    0    0   #     H   Terminal
1086 1  -0.000641    4.618434923     2.611949729    -6.295075162      0    0    0   #     C        Sp2
1087 1  -0.006547    5.073701475     2.650781523    -4.051197621     -1    0    0   #     C        Sp2
1088 1   0.031300    5.624437986     2.430509938    -2.655689170      0    0    0   #     C        Sp3
1089 2   0.010796    5.203562430     3.566927675    -2.465710627      0    0    0   #     H   Terminal
1090 1  -0.007587    5.997252790     2.985028640    -5.293039533     -1    0    0   #     C        Sp3
1091 2   0.025856    6.094955498     4.189055043    -5.353261204     -1    0    0   #     H   Terminal
1092 2   0.040526    8.122925997     3.796183632    -3.649675716     -1    0    0   #     H   Terminal
1093 1  -0.026319    8.179485710     2.206770193    -2.509767369      0    0    0   #     C        Sp2
1094 1  -0.091819    8.684837359     4.818731780    -3.965970313     -1    0    0   #     C        Sp2
1095 1  -0.009764    9.264562189     5.938170389    -2.948551733     -1    0    0   #     C        Sp3
1096 2   0.349875    9.694407929     2.898705543    -5.793211000      0    0   -1   #     H   Terminal
1097 1   0.290961    9.502632526     4.824273169    -4.984569010     -1    0   -1   #     C        Sp2
1098 3  -0.724410    9.565078579     3.679442205    -6.009376298     -1    0   -1   #     O        Sp3
1099 1  -0.074334   10.333920720     6.175207853    -4.896876061     -1    0   -1   #     C        Sp2
1100 2   0.015169   11.484423220     3.744385961    -3.222183309     -1   -1    0   #     H   Terminal
1101 2   0.063726   11.559220343     3.197674740    -6.801060076      0    0    0   #     H   Terminal
1102 1  -0.006496   12.085153127     3.256058490    -4.101978820     -1   -1    0   #     C        Sp2
1103 1  -0.018093   13.432703473     3.544994153    -4.708104354      0    0    0   #     C        Sp2
1104 2   0.020207   13.534003448     4.097507713    -5.647188774     -1   -1    0   #     H   Terminal
1105 1  -0.020395   14.563618263     3.425192387    -3.806866832     -1    0    0   #     C        Sp2
1106 1  -0.002169   14.447357798     2.935163082    -2.335481759     -1    0    0   #     C        Sp2
1107 2   0.017890   15.537319964     3.878427515    -4.104930816     -1    0    0   #     H   Terminal
1108 1  -0.000849   15.909346979     5.966028993    -2.621586949     -1    0    0   #     C        Sp1
1109 1  -0.028519   -15.751058968    8.580081846    -2.859289977      0    0    0   #     C        Sp3
1110 3  -0.469060   -15.036935561    9.270917415    -6.200199687      0    0    1   #     O        Sp1
1111 2   0.075330   -15.096144280    8.266836277    -3.742218281      0    0    0   #     H   Terminal
1112 1  -0.021423   -12.935589932    6.450782165    -6.642043640      0    0    1   #     C        Sp1
1113 2   0.035372   -12.859699043    9.025003034    -3.045942216      1    0    0   #     H   Terminal
1114 1  -0.009259   -11.752615972    7.201283205    -2.873701081      0    0    0   #     C        Sp2
1115 1   0.004676   -10.421206881    7.735275716    -3.096199478      0    0    0   #     C        Sp2
1116 2   0.055861   -10.204289622   10.020963476    -6.800387183      1    0    1   #     H   Terminal
1117 1   0.002273   -9.832194979     8.907856015    -2.189603986      0    0    0   #     C        Sp2
1118 1  -0.000317   -9.376608417     7.171551651    -4.002629254      0    0    1   #     C        Sp2
1119 2   0.027953   -9.533074151     7.552592280    -6.659285870      0   -1    0   #     H   Terminal
1120 2   0.014439   -7.998043528     9.961366333    -4.150356615      0    0    0   #     H   Terminal
1121 1  -0.019090   -7.917641231     7.279318660    -4.579924988      0    0    0   #     C        Sp2
1122 1  -0.017582   -7.421404149     9.437561071    -3.231679397      0    0    0   #     C        Sp3
1123 2   0.018627   -7.514785744     6.161395344    -4.626324145      0    0    0   #     H   Terminal
1124 1  -0.019813   -6.962250370     7.981278714    -3.803573888      0    0    0   #     C        Sp2
1125 2   0.014452   -5.817846715     7.682589550    -3.734861244      0    0    1   #     H   Terminal
1126 2   0.013093   -4.552303392     9.419826780    -3.032821990      0    0    0   #     H   Terminal
1127 2   0.021517   -1.827765460     9.722848746    -3.948042163      0    0    0   #     H   Terminal
1128 1  -0.073432   -2.317082754     7.743050428    -5.977336632      0    0    0   #     C        Sp2
1129 1   0.225807   -2.504243978     9.234060767    -6.004920894      0    0    0   #     C        Sp2
1130 1  -0.072081   -2.248933253    10.048267505    -4.905348354      0    0    0   #     C        Sp2
1131 1   0.035341   -1.843734907     6.941178573    -4.973382335      0    0    0   #     C        Sp2
1132 1  -0.027764   -1.528418158     7.196441303    -3.555256994      0    0    0   #     C        Sp2
1133 2   0.012666   -1.425119555     8.204374817    -3.031682249      0    0    0   #     H   Terminal
1134 2   0.013139    1.625674076     6.450283397    -4.469813734      0    0    0   #     H   Terminal
1135 1  -0.013781    1.988501957     6.888225832    -5.474113969      0    0    0   #     C        Sp2
1136 1   0.001396    1.952852469     8.377299460    -5.922542750      0    0    0   #     C        Sp1
1137 1   0.002391    1.963196482     9.397879909    -6.385233147      0    0    0   #     C        Sp1
1138 1  -0.013139    5.226875958     8.379033152    -4.097653940      0    0    0   #     C        Sp2
1139 1  -0.014030    5.099116846     7.829458259    -5.478046499      0    0    0   #     C        Sp2
1140 2   0.011311    4.667217671     7.770179831    -3.236809296     -1   -1    0   #     H   Terminal
1141 2   0.015385    5.356711440     6.697957094    -5.666915729      0    0    0   #     H   Terminal
1142 1  -0.011004    5.266787120     8.883173064    -6.316077407      0    0    0   #     C        Sp2
1143 1  -0.001746    5.616234304    10.045072498    -5.351933247      0    0    0   #     C        Sp2
1144 1   0.012468    5.557632922     9.600217902    -3.963252848      0    0   -1   #     C        Sp2
1145 2   0.028292    8.297997170     6.627610565    -2.794368440     -1    0    0   #     H   Terminal
1146 1  -0.019482    8.272848587     8.736016132    -6.648401100     -1   -1    0   #     C        Sp2
