2813 1 0.00041836328161241193 -15.13263594106263 -13.067686930982788 12.563521373622315 0 1 0
4615 2 0.01990032510608566 -12.394707914913422 -12.281788597712078 12.39776813577647 0 1 0
4475 2 0.0687396273919232 -9.90769518562878 -8.077611815196827 9.932076980950171 1 0 0
3383 1 0.008597224290603956 -8.125903251786216 -12.672185698557275 9.912658324753998 0 0 0
2794 1 -0.004007895959455554 -15.521805002975132 -12.23236515164332 14.886583091484244 0 1 0
3067 1 0.003122126386291276 -14.095288953719296 -14.33925913527965 8.044618674295819 1 1 0
3107 2 0.016541641033881213 -13.451024946477087 -13.563908795437133 10.161282178327312 1 1 0
3084 1 -0.04202123525624295 -15.920672497197405 -11.459760706571057 9.892010634723228 1 1 0
2155 1 0.006332093642994887 -12.06809365201369 -12.326313798302342 15.865578666734455 0 1 0
513 1 -0.02116900097962099 -3.251051201978491 -7.347302669928225 11.83462703040518 0 0 -1
3487 1 0.0012202150870377348 -5.944098022899048 -8.158473843275257 12.055977243041884 0 0 0
1785 1 -0.021959646602058524 -0.7692149654873006 -7.680928132482671 13.74837906781812 0 0 -1
3012 1 -0.004325357990169837 -0.25885497647251654 -12.675999104622656 14.435536614105917 0 1 0
716 1 0.04379991331970706 -6.428593668913267 -10.365635239065387 15.792771568316084 0 0 -1
881 1 -0.003971250078977435 -3.3509797931280936 -11.164432404519012 12.078838632087816 0 1 -1
1790 2 0.02247782771427277 -1.2600281886178166 -7.474280545247925 14.653076596546 0 0 -1
1010 1 -0.02730267154871635 -5.773053327683513 -9.819509036493416 14.714394676936713 0 1 -1
2614 1 -0.02836376276990651 -3.4866974905730856 -8.09698490830921 9.027550659335265 0 1 0
921 2 0.022572065955509726 -0.8618133547043119 -10.137132397648966 11.112832929227984 0 1 -1
2611 1 -0.07877950992025816 -4.2339357697619935 -10.247208632090832 10.171855014203192 0 1 0
891 2 0.023789034533271497 -7.074790189261442 -12.290358806941075 13.113955526125462 0 1 -1
2222 1 0.031621619626864286 -7.316278279544024 -7.837962728857717 15.450086824048778 1 0 0
2606 1 -0.002981805708115296 -2.7817695899228774 -9.95408883623961 12.485262199410425 0 1 0
2234 1 0.009926597979277823 -6.585003055712596 -8.611261652534175 14.357447374877363 1 0 0
4614 2 0.015751565608403614 -3.3568439367802814 -14.25573588797805 13.703820778296976 0 1 0
4611 1 -0.003595744082846665 -3.6362882868790063 -12.192307404396708 13.155327814875939 0 1 0
4616 2 0.06039500699854756 -1.7094324410220985 -10.397547718456849 14.51574705039604 0 1 0
884 1 -0.0025399313162199517 -5.666947459283113 -12.100290744569863 11.17996527192907 0 1 -1
4235 1 -0.01989145974285012 -7.338972656498642 -13.624133280351087 9.043003862144005 0 1 0
1840 2 0.06611986431190872 -7.661962129965017 -9.51689050983967 9.458472443741009 0 0 0
4357 1 -0.015537362378192478 -6.801339460251327 -8.888172846994454 9.964134868368614 0 0 0
883 1 -0.017175751289350588 -7.672021313706205 -10.435660993587495 11.518713149463824 0 1 -1
3059 2 0.02189308023967592 -1.221400470000125 -12.485952333969234 13.641150747362005 0 1 0
895 2 0.05292419674849638 -6.86257645768711 -10.924495715167415 9.502915077453988 0 1 -1
879 1 -0.021947714495213197 -7.038864576711644 -11.48082083549193 10.48977462507851 0 1 -1
3684 1 -0.035320418376594415 -0.24609588176471497 -10.770688518102935 8.508481912697079 0 0 0
2 1 -0.012537341533997364 -7.159689989237437 -7.655974169004972 9.389593184795096 0 -1 -1
875 1 -0.01775164603013342 -5.626104270810885 -13.340880462776632 12.00608408580716 0 1 -1
3678 1 0.0010125378320321177 -2.6006155559050725 -14.15934485520907 8.707556181863541 0 0 0
1909 2 0.03229752614622062 -7.993053476688065 -10.624209016052184 12.658017668800753 0 0 0
1034 2 0.021881404616942927 -4.749343124464264 -9.800151944550802 14.256999869272914 0 1 -1
876 1 -0.013281380834585667 -6.650141778090681 -13.34988086098364 12.805540826535953 0 1 -1
1809 1 0.0008575833378312581 -6.792675715919209 -9.092508830981878 11.322277075060992 0 0 0
2648 2 0.015758269368613364 -0.6378331815118585 -8.302060678952287 11.887516493687322 0 1 0
4268 2 0.04889106677127953 -6.710750304150075 -13.334251280346555 8.193148118416975 0 1 0
4609 1 -0.0024799216322670195 -4.102344840752382 -12.83337323706214 15.536039871919122 0 1 0
2647 2 0.02079231735676339 -2.416890886973148 -8.90064848817747 14.016453952891034 0 1 0
882 1 0.009976712662995322 -4.557323502994485 -11.263513037256462 11.221703273428624 0 1 -1
2607 1 -0.012281822008400188 -0.6617788002755525 -8.993044556210869 12.821784206429196 0 1 0
3446 1 -0.030479759971552688 -5.886298848178411 -7.5726379184424095 13.388142370302315 0 0 0
4610 1 -0.016887051359758588 -3.730901872065612 -13.161914571368365 14.023482518089526 0 1 0
2605 1 -0.010284265868313987 -3.3848419123045375 -8.765304601130008 11.819556650075498 0 1 0
2604 1 0.018008966384398386 -3.694779794469575 -9.05715510704771 10.39509362668339 0 1 0
3681 1 0.007179348828876199 -1.4762016275611938 -12.02496628174926 8.198775886309662 0 0 0
894 2 -0.006650739516157108 -4.530284289725126 -9.40695054543724 8.776064038652073 0 1 -1
3680 1 -0.01802350748280546 -1.4774654536546201 -13.2382603354964 8.980431056224575 0 0 0
2610 1 0.3514326473563006 -5.0988491932666875 -10.43681265251315 8.790302619455336 0 1 0
3705 2 0.01898474151386855 -0.4088157486999062 -9.659342378741279 8.363970684027965 0 0 0
3066 2 0.019185037599224106 -0.4188040855215185 -13.391908564669617 9.35299925887426 0 1 0
2615 1 -0.04204677440036155 -1.8546168880583718 -9.738097359664284 13.650385877001977 0 1 0
523 2 0.017901050947810825 -2.4879444644616306 -7.359025441561322 12.70654127106306 0 0 -1
2645 2 0.02108474497584248 -2.999629461257282 -7.452387824439504 9.790706576703261 0 1 0
4322 2 0.021255515490561726 -5.3422383182620905 -14.217927916513757 11.447610853830223 0 1 0
3594 1 0.06682247165962556 -10.920929223719533 -0.6555171292184134 -12.5523845043871 0 0 1
3595 1 -0.001571892048542068 -10.8462263601115 -2.097441529916324 -12.886696105175293 0 0 1
3561 1 -0.003051720998300339 -9.536858771377346 -5.348359142788942 -13.159029848718744 0 0 1
3602 1 -0.006278203222553177 -11.900573746739324 -2.971531680322739 -13.353431507081437 0 0 1
3603 1 0.0001376937378774687 -9.44781426982713 -2.6630339187657697 -12.652445638340408 0 0 1
3604 1 0.0015352016291885137 -8.885471222677173 -2.0561239550549466 -11.385367681258426 0 0 1
3605 1 0.0028044846192224176 -9.158561269433818 -0.881110543135593 -10.853050285265926 0 0 1
2203 1 -0.0018677772602643666 -8.783681176352639 -3.890296900826847 -13.129440101749587 1 0 1
204 1 -0.012855710649415656 -13.31560741918969 -2.7122509284823053 -12.773434530034317 0 0 0
205 1 -0.006701171454929055 -14.478119041310615 -3.019657492699194 -13.628700320197199 0 0 0
182 1 -0.007769172642763313 -12.116149354511311 -4.4412390328936855 -10.31471336843308 0 0 0
178 1 -0.005605372660241869 -11.533820723717902 -5.165313339659951 -11.393076691210094 0 0 0
1038 2 0.05102896654295365 -13.680078510875337 -1.95456812205809 -11.952880940619638 0 1 0
185 1 0.03887186702263551 -11.483334590107383 -3.106136374137396 -14.776432637329677 0 0 0
454 1 -0.042016792722286096 -8.480974353610609 -0.9452266373744056 -14.923656786202068 0 0 0
181 1 -0.006943202369278402 -15.511475860895818 -3.3266356332925042 -14.29150360257402 0 0 0
177 1 -0.017158349362649674 -12.960334832813455 -3.9400986921078296 -9.368672407287455 0 0 0
3623 1 -0.004003666182345905 -10.146395660247178 -5.72549323705058 -11.759962697824509 0 0 1
1603 2 0.02663082224726441 -15.301633053078973 -2.026123181854448 -11.708587935812226 1 0 0
213 2 0.011872166387926632 -13.98748897297364 -4.410340918404788 -9.056214159186794 0 0 0
416 1 -0.06633965403351302 -15.925926171330104 -1.1196030080899586 -11.559074693747188 1 -1 0
3619 1 0.024809037051327157 -12.780182959660795 -0.09872136721513058 -15.13099685438714 0 0 1
660 1 -0.008334141617766563 -9.632375554781095 -6.680053331798395 -10.6496938120498 1 0 0
4232 1 -0.02183337436680854 -13.456226919644706 -6.720907427235968 -11.350259732881966 0 1 1
4227 1 -0.009927231056099932 -14.894632608913117 -6.347353201631668 -11.16165845402574 0 1 1
3560 1 -0.015996791127644173 -9.406492350712416 -6.57987888110705 -13.810114363886713 0 0 1
1018 1 -0.001703125025190301 -12.649066387820422 -5.935613114190923 -12.151527689546453 0 1 0
1808 1 0.014431109435514459 -10.488304426406408 -6.639005259761465 -14.843213518390021 0 0 1
3780 1 -0.004357193104234675 -12.392436573590889 -6.132388634208729 -13.494997154089084 0 0 1
3597 1 -0.05213362867947564 -10.129586559459845 -0.25835635591760386 -11.493823738514552 0 0 1
3546 1 0.02824193190664368 -11.696868304169612 -0.07121715265658857 -14.708991853141102 0 0 1
1881 1 -0.002729833853139312 -8.673446211398549 -3.9429804859171256 -8.437352852570907 0 0 0
176 1 -0.010192335125612836 -12.101050085407854 -3.6568161565494517 -8.287916502371694 0 0 0
3591 1 -0.019083295094434315 -14.120555831397741 -0.20844036075566486 -15.686111135449625 0 0 1
226 2 0.028445464946917267 -11.045609261747213 -3.4278043165965535 -8.339006923365854 0 0 0
228 2 0.02996376726571873 -8.171246810812157 -6.029606605418165 -8.406939165829659 0 0 0
649 1 0.15288546551452326 -15.372238533312766 -0.07585599246956853 -11.210312236870333 1 0 0
4273 2 0.017927690456286657 -11.50896685737344 -6.9916854774024575 -8.463130027128836 0 1 1
4261 2 0.018717216286800727 -14.566918215837607 -7.086080419000597 -13.10613588516501 0 1 1
4226 1 -0.01987730499250175 -15.467163717316087 -6.451297476386984 -12.639610190513677 0 1 1
217 2 0.018384246479786287 -10.89209792821891 -4.053147652435133 -14.460130347259298 0 0 0
2007 2 0.046497866185146286 -13.03343094344979 -0.45254397138517355 -8.394269623362892 0 0 0
1680 2 0.01708759879236954 -15.764544303912311 -4.554965266994348 -10.829073049665105 0 0 0
1778 1 -0.034722786056802 -8.826332890967368 -5.211553638444036 -7.951651084271783 0 0 0
1901 2 0.023895211582559937 -15.561768665712272 -0.9452003623294765 -9.033099020405242 0 0 0
219 2 0.012565355495472625 -13.383862203494326 -6.518600981504857 -10.04340714477693 0 0 0
225 2 0.01979944535426223 -12.77861233417558 -4.429822864519787 -15.765402193190289 0 0 0
1589 1 -0.00792513090758129 -9.113752028729643 -2.534078285033054 -8.319571968456103 0 0 0
3402 2 0.02488930267816189 -12.550393604074362 -6.13506443145994 -15.701188058031635 0 0 1
1976 1 -0.01719086629231915 -14.966896830288468 -1.0108713882136708 -8.016431086715986 0 0 0
3775 1 -0.02078580467085826 -12.133709668837918 -6.486387483058161 -14.73121058182028 0 0 1
174 1 0.01028453115762719 -12.596868143148985 -3.283443702943865 -15.803603285129693 0 0 0
3641 2 0.033265384356781724 -14.71396393924722 -0.021971586118830544 -14.884592243104752 0 0 1
765 1 -0.02758859232482743 -3.636351022255509 -0.3199428638042736 -9.012201909511601 0 0 0
2968 1 0.25322390644314 -2.6064121523264863 -6.960712645605466 -14.894951260513713 0 1 0
2244 2 0.01868320766907747 -7.348914297643656 -6.36627355242202 -11.910815684790611 1 0 1
450 1 0.007232046706763282 -7.145907431586007 -0.9411029746372748 -14.456875615200078 0 0 0
2435 1 -0.016533637714547262 -7.815969224895378 -2.8468563513586975 -10.646451383386275 0 0 0
2211 1 -0.002990430133026422 -7.228158996380207 -4.202063057468305 -13.054761277869396 1 0 1
2219 1 -0.02262748524547613 -7.117186101322234 -5.795585655574262 -12.728983083876168 1 0 1
1085 2 0.022066419623837978 -3.052896998467599 -7.0908190060202685 -9.721232294837982 0 1 0
1071 1 -0.015069749920930627 -3.550850602729179 -6.123255107373497 -9.26483142036241 0 1 0
1882 1 0.003544626711215146 -7.718238173802076 -3.6958234557698226 -9.461983714192467 0 0 0
2456 2 0.021183650971862783 -5.795569577400347 -4.251277204824856 -14.848134562788417 0 0 0
3497 1 -0.029214400117387945 -7.1040228108732375 -0.12587045966515298 -10.121779352537125 0 0 1
2441 1 0.002633515815267721 -6.820562945613894 -2.340221611862459 -15.092160481848758 0 0 0
465 2 0.018979066791881768 -6.818384542325985 -3.314966278370168 -11.244318284251563 0 0 0
2443 1 -0.015418727387206631 -6.408484655269529 -3.6474640640378873 -14.164410375638587 0 0 0
2438 1 0.0028711687479253366 -7.145439917454533 -1.5509586282686403 -9.751878536637472 0 0 0
4179 2 0.020159752669153853 -4.816760564384804 -2.2992218850847213 -11.131848197446445 0 1 1
621 2 0.029894977679213272 -2.1929396372461767 -2.403363012455424 -12.690693511574825 0 0 0
2911 1 -0.004541540895941401 -5.055584906623668 -3.0488677105998168 -13.814972076514238 0 0 0
773 1 -0.0024658843459509708 -4.853101354837422 -1.7076118383606307 -13.141825447209559 0 0 0
4175 1 -0.011560279593094016 -4.129111367725246 -3.1262783953709263 -11.282969940565202 0 1 1
4171 1 0.006737952535918225 -3.6918765030556937 -3.828169785155735 -9.996821662074609 0 1 1
588 1 -0.0045922410292948725 -2.7985376060005596 -2.611723342873656 -11.739501782618497 0 0 0
2913 1 -0.0011774568876266461 -4.529707259350879 -3.908603901102186 -12.749478748291592 0 0 0
596 1 -0.004093454150609292 -2.5299105277727776 -1.859727624501181 -10.615390502325857 0 0 0
4172 1 -0.01756529835619926 -3.474022263797652 -3.6796432326324275 -8.457713711345813 0 1 1
2971 1 0.005805290682470657 -4.979870800505122 -6.430933311455677 -13.788779261833978 0 1 0
1072 1 0.008237825041899197 -4.36535155621476 -5.130855406938849 -10.154259444598742 0 1 0
2881 1 0.024734078151485074 -4.275822731865945 -5.354259864740712 -12.920901339979986 0 0 0
595 1 0.0010820281891150245 -2.4706941427084104 -1.3515880485888534 -9.459403730637423 0 0 0
2967 1 -0.0662015157453262 -4.022524119369155 -6.472041354716866 -15.03850961211385 0 1 0
2220 1 -0.006989156778388548 -6.344385147439652 -6.518592131012869 -13.900255281727135 1 0 1
2882 1 -0.0020652518332445295 -4.5207435702063865 -5.719872593214465 -11.571901812662482 0 0 0
589 1 -0.007333144976977315 -2.4392668306969654 -2.409208250317528 -8.399107610961833 0 0 0
3840 1 -0.0005778244142642108 -0.2939299466476619 -2.5237934057346223 -15.034268266005132 0 0 1
2439 1 -0.017763751182329236 -6.613816722379877 -2.0864882371934907 -8.622277956179056 0 0 0
774 1 -0.005900088042878442 -5.24737460796746 -0.5221060782239881 -12.644592425803989 0 0 0
1883 1 -0.03457183198810397 -6.341130983297235 -3.5659630404305425 -8.738887821582402 0 0 0
1322 3 -0.46687097831435365 -1.4951986350650746 -6.494069764024002 -14.121646018881748 0 1 0
675 2 0.01878862536010983 -4.615920830326047 -0.10013284033506764 -8.967754331215938 0 0 0
105 1 0.0015212672254832534 -5.256690659966916 -0.274502402245151 -15.880716060372267 0 0 0
561 1 -0.01392873711252163 -4.101490981120136 -7.036408459491394 -11.239414172076453 0 0 0
4216 1 0.007947734176673833 -0.45917208327061765 -1.5303844471212518 -15.617993419721074 -1 1 0
104 1 0.0015110876942855522 -5.4789600239172795 -1.7771321523033912 -15.794318830315346 0 0 0
1012 1 -0.05356406123938795 -7.9671079093672805 -2.906151495279273 -15.886357022508694 0 1 0
2859 2 0.024748572583738637 -4.411256135824656 -5.892743550042912 -15.86700351368917 0 0 0
1980 1 0.017436120356921755 -15.851683790539767 -2.324383740223567 -5.8111228088972045 0 0 0
1781 2 0.0187365242403606 -11.14207206312875 -2.2710430795508643 -0.6255210052655649 0 0 0
286 2 0.03876499978024284 -15.712271972164505 -0.6050004160231559 -2.639132261771742 0 0 0
1988 1 0.01891556823075074 -15.302168795293301 -3.522871301018629 -5.284386738671325 0 0 0
1954 2 0.024488958095980323 -14.086440673558576 -5.3897632896765355 -1.9013299150243288 0 0 0
4073 2 0.03152986261885697 -14.399465884513294 -0.11083383383621026 -0.3106477514036534 1 0 0
2022 2 0.01643382278316573 -8.913312742226207 -5.7292922973200415 -0.05354632693712169 0 0 0
4058 1 -0.012881017596941692 -13.886095943115848 -4.448820359214432 -1.3024301382301804 1 0 0
4053 1 -0.021246574743315438 -13.282426152509926 -3.1570880123515703 -2.040265270737576 1 0 0
211 2 0.02394782360395125 -13.803967157701706 -3.5686719286215443 -7.2551564531665775 0 0 0
354 1 -0.03875989003330261 -14.993845895400732 -7.105388262791282 -5.2108118954107745 0 0 0
1566 1 0.016451760738053267 -9.48005960093316 -1.3789985278121861 -7.787578801245461 0 0 0
1972 1 0.007088015987575778 -15.440938515484184 -1.6903636403711815 -6.9879153778160745 0 0 0
4054 1 -0.08157291587753632 -14.329151713231381 -1.1624863868624313 -0.7555881458769278 1 0 0
1990 1 0.0007680986732206546 -15.19633214544659 -5.664229084518441 -4.857264961333362 0 0 0
175 1 -0.011055405166329666 -12.857606901697496 -3.7525222165263177 -6.968171201563386 0 0 0
1780 2 0.044288332660597104 -9.978894388319478 -3.10227522444214 -3.310760938771738 0 0 0
1576 3 -0.41371179344204045 -11.481611228215133 -1.600250083623953 -4.92749695433594 0 0 0
1863 1 0.007706768695802821 -9.881248594183578 -4.7063877230123 -1.7489482152067044 0 0 0
1590 1 -0.011151775406285341 -10.466708319559013 -3.723931711911373 -2.436268121120216 0 0 0
1565 1 -0.07015106402607077 -9.860542257428518 -0.3318170639206244 -7.179174720753993 0 0 0
3450 2 0.01548851236253377 -8.83543659351564 -0.8395991661443887 -1.432707815150268 0 0 1
2453 2 0.04291083036585545 -11.769641978409478 -5.986176091463715 -4.770675588864908 0 0 0
201 1 0.0577427828756722 -12.6863884397571 -4.071204229569366 -5.670424272560256 0 0 0
200 1 -0.012941030501528263 -11.439222093817234 -4.943825216379464 -5.171193328513487 0 0 0
199 1 0.01875857999946038 -10.565214652669916 -4.672275392329473 -6.009357022008121 0 0 0
1989 1 0.005351139045589058 -14.109258195649385 -4.361995602889742 -4.998442052016543 0 0 0
208 1 -0.011770138235422525 -9.284151562394772 -4.86293029991446 -6.633230143281384 0 0 0
1991 1 -0.038809059952780375 -10.653718813983126 -2.4464806251749582 -1.532309238519641 0 0 0
1782 2 0.04052052821042952 -9.030559105143254 -5.557009442156303 -5.750561318321317 0 0 0
231 2 0.039583094520527086 -11.111595113120813 -1.6483891487001632 -2.112485181079876 0 0 0
2909 1 -0.020190329563755043 -9.24198102395411 -1.933335140772897 -1.3282195320128398 1 0 0
1717 1 0.02297469753001635 -10.562609786943453 -7.011133942609139 -0.9361193558588212 0 1 0
1563 1 0.1469675480142944 -10.868948285886383 -0.2518913727851704 -4.709826803991875 0 0 0
1564 1 0.14608892928140257 -10.5784717121917 -0.8491874771114887 -5.871513598877501 0 0 0
256 3 -0.41987095566451693 -13.620255965654248 -0.9497059193960471 -3.4199238088379715 0 0 0
