974 1  -0.000878   11.296171848     2.838335565    -3.889334536      0    0    0   #     C        Sp2
975 1   0.000318   11.352498844     6.026844314    -5.916561464      0    0    0   #     C        Sp3
976 1   0.002419   12.426103741     3.021931525    -4.674531218      0    0    0   #     C        Sp2
977 1  -0.005402   12.382237771     4.992182603    -6.502288689      0    0    0   #     C        Sp2
978 1  -0.009520   12.833952715     3.842454561    -5.777245805      0    0    0   #     C        Sp2
979 1  -0.020112   13.842833286     4.929633854    -3.325209722      0    0    0   #     C        Sp3
980 1  -0.015364   14.243351406     3.817465669    -6.434291230      0    0    0   #     C        Sp3
981 2   0.018589   -14.680951889    4.612314034    -3.551541429      1    0    0   #     H   Terminal
982 1  -0.003992   -13.875415984    7.355708932    -3.113430427      1    0    0   #     C        Sp1
983 2   0.015619   -13.336016438    7.456532304    -5.230311304      1    0    0   #     H   Terminal
984 1  -0.019411   -13.062507642    7.672520709    -4.213725596      1    0    0   #     C        Sp2
985 2   0.019027   -11.963364848    6.406869972    -5.913493072      1   -1   -1   #     H   Terminal
986 1  -0.007512   -12.131695066    8.757147289    -3.747442575      1    0    0   #     C        Sp2
987 1  -0.040416   -11.804051833    8.491197181    -6.570980349      0    0    0   #     C        Sp2
988 1  -0.015940   -11.220912370    7.054420141    -6.229736230      1   -1   -1   #     C        Sp3
989 1  -0.041781   -11.166555146    8.530279580    -2.795296103      1    0    0   #     C        Sp2
990 1   0.200917   -10.905060688    9.580003284    -6.143548384      0    0    0   #     C        Sp2
991 1   0.026318   -10.995568290    7.072740844    -2.274015140      1    0    0   #     C        Sp2
992 1   0.253770   -10.624678789    9.795562833    -2.585648715      1    0    0   #     C        Sp2
993 1   0.000748   -10.084354444    6.863242524    -5.347830136      0    0    0   #     C        Sp2
994 1  -0.036615   -9.739021879     9.208421700    -5.432131301      0    0    0   #     C        Sp2
995 1  -0.002120   -9.316115335     8.033810341    -4.717296510      0    0    0   #     C        Sp2
996 1   0.028409   -8.476088337     8.443278598    -3.733735668      0    0    0   #     C        Sp2
997 1   0.028770   -8.091684082     9.859968370    -3.956828299      0    0    0   #     C        Sp2
998 1   0.010639   -7.202078068     7.953151541    -2.885037516      0    0    0   #     C        Sp2
999 1  -0.010346   -6.044110747     8.771224778    -2.957036059      1   -1   -1   #     C        Sp2
1000 1  -0.001472   -4.666898912     8.775950235    -3.544017385      0    0    0   #     C        Sp2
1001 1  -0.020068   -4.241953902     7.668654615    -4.554837935      0    0    0   #     C        Sp2
1002 1  -0.003786   -3.716758411     9.824382124    -3.223665190      0    0    0   #     C        Sp2
1003 1   0.000480   -3.687492430     6.503299413    -4.327930589      0    0    0   #     C        Sp1
1004 2   0.021421   -4.276875200     8.557237342    -5.239184006      1    0    0   #     H   Terminal
1005 1  -0.009687   -2.602483998    10.109561410    -3.931681056      0    0    0   #     C        Sp1
1006 1  -0.007914   -1.429030876    10.012286294    -6.563907474      0    0   -1   #     C        Sp2
1007 1  -0.005854    0.576849225     6.095371485    -4.340497452      0    0    0   #     C        Sp1
1008 2   0.026714    0.464093293     9.257098657    -3.968058805      0    0    0   #     H   Terminal
1009 1  -0.019692    1.175857913     8.523721648    -4.182583363      0    0    0   #     C        Sp2
1010 1   0.005539    1.411499522     7.167687510    -3.634931911      0   -1   -1   #     C        Sp2
1011 1  -0.003463    1.857745021     8.992327710    -5.283229257      0    0    0   #     C        Sp1
1012 1  -0.018981    2.284190083     6.688684534    -2.567017618      0   -1   -1   #     C        Sp2
1013 1   0.005685    2.925284291     9.503433867    -6.284512522      0    0    0   #     C        Sp3
1014 2   0.021071    2.908063513     7.365852961    -1.830005770      0   -1   -1   #     H   Terminal
1015 2   0.017448    3.350684122     7.473074833    -5.723622131      0   -1   -1   #     H   Terminal
1016 1  -0.021353    3.869678637     8.363115669    -6.299657941      0   -1   -1   #     C        Sp2
1017 1  -0.000872    5.232839267     8.484548339    -6.825374228      0    0    0   #     C        Sp2
1018 1  -0.001510    5.112209154     9.354211125    -2.236252376      0    0    0   #     C        Sp1
1019 2   0.015225    4.951973129     6.329060478    -2.960241376      0    0    0   #     H   Terminal
1020 1  -0.022158    6.682357220     6.672636937    -5.686422879      0    0    0   #     C        Sp2
1021 2   0.018831    5.994587442     7.227330506    -4.947290638      0    0    0   #     H   Terminal
1022 2   0.020709    9.273814264     7.703715019    -4.320988350      0    0    0   #     H   Terminal
1023 1  -0.008157    8.014587329     9.725765088    -6.156487718      0    0   -1   #     C        Sp2
1024 1  -0.020721    8.142241610     8.176942423    -3.934295470      0   -1    0   #     C        Sp3
1025 1  -0.003733    8.254943425     8.967155223    -5.028023230      0   -1    0   #     C        Sp1
1026 1   0.002541    9.020550179     8.571263492    -2.759495950      0    0    0   #     C        Sp2
1027 1   0.051734    9.015162483    10.001779137    -2.632226798      0    0    0   #     C        Sp2
1028 2   0.020184   10.173362495     7.276703304    -5.891717302     -1    0    0   #     H   Terminal
1029 1  -0.018660   11.223313030     7.400095572    -6.307299155      0    0    0   #     C        Sp2
1030 2   0.046937   11.835089322     9.359073816    -4.039674136     -1    0    0   #     H   Terminal
1031 1  -0.012427   12.829258553     8.778973689    -4.206562964     -1    0    0   #     C        Sp2
1032 1   0.007407   13.105409973     7.433110344    -3.805597282      0    0    0   #     C        Sp1
1033 1  -0.003384   13.444874523     6.270120518    -3.607317177      0    0    0   #     C        Sp1
1034 1  -0.012432   13.907079842     8.998277703    -5.418159555      0    0    0   #     C        Sp3
1035 2   0.014723   -14.687268809    8.132384635    -5.714994683      1    0    0   #     H   Terminal
1036 2   0.017472   -14.375948426   10.384713820    -4.026231231      0    0    0   #     H   Terminal
1037 1  -0.003581   -13.850511637   13.089305608    -2.222634069      0    0    0   #     C        Sp2
1038 2   0.045254   -12.881392967   10.570417009    -4.894700968      1    0    0   #     H   Terminal
1039 1  -0.012813   -12.145342216   10.143521562    -4.269385534      1    0    0   #     C        Sp2
1040 1  -0.010876   -12.330494832   13.110606128    -2.312343514      0    0    0   #     C        Sp2
1041 1  -0.042815   -11.338303849   10.864937588    -3.293520223      1    0    0   #     C        Sp2
1042 1   0.029893   -11.435389129   12.435648729    -3.141377922      1    0    0   #     C        Sp2
1043 1  -0.012936   -10.146246794   13.177068412    -3.250670260      1    0    0   #     C        Sp2
1044 2   0.031932   -9.122685675    12.687334789    -3.494013313      1    0    0   #     H   Terminal
1045 2   0.052182   -9.087090003    11.407614228    -5.222055776      0    0    0   #     H   Terminal
1046 1   0.002151   -8.932236319    10.342532219    -4.907379560      0    0    0   #     C        Sp2
1047 2   0.038937   -7.931786942    13.323342260    -6.313458596      0    0    0   #     H   Terminal
1048 1  -0.005876   -6.815004695    10.163635015    -3.074001549      1   -1   -1   #     C        Sp3
1049 2   0.083110   -6.637846154    12.250412512    -7.191568187      0    0    0   #     H   Terminal
1050 1  -0.002528   -5.729444387    11.184835169    -3.159147159      0   -1   -1   #     C        Sp2
1051 1  -0.003818   -5.600100285    14.084204000    -2.239506984      0   -1    0   #     C        Sp1
1052 1  -0.007502   -5.491282513    11.877366417    -4.403766976      0   -1   -1   #     C        Sp2
1053 1  -0.015855   -4.911748806    13.107278048    -5.029242731      0   -1   -1   #     C        Sp2
1054 1  -0.021524   -4.507934909    11.786618847    -2.139663921      0   -1   -1   #     C        Sp3
1055 1  -0.003422   -4.626148154    13.369925293    -2.412740555      1   -1   -1   #     C        Sp2
1056 2   0.017605   -4.065336709    10.797155244    -6.141797272      0    0    0   #     H   Terminal
1057 2   0.022243   -3.599721249    11.965042346    -2.766754893      0   -1   -1   #     H   Terminal
1058 1  -0.030017   -3.517293168    13.314842770    -5.454843113      1   -1   -1   #     C        Sp3
1059 2   0.022533   -3.250723509    -14.050400551   -6.153128561      1    0   -1   #     H   Terminal
1060 1  -0.008319   -3.273160099    14.047177917    -2.589828963      0    0    0   #     C        Sp2
1061 1  -0.002487   -2.707031328    13.910277351    -4.159791704      0    0    0   #     C        Sp2
1062 2   0.019231   -3.164622702    12.291441496    -5.941366314      0   -1   -1   #     H   Terminal
1063 1  -0.000219   -1.433855715    10.609511636    -4.220755458      0    0    0   #     C        Sp2
1064 1  -0.017747   -0.583782671    11.691498767    -3.492815707      0    0    0   #     C        Sp2
1065 2   0.018790   -0.824409256    11.921608947    -2.563575906      0    0    0   #     H   Terminal
1066 1  -0.002279   -0.709890642    10.524190276    -5.363289005      0    0    0   #     C        Sp2
1067 1   0.001310    0.274548454    11.373646050    -5.563694559      0    0    0   #     C        Sp2
1068 1  -0.009703    0.236010124    12.034229974    -4.323850589      0    0    0   #     C        Sp2
1069 2   0.022018    1.043218382    12.852902452    -4.178312305      0    0    0   #     H   Terminal
1070 1  -0.001989    1.473881114    11.550522521    -6.257000202      0   -1   -1   #     C        Sp2
1071 1  -0.005164    3.012337443    13.692120877    -6.182014081      0   -1   -1   #     C        Sp2
1072 1   0.001005    4.289874713    10.171442095    -2.782834386      0    0    0   #     C        Sp2
1073 1  -0.020615    4.896882277    11.457328948    -3.342743569      0   -1   -1   #     C        Sp2
1074 2   0.020856    4.937621061    11.574680059    -4.391452766      0    0    0   #     H   Terminal
1075 1   0.002213    5.840434986    11.981844466    -2.712663244      0    0    0   #     C        Sp1
1076 1   0.004804    6.695192485    13.363073898    -6.414200996      0   -1   -1   #     C        Sp2
1077 2   0.019237    7.933706585    12.069288742    -4.526318374     -1    0    0   #     H   Terminal
1078 1  -0.014581    8.422316770    12.809799169    -5.269434575      0   -1   -1   #     C        Sp2
1079 2   0.013947    9.790783918    12.215236668    -3.951286094      0    0    0   #     H   Terminal
1080 1  -0.007242    9.712236680    13.619415885    -5.259218088     -1   -1    0   #     C        Sp2
1081 1  -0.049408    9.832067082    10.998104984    -3.478479570      0    0    0   #     C        Sp2
1082 1  -0.016906   10.748606770    12.014292586    -6.531987206     -1   -1    0   #     C        Sp2
1083 1   0.201518   11.172565941    11.196826168    -3.062054951      0    0    0   #     C        Sp2
1084 1  -0.003167   11.010455037    13.005097550    -5.411069160      0   -1   -1   #     C        Sp2
1085 1  -0.008964   11.391580267    10.832735556    -6.495799436      0    0    0   #     C        Sp2
1086 1   0.002834   12.186861912    12.937103479    -4.327877403      0    0    0   #     C        Sp2
1087 1  -0.055323   12.048702560    11.923974661    -3.372755293      0    0    0   #     C        Sp2
1088 2   0.021475   12.309613845    10.786581379    -5.757230929      0    0    0   #     H   Terminal
1089 1  -0.032074   13.259755075    13.797213046    -4.056980650      0   -1   -1   #     C        Sp2
1090 1  -0.052344   13.499193649    11.503409219    -2.800726683      0    0    0   #     C        Sp2
1091 1   0.215778   13.859457715    13.861133819    -5.321600179      0    0    0   #     C        Sp2
1092 1  -0.029837   14.329188972    12.642509797    -6.125761200     -1    0    0   #     C        Sp2
1093 1   0.010833   14.501856792    11.507496621    -5.581482099     -1    0    0   #     C        Sp1
1094 1   0.001326   14.679870087    12.214632402    -2.679125797     -1    0    0   #     C        Sp1
1095 1  -0.020886   14.709132700    10.285646463    -5.183192550      0    0    0   #     C        Sp2
1096 1  -0.020089   -14.639725037   -13.591649413   -0.723139236      0    1    0   #     C        Sp2
1097 1  -0.002639   -14.283292969   -10.599883647   -0.503197271      0    0   -1   #     C        Sp3
1098 1   0.013721   -13.574200835   -10.131729360   -1.543403865      0    0   -1   #     C        Sp1
1099 1  -0.001819   -13.432826584   -10.136995838    1.995513963      0    0   -1   #     C        Sp2
1100 1  -0.005122   -13.645535805   -13.697314540    0.370214953      0    1    0   #     C        Sp2
1101 1   0.005273   -12.742230756   -11.252074264    2.256954834      1    0   -1   #     C        Sp1
1102 1  -0.003231   -12.338219578   -13.518222479   -0.230097955      0    1    0   #     C        Sp2
1103 1  -0.004277   -11.721307218   -14.103780044   -1.618126492      0    1    0   #     C        Sp2
1104 1  -0.003034   -11.234624875   -12.595333428   -0.196246539      0    1    0   #     C        Sp2
