936 1  -0.001312    6.798454151     4.290116077    -6.603822939      0    0    0   #     C        Sp2
937 1  -0.006349    7.008455879     0.411044807    -5.340641077      0    0    0   #     C        Sp2
938 1  -0.004495    7.580562051     3.358332849    -5.729594077      0    0   -1   #     C        Sp2
939 1  -0.004487    8.350199508     2.309321320    -6.394994723      0    0   -1   #     C        Sp2
940 1  -0.061200    9.150944879     0.649716774    -3.983601756      0    0    0   #     C        Sp1
941 1   0.009034    9.802711650     2.658305152    -5.803701892      0    0   -1   #     C        Sp2
942 1   0.226292    9.931991647     1.534332260    -3.468432062      0    0   -1   #     C        Sp2
943 1  -0.045585   10.377287932     2.266863061    -4.677567917      0    0   -1   #     C        Sp2
944 1   0.033798   11.813360741     2.419961217    -4.679133363      0    0   -1   #     C        Sp2
945 1  -0.006272   12.003795268     3.262688463    -5.814036930      0    0    0   #     C        Sp2
946 1  -0.034062   12.348599462     1.067401080    -4.613284150      0    0   -1   #     C        Sp2
947 2   0.055716   12.379497419     0.785618060    -3.652721774      0    0   -1   #     H   Terminal
948 1   0.003521   13.370901933     0.828712952    -5.642042444      0    1    0   #     C        Sp2
949 2   0.024032   -14.339047796    2.482719018    -4.987420845      1    1    0   #     H   Terminal
950 1  -0.039160   14.218774607     2.107447804    -5.962426106      0    0    0   #     C        Sp3
951 1  -0.017290   -14.361994126    6.591106151    -4.696228464      1    0    0   #     C        Sp2
952 1  -0.000018   -13.231453319    6.386542731    -5.623539921      1    0    0   #     C        Sp2
953 1  -0.001442   -11.905076774    4.471662084    -3.820214150      1    0    0   #     C        Sp2
954 2   0.018384   -11.361208396    4.970480324    -5.923294690      1    0    0   #     H   Terminal
955 1  -0.017878   -12.054324952    5.456481487    -5.101348481      1    0    0   #     C        Sp3
956 2   0.023832   -11.267304900    8.055704762    -3.281325701      1    0    0   #     H   Terminal
957 1  -0.013205   -11.200066056    8.982848710    -2.647278002      1    0    0   #     C        Sp2
958 1   0.004850   -11.097958483    5.347863850    -3.034145645      1    0    0   #     C        Sp2
959 1  -0.007144   -10.730080664    6.340341253    -4.878388212      1    0    0   #     C        Sp2
960 1  -0.010933   -9.818316796     6.953729081    -4.732676042      1    0    0   #     C        Sp2
961 1   0.002258   -9.341026515     6.984660888    -3.073086336      1    0    0   #     C        Sp2
962 2   0.021006   -8.838468462     5.034283346    -4.938414522      0    0    0   #     H   Terminal
963 1  -0.016036   -8.505973522     7.912363198    -2.929585112      0   -1   -1   #     C        Sp2
964 2   0.020951   -8.180436500     8.397750693    -4.021889767      0   -1   -1   #     H   Terminal
965 1  -0.016116   -7.854405229     5.657164457    -5.039504184      0    0    0   #     C        Sp2
966 1   0.000135   -7.144102425     5.551372395    -6.299778820      0    0    0   #     C        Sp2
967 1   0.001510   -7.112011603     8.724236186    -5.961561494      0    0    0   #     C        Sp2
968 1  -0.000180   -6.645165455     5.678865099    -4.094907281      0    0    0   #     C        Sp2
969 1  -0.002580   -6.130932166     7.913024391    -5.283209813      0    0    0   #     C        Sp2
970 1   0.000689   -6.071339677     6.759037788    -4.374369874      1   -1   -1   #     C        Sp2
971 1  -0.001147   -5.055475444     8.814935561    -5.650406942      1   -1   -1   #     C        Sp2
972 1  -0.005135   -4.936370250     6.800569483    -3.668639065      1    0    0   #     C        Sp2
973 1   0.003975   -4.683624066     6.062578944    -2.345465902      1    0    0   #     C        Sp2
974 1   0.005806   -3.858857101     6.945835816    -4.558193202      0    0    0   #     C        Sp2
975 1  -0.004083   -3.788889336     8.285477137    -5.599254850      0    0    0   #     C        Sp2
976 1  -0.017008   -2.829863473     6.120176688    -4.950919613      0    0    0   #     C        Sp2
977 2   0.023060   -3.374902338     9.141645744    -2.843459886      0   -1   -1   #     H   Terminal
978 1  -0.006725   -2.670813274     8.519413275    -6.365376663      0    0    0   #     C        Sp1
979 2   0.025019   -2.118291144     6.509964343    -5.707195021      1    0    0   #     H   Terminal
980 1  -0.001498   -2.333249703     4.700726177    -4.688704409      0    0   -1   #     C        Sp2
981 1  -0.008590   -0.552260883     7.212434585    -2.114332536      0    0   -1   #     C        Sp3
982 1  -0.013290   -0.331039306     8.842162670    -2.241427668      0    0   -1   #     C        Sp3
983 2   0.016780   -0.468310854     4.991587266    -3.390051164      0    0   -1   #     H   Terminal
984 2   0.021462    0.098741064     8.814538805    -3.292025701      0   -1    0   #     H   Terminal
985 1  -0.000152    0.401711595     4.897021148    -5.398527095      0    0    0   #     C        Sp2
986 1  -0.005304    0.715147290     6.213618710    -5.483601704      0    0    0   #     C        Sp1
987 1  -0.001499    0.877185483     8.581780523    -6.032341021      0    0    0   #     C        Sp2
988 1  -0.002022    1.165710316     7.402930238    -5.108630115      0   -1   -1   #     C        Sp2
989 2   0.015276    3.299907019     6.253946433    -5.960129367      0    0    0   #     H   Terminal
990 1  -0.006202    2.686523082     7.226358608    -5.360097735      0    0    0   #     C        Sp3
991 1  -0.003059    3.200490292     8.411808374    -6.106256495      0    0    0   #     C        Sp2
992 1  -0.004756    2.980823662     5.624099855    -3.669991177      0   -1   -1   #     C        Sp1
993 1  -0.018272    3.716215206     6.695854090    -4.267289572      0   -1   -1   #     C        Sp2
994 2   0.016966    4.879716687     7.062712800    -4.248328076      0   -1   -1   #     H   Terminal
995 2   0.019925    4.917909056     6.785483518    -2.159947655      0   -1   -1   #     H   Terminal
996 1  -0.002870    5.093151808     4.526729428    -3.301170687      0    0    0   #     C        Sp2
997 2   0.014003    4.920532688     6.468212391    -5.889749659      0   -1   -1   #     H   Terminal
998 1   0.007955    6.351421127     4.865934116    -2.706826530      0    0    0   #     C        Sp2
999 1   0.000583    7.156187532     9.199373144    -3.592933069      0    0    0   #     C        Sp1
1000 2   0.018263    7.735217944     7.296728609    -2.726627716      0    0    0   #     H   Terminal
1001 1  -0.030895    7.713696485     5.218336293    -3.088791084      0    0    0   #     C        Sp2
1002 1  -0.022680    7.887728326     8.377464031    -2.793697897      0    0    0   #     C        Sp2
1003 2   0.026209    8.250178307     5.177219076    -3.884939269      0    0    0   #     H   Terminal
1004 1  -0.016489    9.321626315     7.914302790    -5.909562611      0   -1    0   #     C        Sp2
1005 1  -0.014457   10.211378029     7.790375232    -4.836814245      0    0    0   #     C        Sp2
1006 1   0.045125   10.744815772     8.910120434    -4.123042125      0    0    0   #     C        Sp2
1007 1  -0.007669   11.053975260     6.601298663    -2.128083420      0    0    0   #     C        Sp2
1008 1  -0.007431   11.069520253     6.519878872    -4.410624345      0    0    0   #     C        Sp2
1009 2   0.018816   11.312772534     6.397729477    -5.569608964      0    0    0   #     H   Terminal
1010 1  -0.006476   11.450638411     5.777975193    -3.313467535      0    0    0   #     C        Sp2
1011 2   0.034794   10.848758747     7.615680959    -1.819509433      0    0    0   #     H   Terminal
1012 2   0.044384   11.799278086     4.645509513    -2.874836837      0    0    0   #     H   Terminal
1013 2   0.021434   13.647902431     7.368059475    -5.110374882      0    0    0   #     H   Terminal
1014 1   0.015428   14.252775976     6.232539666    -3.524280788      0    0    0   #     C        Sp1
1015 1   0.206767   14.350903493    10.429279807    -2.378547801      0    0    0   #     C        Sp2
1016 2   0.017833   14.049704927    10.195279587    -5.934011537      0    0    0   #     H   Terminal
1017 1  -0.041556   -14.293569222   13.363298830    -5.143251102      1   -1   -1   #     C        Sp2
1018 1  -0.035842   -13.847060372   10.906366186    -3.488767670      1    0    0   #     C        Sp2
1019 1   0.005066   -12.593591111   11.595807984    -3.041095529      0    0    0   #     C        Sp2
1020 1   0.018057   -12.526898493   11.875779825    -6.433865219      0    0    0   #     C        Sp1
1021 1   0.000023   -11.769901408   12.860472444    -3.367212520      0    0    0   #     C        Sp2
1022 1   0.028797   -11.628284476   11.248547014    -5.799337897      1    0    0   #     C        Sp2
1023 2   0.015077   -11.369067754    9.220110630    -6.073248451      1    0    0   #     H   Terminal
1024 1  -0.018703   -10.735762835   10.180943622    -5.734059445      1    0    0   #     C        Sp3
1025 1  -0.005339   -10.592625633    9.960982768    -3.258130305      1    0    0   #     C        Sp1
1026 1   0.001346   -10.257500151   13.160171768    -3.517829737      0    0    0   #     C        Sp2
1027 1  -0.002560   -10.210327344   10.650570309    -4.325202053      1    0    0   #     C        Sp2
1028 1   0.005920   -9.524897210    11.980290687    -4.031203353      1    0    0   #     C        Sp2
1029 1  -0.025118   -8.185832716    12.328419588    -3.963274905      1    0    0   #     C        Sp2
1030 2   0.021903   -7.460944447    11.650964817    -4.299787181      1    0    0   #     H   Terminal
1031 1  -0.003150   -6.648569818    10.229068431    -6.345678994      0    0    0   #     C        Sp2
1032 1  -0.004344   -5.258818345    10.241886178    -5.944648088      1   -1   -1   #     C        Sp2
1033 2   0.018689   -4.524487130    13.610388790    -6.073450074      0   -1    0   #     H   Terminal
1034 1  -0.005587   -4.698660928    11.565877701    -5.492473285      0   -1   -1   #     C        Sp1
1035 1  -0.020876   -4.410431443    12.760324887    -5.314641395      0   -1   -1   #     C        Sp3
1036 1  -0.006615   -2.945270492    12.931604919    -5.491507365      0   -1   -1   #     C        Sp2
1037 1  -0.011615   -2.797207786    10.091634892    -2.553593026      0   -1   -1   #     C        Sp2
1038 2   0.020523   -2.557830743    11.103754958    -4.814624932      0   -1   -1   #     H   Terminal
1039 1   0.002555   -2.472832992    -13.668945337   -4.525198047      1    0   -1   #     C        Sp2
1040 1  -0.012643   -2.067290463    10.905796284    -3.699547431      0   -1   -1   #     C        Sp2
1041 1  -0.028851   -1.821172730    12.648566894    -6.597082082      1   -1   -1   #     C        Sp3
1042 1   0.006596   -1.028585594    11.638865887    -3.354745389      0   -1   -1   #     C        Sp1
1043 1   0.005183   -0.544560236    13.507150833    -5.929829384      0    0    0   #     C        Sp2
1044 1  -0.022102    0.064460068    12.352038464    -2.784306235      0    0    0   #     C        Sp2
1045 1  -0.008037    0.648919581    13.348399963    -6.312174735     -1    0    0   #     C        Sp1
1046 2   0.019572    0.967065370    12.726094409    -3.181984919      0    0    0   #     H   Terminal
1047 2   0.019438    1.520729244    10.318845729    -4.114156322      0    0    0   #     H   Terminal
1048 1  -0.019887    2.423872819    10.078993963    -3.254275437      0    0    0   #     C        Sp2
1049 2   0.020457    2.237181421    -13.154271812   -4.825079133      0    0   -1   #     H   Terminal
1050 1   0.001584    3.613274060     9.965454931    -3.356525880      0    0    0   #     C        Sp2
1051 2   0.020130    3.929395830    11.915387551    -2.531246475      0    0    0   #     H   Terminal
1052 1  -0.006252    4.973404330     9.781969104    -3.314081283      0    0    0   #     C        Sp2
1053 1   0.000102    6.184053240     9.778799008    -4.397469944      0    0    0   #     C        Sp3
1054 2   0.024648    6.212519575    11.557117783    -5.815415069      0    0    0   #     H   Terminal
1055 1  -0.020322    6.417610100    11.234360674    -4.871407964      0   -1   -1   #     C        Sp2
1056 1   0.000477    7.385957989    11.639160872    -3.971384606      0    0    0   #     C        Sp1
1057 1  -0.004944    8.244385174    11.776752344    -2.843453100      0   -1    0   #     C        Sp2
1058 1  -0.001476    8.839311940     9.142530229    -6.287515111      0   -1    0   #     C        Sp1
1059 2   0.022746    9.115798068    12.377382910    -5.423132222      0   -1    0   #     H   Terminal
1060 1   0.001938    9.611727796    10.967753682    -2.665276859      0   -1    0   #     C        Sp2
1061 1  -0.020517    9.739619164    12.574323443    -6.363122739      0   -1   -1   #     C        Sp2
1062 1   0.016891    9.889945408     9.620991263    -3.049065496      0    0    0   #     C        Sp2
1063 1   0.039581   10.854564943    11.704571044    -2.412451644      0   -1    0   #     C        Sp2
1064 2   0.025785   11.590277761    12.994312145    -3.972537380     -1    0    0   #     H   Terminal
1065 1  -0.038766   11.789373747    12.761868809    -2.939370590     -1    0    0   #     C        Sp3
1066 1  -0.082845   11.863675031     9.673036248    -4.925306930      0    0    0   #     C        Sp2
