LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.1 / 26 May 2023

1925 atoms

3 atom types

-13.977977093402668 13.977977093402668 xlo xhi
-13.058330612725062 13.058330612725062 ylo yhi
-12.623315899944386 12.623315899944386 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

276 1  -0.011006   -7.586264609    10.049762602    -9.873489970     -1   -1   -4   #     C        Sp2
277 1   0.025061   -7.326590372    11.392021791    -9.376049669     -1    0   -3   #     C        Sp2
278 1   0.001156   -7.104626026     9.263869113    -10.985743772    -1    0   -3   #     C        Sp2
279 1   0.003539   -6.842599941    12.434446813    -12.566906716    -1    0   -4   #     C        Sp2
280 1  -0.001260   -6.788679214     9.810200874    -12.304405379    -1    0   -3   #     C        Sp2
281 1  -0.000587   -6.192979464    11.176774339    -12.234961835    -1    0   -3   #     C        Sp2
282 1  -0.003837   -5.978644706    11.890137101    -9.385900123     -1    1   -4   #     C        Sp2
283 1   0.055205   -5.538716594    13.010863740    -8.657705182     -1    0   -4   #     C        Sp2
284 1   0.000184   -4.868507388    11.182136548    -11.590414523    -1    0   -3   #     C        Sp2
285 1  -0.001541   -4.814260091    11.385234898    -10.142021409    -1    1   -4   #     C        Sp2
286 1   0.000912   -3.826607541    11.881488249    -12.381682436    -1    0   -4   #     C        Sp2
287 1   0.000404   -3.651214866    12.086504827    -9.604114944     -1    0   -3   #     C        Sp2
288 1   0.000283   -2.233703120    11.841768471    -9.441123827     -1    0   -4   #     C        Sp2
289 1  -0.002202   -1.814580393    10.538679887    -8.907128064     -1    0   -4   #     C        Sp2
290 1  -0.000504   -1.459070468     9.413972824    -9.791292171     -1    1   -3   #     C        Sp2
291 1  -0.000959   -1.391723430    12.141165688    -12.316187275    -1    0   -4   #     C        Sp2
292 1   0.000576   -1.325140129    12.983795044    -9.024415291     -1    0   -3   #     C        Sp2
293 1  -0.000313   -1.252523871     9.139808866    -12.492024318    -1    1   -3   #     C        Sp2
294 1  -0.002794   -0.970324204     9.691484103    -11.170328025    -1    1   -3   #     C        Sp2
295 1   0.001306   -0.030225254    11.689221055    -12.002859839    -1    0   -3   #     C        Sp2
296 1   0.000851    0.216927141    10.612037562    -11.007155682    -1    0   -3   #     C        Sp2
297 1   0.002311    0.855210221    12.797483035    12.612305549     -1    0   -5   #     C        Sp3
298 1   0.002735    1.024038976     9.570133614    -10.406155369    -1    0   -3   #     C        Sp2
299 1   0.001135    1.215850114    12.832387764    -8.861027014     -1    0   -4   #     C        Sp2
300 1   0.002796    2.238947493    11.824966165    -8.426510116     -1    0   -4   #     C        Sp2
301 1   0.004925    3.393653200    12.887321839    -11.690550847    -1    0   -3   #     C        Sp2
302 1   0.002007    3.587262951    12.078425837    -8.665078183     -1    0   -4   #     C        Sp2
303 1   0.004735    8.241742024    10.533682410    -10.890182538    -2    1   -3   #     C        Sp3
304 1   0.046860    8.330710229    11.751500341    -11.631783640    -2    1   -3   #     C        Sp1
305 1  -0.027740    8.403633223    12.978155269    -12.151087773    -1    0   -3   #     C        Sp2
306 1   0.001891    8.614203257    10.870905962    -9.389443373     -2    1   -3   #     C        Sp2
307 1   0.051899   10.003693022    11.102528784    -9.205231976     -1    0   -3   #     C        Sp1
308 1  -0.016445   11.295988313    11.327291279    -9.176276971     -2    0   -4   #     C        Sp2
309 1   0.219187   11.903614964    12.245693867    -10.459159235    -2    0   -4   #     C        Sp3
310 1  -0.009684   12.730400235    11.784057532    -11.680357008    -1    0   -4   #     C        Sp2
311 1   0.003758   13.760958012    12.874227989    -9.015565483      0    0   -4   #     C        Sp2
312 1  -0.006136   -13.931944763   11.154907345    -11.393902689    -1    0   -3   #     C        Sp2
313 1   0.037078   -13.613441884   -11.933984023   -5.014606641      0    1   -4   #     C        Sp2
314 1   0.013708   -13.174741647   -11.176796717   -7.490188591      0    1   -4   #     C        Sp3
315 1   0.031343   -12.752993287   -11.513298162   -6.023962636      0    1   -4   #     C        Sp2
316 1  -0.017124   -11.939832571   -10.342985228   -7.739777599      0    1   -4   #     C        Sp2
317 1   0.039494   -11.366015333   -11.248574101   -5.838606582      0    1   -4   #     C        Sp2
318 1   0.064376   -10.879505772   -10.902984585   -7.081394236      0    1   -4   #     C        Sp2
319 1  -0.006049   -10.668403681   -10.992933165   -4.585015326      0    1   -4   #     C        Sp2
320 1   0.019693   -9.858897091    -12.093652925   -4.237067365      0    1   -4   #     C        Sp2
321 1  -0.007396   -9.593933482    -10.827885969   -7.520599980      0    1   -3   #     C        Sp2
322 1   0.207835   -8.676077228    -11.754798047   -8.068970059      0    1   -3   #     C        Sp2
323 1   0.006238   -7.641758210    -12.166881255   -4.865389246      0    1   -4   #     C        Sp2
324 1  -0.002190   -6.693939234    -11.398637296   -5.656686573      0    1   -4   #     C        Sp2
325 1  -0.002344   -6.550717265    -9.282199329    -4.332692353      0    1   -4   #     C        Sp2
326 1   0.006074   -6.625659574    -9.946100987    -5.627007534      0    1   -4   #     C        Sp2
327 1   0.016529   -5.881820781    -11.797392914   -6.724144563     -1    1   -4   #     C        Sp2
328 1  -0.004386   -5.789750623    -9.490075088    -6.682447196      0    1   -4   #     C        Sp2
329 1   0.048189   -5.438150095    -10.673205214   -7.397223024     -1    1   -4   #     C        Sp2
330 1  -0.002824   -4.275912113    -10.527648911   -8.209149109     -1    1   -4   #     C        Sp2
331 1   0.001926   -3.769659605    -9.182105922    -8.346052607     -1    1   -4   #     C        Sp2
332 1  -0.001228   -2.342364960    -8.945201891    -8.211451537     -1    1   -4   #     C        Sp2
333 1  -0.003708   -2.406116960    -10.999240403   -4.911675254      0    1   -5   #     C        Sp2
334 1  -0.000984   -1.232914072    -9.897701717    -7.790746736     -1    1   -3   #     C        Sp2
335 1   0.000543   -1.048825396    -11.010963393   -5.432393756     -1    1   -4   #     C        Sp2
336 1  -0.000341   -0.668515071    -9.802113869    -6.379178506     -1    1   -4   #     C        Sp3
337 1   0.000196   -0.089699903    -11.812230686   -4.606546020     -1    1   -4   #     C        Sp2
338 1  -0.000790    0.878946340    -9.618724511    -6.683078141     -1    1   -4   #     C        Sp2
339 1   0.001502    1.380612325    -12.166405919   -4.651306867     -1    1   -4   #     C        Sp2
340 1   0.001063    1.696715915    -10.562656577   -7.424492603     -1    1   -4   #     C        Sp2
341 1  -0.000034    3.180244758    -10.892076919   -7.265926781     -1    1   -4   #     C        Sp2
342 1   0.000339    3.522511074    -9.330980934    -5.315051033     -1    1   -4   #     C        Sp2
343 1   0.000550    3.863000917    -10.550000493   -6.012746134     -1    1   -4   #     C        Sp2
344 1  -0.001922    3.994462273    -11.401912982   -8.356216266     -1    1   -4   #     C        Sp2
345 1   0.002093    5.020075237    -11.398070735   -5.679616724     -1    1   -4   #     C        Sp2
346 1   0.001448    5.466385201    -12.188385522   -4.450051115     -1    1   -4   #     C        Sp2
347 1   0.000287    5.979288165    -11.677678420   -6.724919456     -1    1   -4   #     C        Sp2
348 1  -0.000621    6.322643524    -10.669857345   -7.766925181     -1    1   -4   #     C        Sp2
349 1   0.000396    7.196250222    -9.473411566    -7.514692305     -1    1   -4   #     C        Sp2
350 1  -0.001437    8.582506512    -9.371348768    -7.129402767     -2    1   -4   #     C        Sp2
351 1   0.002774    9.469183252    -11.740190533   -6.978680199     -2    2   -3   #     C        Sp2
352 1   0.000540    9.650815545    -10.358868901   -7.392649904     -1    1   -3   #     C        Sp2
353 1  -0.001630    9.890894655    -8.900280856    -4.261804187     -2    0   -4   #     C        Sp2
354 1  -0.000118   10.634992692    -12.189513770   -6.199102315     -2    2   -3   #     C        Sp2
355 1  -0.006271   10.972674751    -10.271206309   -8.026247395      0    1   -5   #     C        Sp2
356 1   0.007175   12.028190689    -11.716210116   -6.280495148      0    1   -5   #     C        Sp2
357 1   0.000124   12.231724850    -10.727708226   -7.302463211      0    1   -5   #     C        Sp2
358 1   0.009235   12.900162641    -12.026278672   -5.164799513     -1    1   -4   #     C        Sp2
359 1  -0.009404   13.559922595    -10.231913502   -7.526392892     -1    1   -4   #     C        Sp2
360 1  -0.001845   13.976874520    -7.947682082    -6.324252497     -1    1   -4   #     C        Sp2
361 1  -0.002005   -12.810561928   -8.610787817    -4.352530320     -1    1   -4   #     C        Sp2
362 1  -0.002603   -12.703774967   -8.075917922    -5.651732835     -1    1   -4   #     C        Sp2
363 1  -0.001486   -11.453957929   -7.520329378    -6.314842615      0    1   -4   #     C        Sp2
364 1  -0.002110   -11.537765660   -6.310930072    -7.124534768     -1    0   -4   #     C        Sp2
365 1  -0.000624   -11.243884200   -5.003932296    -6.446686744      0    1   -4   #     C        Sp2
366 1  -0.000265   -10.287899473   -7.605728126    -5.432297277      0    1   -4   #     C        Sp2
367 1  -0.000272   -9.916639218    -4.471776678    -6.173858933      0    1   -4   #     C        Sp2
368 1  -0.000421   -9.169058181    -6.955095123    -5.651074511      0    1   -3   #     C        Sp1
369 1  -0.002346   -8.718490923    -5.147124075    -6.787159485      0    1   -4   #     C        Sp2
370 1  -0.000661   -8.083060028    -6.275089876    -6.049545356      0    1   -3   #     C        Sp2
371 1  -0.000909   -6.579890758    -6.221351277    -5.606813001      0    1   -3   #     C        Sp2
372 1   0.000850   -5.870629683    -4.976889291    -5.341223766     -1    0   -4   #     C        Sp2
373 1  -0.000631   -5.741234131    -8.124164141    -4.338107990      0    1   -4   #     C        Sp2
374 1  -0.000870   -5.662007903    -7.407000887    -5.638475950      0    1   -4   #     C        Sp2
375 1   0.002597   -5.417961492    -8.098228683    -6.891085259      0    1   -4   #     C        Sp2
376 1   0.001360   -4.667350848    -4.971994859    -4.473472472     -1    0   -4   #     C        Sp2
377 1   0.000580   -4.512538495    -7.916133712    -8.028217283      0    1   -4   #     C        Sp2
378 1  -0.000813   -3.477569919    -4.372296497    -5.004714872     -1    1   -4   #     C        Sp2
379 1  -0.000174   -2.266394293    -7.465614458    -8.279785804     -1    1   -4   #     C        Sp2
380 1   0.001456   -2.073011757    -4.991306602    -4.868950928     -1    1   -4   #     C        Sp2
381 1  -0.000088   -2.119097931    -8.289163334    -4.797702409     -1    1   -4   #     C        Sp1
382 1  -0.000868   -1.270766138    -4.541834920    -7.384055747     -1    1   -4   #     C        Sp2
383 1   0.000517   -1.262988410    -5.267077194    -6.048433349     -1    1   -4   #     C        Sp2
384 1  -0.000191   -1.164775113    -8.392677523    -5.797083302     -1    1   -4   #     C        Sp2
385 1   0.001345   -0.076078675    -6.069827628    -5.773775503     -1    1   -4   #     C        Sp2
386 1  -0.000571    0.001248581    -7.495681943    -5.880857498     -1    1   -4   #     C        Sp2
387 1   0.001723    0.870187194    -5.507553725    -4.777592779     -1    1   -4   #     C        Sp2
388 1   0.000090    1.234537247    -8.331193184    -6.171804768     -1    1   -4   #     C        Sp2
389 1   0.001211    2.310202079    -5.693896577    -5.057936449     -1    1   -4   #     C        Sp2
390 1  -0.000786    2.596828990    -8.228616572    -5.628011829      0    1   -5   #     C        Sp2
391 1  -0.000476    2.919436163    -7.021925832    -4.882113949      0    1   -5   #     C        Sp2
392 1   0.000355    3.431147925    -6.421763991    -8.324929863     -1    1   -4   #     C        Sp2
393 1   0.001522    3.891931754    -5.113020298    -7.728452092     -1    0   -4   #     C        Sp2
394 1  -0.000374    4.464802852    -4.513285025    -5.308124973     -1    0   -3   #     C        Sp2
395 1   0.000049    4.814248845    -5.236673117    -6.554910900     -1    1   -3   #     C        Sp2
396 1  -0.001316    5.235353596    -7.522717360    -7.347883578     -1    1   -4   #     C        Sp2
397 1  -0.000151    5.298132167    -6.537656125    -6.191968291     -1    1   -3   #     C        Sp2
398 1  -0.001714    6.505566897    -8.177045500    -7.201178451     -1    1   -4   #     C        Sp2
399 1   0.000681    6.326410376    -6.834566693    -5.183656633     -1    1   -4   #     C        Sp2
400 1   0.000469    7.240641463    -7.663691691    -6.068211309     -1    1   -4   #     C        Sp2
401 1   0.000625    8.569543343    -8.227709397    -6.173550149     -1    1   -4   #     C        Sp2
402 1  -0.000415    9.689781816    -7.862809462    -5.259178220     -1    1   -4   #     C        Sp2
403 1   0.001238   10.404044766    -6.603154173    -5.622599372     -2    0   -5   #     C        Sp2
404 1   0.002337   10.157750369    -5.346206488    -4.927349810     -2    0   -5   #     C        Sp2
405 1  -0.001055   11.648722026    -6.888619355    -6.387771090     -1    1   -4   #     C        Sp2
406 1   0.000066   11.776157691    -7.071326436    -7.844952703     -1    1   -4   #     C        Sp2
407 1  -0.000924   12.515235361    -8.316013739    -4.333888340     -1    1   -4   #     C        Sp2
408 1  -0.001339   12.713081451    -7.619233115    -5.610927702     -1    1   -4   #     C        Sp2
409 1  -0.002900   13.679717300    -8.787944051    -7.486623764     -1    0   -4   #     C        Sp2
410 1   0.000864   -13.357617272   -2.667797215    -4.622460294      0    1   -4   #     C        Sp2
411 1   0.001464   -13.233924687   -4.008671020    -7.733903103      0    1   -3   #     C        Sp2
412 1   0.001246   -12.358731998   -4.016418089    -6.534081502      0    1   -4   #     C        Sp2
413 1   0.000435   -12.233640273   -2.922832517    -5.560505322      0    1   -4   #     C        Sp2
414 1  -0.000643   -12.245937887   -0.386858997    -7.703027397     -1    0   -4   #     C        Sp1
415 1  -0.000543   -11.480271500    0.016230763    -6.948356678     -1    0   -4   #     C        Sp1
416 1  -0.001216   -10.866139478   -2.367314648    -5.309628392      0    1   -4   #     C        Sp2
417 1  -0.000268   -10.467714372   -1.276296917    -4.311029108      0    0   -4   #     C        Sp3
418 1  -0.000038   -9.704615408    -3.120116297    -5.605118221     -1    0   -4   #     C        Sp2
419 1   0.000210   -8.563443089    -2.705618504    -4.686189434     -1    1   -4   #     C        Sp2
420 1   0.003698   -8.119817471    -1.416769641    -8.339325221     -1    1   -4   #     C        Sp2
421 1  -0.000741   -8.122065234    -4.428302632    -7.956263460     -1    0   -4   #     C        Sp2
422 1   0.001079   -7.255250692    -2.153176722    -7.380664869     -1    0   -4   #     C        Sp2
423 1  -0.000187   -7.091554996    -2.396062792    -4.904178185     -1    0   -4   #     C        Sp2
424 1   0.000851   -7.036119218    -3.601828733    -7.358685206     -1    1   -4   #     C        Sp2
425 1  -0.002339   -6.785004712    -1.584338991    -6.107526943     -1    0   -4   #     C        Sp2
426 1  -0.001436   -5.864344794    -4.080877294    -6.581541729     -1    1   -3   #     C        Sp2
427 1  -0.001828   -5.823603750    -0.472111782    -6.163464926     -1    0   -4   #     C        Sp2
428 1  -0.001506   -4.458717694    -3.195477070    -8.487364438     -1    0   -4   #     C        Sp2
429 1   0.000680   -4.565089721    -3.475156521    -6.972570898     -1    0   -4   #     C        Sp2
430 1  -0.001854   -4.642029484    -0.747880756    -5.309681507     -1    0   -4   #     C        Sp2
431 1  -0.001136   -3.516036336    -3.314809792    -6.019109663     -1    1   -4   #     C        Sp2
432 1  -0.005817   -3.337218157    -0.721072392    -6.001079127     -1    0   -4   #     C        Sp2
433 1   0.000956   -2.579866334    -2.061309734    -5.918739267     -1    1   -4   #     C        Sp3
434 1  -0.001830   -2.218013621    -1.863500904    -4.339258760     -1    1   -4   #     C        Sp2
435 1  -0.000802   -1.592585203    -1.932766993    -7.066596327     -1    1   -4   #     C        Sp2
436 1   0.008109   -1.287363694    -0.717455460    -7.782922834     -1    1   -4   #     C        Sp2
437 1   0.000300   -1.250972797    -1.055019731    -4.236625685     -1    1   -4   #     C        Sp1
