1566 -0.0016860292895942298 -0.00038705336265845735 -0.006920833400272177
1559 -0.0024280852714876123 0.0008930421322164213 -0.0035382240775244057
1501 -0.004203892184809702 -0.002500013089919643 -0.001323307998195832
1560 0.00407405850408169 0.0017682730479452653 6.723469341132983e-05
1500 0.0028963013288471006 -0.0021872096866852164 0.0022246994704605712
1841 0.010940946206654761 -0.000339229990408106 0.010863908217323269
1842 -0.012872733735488279 0.007419456282680422 0.0009607585698769782
1848 0.005851328042808005 0.0052524747959416624 -0.00198674406656789
1904 -0.005456488025139266 0.004307130304131779 -0.00489275801352074
1843 -0.0029206858686775003 -0.0025533618691921355 -0.002328829704755918
1844 0.0014738708345847613 -0.0018755719528842087 -0.0018915023819192505
1845 0.004063472998545243 -0.007665575346128682 0.0013006725446805224
1903 0.0071085792632034185 -0.004483275002153326 -0.005044335555927774
1850 0.004384030939302659 0.0036569294306149904 0.002870602158206841
1849 -0.00085050544952273 -0.004710416151794934 -0.0003363817263586475
1898 -0.002152290032628817 0.010590375777897567 -6.066147035780156e-05
1900 0.006142323596161367 -0.008059849396202226 0.005365189598349889
1909 -0.0021834022776749166 -0.003289766048319071 -0.0007065045995812956
1899 0.006079709170416328 0.011416250717717886 -0.012480805805083248
1907 0.007153240592479835 0.008510422059138746 -0.0005800041359152866
1847 -0.007116703845673969 0.0021596483329269257 0.002952596116855191
1851 0.00343694089611937 0.003558262025922968 0.0023086952153657143
1840 0.00653813549157472 -0.00150270742110996 0.004292627355389075
1556 -0.002424397182631153 0.004481740832059506 7.161843860661094e-05
1568 -0.0040362243401331314 0.005026013652777357 0.003940053949799593
1911 -0.005897178177835831 -0.0010965346224411452 -0.0020526325810783013
1866 -0.010621108088448399 0.003154609201038337 -0.005627067977195475
1526 0.0010103748763872664 0.0016799806683046418 0.0008835208751649748
1917 0.008102943213389393 -0.002165494060979723 -0.005749081640506575
1852 -0.00045324846076652125 0.016324978522668905 0.016600244713423987
1520 4.8115782924641564e-05 0.004706816371434969 -0.003998670480884974
1570 0.009106567880726312 -0.00044729770497418177 -0.0035521223722663354
1579 0.0031616683915702604 0.0016761184670693694 -0.005047616054740328
1524 -0.009979316503259636 -0.0050876218162191076 -0.0009262947660279011
1527 -0.0035606007085394924 -0.003821954178487713 -0.0038984841557216337
1523 -0.003776619273668623 -0.00337344030658173 -0.0010531833904468056
1525 -0.004836119678763753 -0.0056390092991831205 0.006023135744127903
1521 0.0033347468858248 -0.00019414840043424173 0.0027345911908590995
1584 0.0022121365148925977 0.008032811321559126 0.0013341531435599925
1580 -0.0005639938220829029 -0.00012755646869181252 -0.00646631919048275
1518 0.004004021127700141 -0.001882431163825284 0.006826167702765823
1516 -0.00308767324531757 -0.00244796457726166 0.0016883915202730066
1517 0.007678054152067292 -0.0013311337799644311 0.007771651370848524
1855 -0.0015051021553035724 -1.6697713107442045e-07 -0.006856938818245356
1914 0.0029449738760798567 0.0020450973930680387 -0.0025049866143197186
1915 -0.0040335617157227005 0.0007265540676060683 0.0001052194391938263
1857 -0.006622335573080073 -0.0008257104620512706 -0.00052692073821884
1921 0.005091127748331021 -8.78797626733763e-05 0.002678386147525255
1860 -0.0020148654758811624 0.0018962461503730405 -0.0024115389799101964
1859 0.00519269931961676 0.0016038351139492743 0.00014270597585270772
1854 0.003733765685999849 0.0015958509773361406 -0.009875249078353127
1864 0.001928896100541625 0.004632247440788715 0.0032937130391362465
1922 0.00361157435899197 -0.00202852957097634 -0.0008906752250535306
1919 -0.005202843825545945 0.0005035742600953752 -0.002222646085082645
1862 -0.005887653718955307 -0.0010642157849690352 -0.00039268889027674347
1861 0.007240350088850284 -0.002611448310740987 -0.0057316179341232445
1856 -0.005338742092100697 -0.0015763860794364428 -0.0028227401987376568
1863 -0.008911685273660062 -0.0040542529226362915 -0.0001672658802539962
1865 0.005903874724374899 -0.0001719487471354731 0.0034592827392035774
1853 0.004994150444707167 -0.00015760695436319217 0.004722337308903513
1858 -0.0014717551249571676 0.0042039928273956305 -0.003523129468196368
1564 0.0037471024913210407 0.005888514878250351 -0.004931046493947369
1557 0.005799699827911106 0.0019531909092173247 -0.007677653341972829
1957 0.006479840417438824 -0.004008149289501282 0.00481559534802613
1618 -0.0050013591659961885 -0.0005994186422096693 -0.0006122524728069409
1615 -0.0008602125874833758 0.003133081773675349 -0.004876182121291984
1558 -0.0003145762115323136 -0.009678634715918132 -0.0019214767103676032
1565 -0.0018096921786854255 0.000429588899897239 -0.005354158086836652
1619 0.0033673298242182363 0.004588398313563375 -0.000640145721226159
1621 -0.0013902923831561069 0.005693212037035767 -0.0033077193868414822
1563 0.003196445160590949 -0.0013612408111086814 0.002092785568640469
1902 -0.0030780638575968666 -0.002909036432216555 0.002215468544029324
1958 0.0056456298077737985 -0.004338313469673909 0.004010924423182518
1961 0.006800646021642037 -0.004038782138362468 -0.00033937788772700267
1908 0.0007954156809876594 0.004113292013276711 -0.005293665339255104
1952 -0.001001897279188494 -0.004275156558856851 0.007557916306369693
1953 -0.006718552186374873 -0.008771155688977829 0.0018318280628986413
1960 -0.001318365816702697 -0.004179316017675525 -0.0006895082975547985
1910 -0.004217785307771664 -0.007804448858758785 -0.003892993151804191
1901 -0.0004822423524831572 0.005115120832548397 0.004860455744671162
1951 0.007850076709004696 -0.005597407859514076 -0.0004067452726546903
1962 0.0022388103225368843 -0.006666142324348832 0.008322593020972267
1905 0.00396169810558564 -0.002872512962053355 -0.0016630347201637417
1897 -0.0021503139693991014 -0.0030819176360254363 0.007457705006855262
1954 -0.005819811855157397 -0.007675694835531257 -0.001086699719277363
1949 -0.002151748744113172 -0.0036314998864842418 0.00013017439520686546
1963 0.0019803159275107447 0.002101642537649361 -0.0029759987806007586
1906 0.005555915610110303 0.000782871658025368 -0.0011298783456823946
1955 0.004751410227125213 0.002235099421553789 -0.003405800665027637
1959 -0.0020822198555029725 -0.0010691899749243243 -0.0032265149435034214
1950 -0.003521009090916685 -0.002509248203792534 -0.008301207761879701
1956 -0.00556506706307243 -0.0019283057957968817 0.004430900639034875
1896 -0.00027324979759284527 0.0005161258613187232 -0.006770027293087589
1912 0.009725036977109663 0.0024226178523367213 0.00926105264271267
1972 -0.003986503136000185 -0.009737035775920588 -0.0016086792488224204
1966 0.0009620766443630717 0.0011999683547410365 0.0022121178643805584
1916 0.001043262429903483 -0.003120494050054805 0.0031727857111432498
1970 -0.004677076228316021 0.008410930729230952 0.004185340076707623
1971 -0.005062998891791816 0.006341619453615143 0.005995696056296604
1913 -0.002389775203829014 -0.0037399644600177584 0.005146330556977209
1569 -0.0014657181510395819 -0.0036814318581547393 0.0008522858040432013
1964 -0.0027842217008119 -0.0034033390613151544 0.006421688235135968
1975 0.0005954109074209384 -0.006465211399737299 0.007744974873038498
1581 -0.004730517716460275 -0.0005498755679175447 -0.0011737397211301123
1641 -0.004632314288526482 -0.0023524253333267555 0.0024396919550604764
1965 -0.002626692953744957 0.002749097973337245 0.0030309335931624436
1973 0.00435739402332722 -0.0007423970129295085 0.005682156910693312
1628 0.0007718573383707782 -0.003846628310789234 -0.00281581632820999
1918 -0.0005186234717365807 0.006695532140483532 -0.008617148101952535
1967 -0.006075273538087805 -0.0038182801577987106 0.005465164442943076
1974 0.002078614179144886 -0.002879008896178103 0.011820966451613455
1632 0.0024773528079178597 -0.0022122938835261565 0.0016055192870624
1976 -0.0048580678200026515 0.0023886009643776795 0.005402860815489711
1969 0.0019257576160931949 0.008066948367471924 -0.005014422681510935
1574 0.0012451412602312458 -0.0009344327093926078 0.001635625976876527
1638 -0.005123836683515897 -0.004021378775356286 0.002675217254735512
1585 -0.004282633523262891 0.003425545141193133 0.001952133138760682
1629 0.0005817958127795999 -0.000371072663430976 0.0010975683769014334
1130 -0.009560987325821776 0.009056128486668622 -8.994387693464858e-05
37 0.003246877023576895 -0.0022264541917387 0.004509548771923667
39 0.006729529158176533 -0.0012971639079988155 0.004129552596063818
94 -0.0006154288936405254 -0.00024553309832934503 0.00851902480597815
90 0.0013375165720593283 -0.00233231380528185 0.0028374230497416994
35 0.0010143195056957599 -0.0043518946781516575 -0.0073996970912921485
32 0.0026056654432786474 -0.003318138691257013 -0.0018466303292792822
40 -0.0036492655124697976 0.005022289525782953 0.0011404689355888331
92 -0.010036456782411843 -0.0045534179124007545 0.010060521573918808
41 5.685358737776417e-05 0.0001772544365402408 -0.005635016627015905
96 0.00036414726109712173 0.00015423302065996125 0.0009905586349788268
43 0.005543474957477126 0.001265167761570155 0.0030520294864634025
100 0.004771041387844681 0.0008805699673708298 0.0014668439197427973
42 -0.005595856892914908 -0.003364571741292662 0.002866723862349858
36 -0.0008304616579234732 0.00015130340315876376 -0.0005049256945956161
31 -0.005885534424593314 0.0017970788333148884 -0.004668612519293163
29 -0.0017472330436026251 -0.005761072228267293 -0.0034240156226222674
34 0.001093099260322861 0.007363621163082891 0.003035819935594479
30 -0.0008625909922363497 0.004931960481812057 -0.002005106835861789
33 0.004352913240295823 0.002408233726712536 0.0023883873977467358
28 0.003148152218039882 -0.0014505400654018566 0.000309174652174672
430 0.003372234944940073 0.007155071150883782 0.004088433762633108
377 -0.004739487256130376 0.02301058579860492 0.027769753332787705
372 -0.0035229072757855624 0.00596828065330699 -0.007481441201931878
374 0.0029391348980290872 0.0009603380007522044 -0.002846082070979738
429 0.0014060408211873684 0.003978731526721297 0.004943191128144784
432 -0.0013766590271647576 -0.0019461932140453085 0.007382320461147143
376 -0.008623124849322624 -0.0005197422344198702 0.0010024726151858366
38 -0.006823574023414853 -0.009047632371554648 0.0009557526194263068
93 -0.0029334005890164342 0.007979977562724507 0.008545248931884485
373 0.0010500006805692005 -0.004306112606611594 -0.007122918626100158
371 0.006544943471272282 -0.006378862961733734 -0.0006486110182080978
44 0.010405752361412111 -0.0015098404054078327 0.008693648794809274
442 -0.0035789855532963872 -0.008234582950008732 -0.002620482914648212
434 0.006991578646613407 0.005006694123788604 -0.0013555388953387375
427 -0.008504543810340617 0.0020553172916362213 0.0026649520641349143
104 0.0006138918838912382 -0.005313158493384877 -0.0022741708908649637
52 -0.0022524234015839175 -0.002481418673619899 -0.006971613713091659
55 0.0006222120006761852 0.000858465065512901 -0.004177017190650624
112 -0.0002581654682141111 -0.00495161662412868 -0.002532178444593483
103 -0.007631552712353045 -0.005786451452104859 -0.0017934572335031329
108 0.004270138766336541 0.0032901367105309877 -0.001925967080290183
110 0.0024334544522143743 -0.0007852745860233699 0.005504007794508716
47 -0.006571560179132423 -0.001945779674650361 -0.009849267456115194
49 -0.0010082542520251827 0.004834430031106401 -0.0019231672653585727
106 0.008953925705760406 -0.005481740873898182 0.005405875894632311
45 0.001258279043283624 -0.004724134462100505 0.0007445976488246117
50 -0.0019024772370333707 -0.001901339555505124 0.0035560507761423638
51 0.0008263409776432248 -5.740849524581192e-05 0.009786123682399762
56 -0.0042685794288892945 -0.002400769580343752 0.00018915897968023272
107 0.0033418628785942127 -0.006321448697206487 -0.005294939369550299
46 -0.0055524881868964935 0.002573906568894619 5.444007437008597e-05
48 -0.0041793050699640765 0.006238267342144423 -5.658271703234552e-05
451 -0.001954888671372917 -0.0012587480160627718 0.001235281705361032
392 -0.0037384294393115742 -0.0006879275051170636 0.0030327492150435385
443 0.003027125235198549 0.0062463943752406525 0.002297140505338889
447 0.002544192901863312 -0.0032121049893881516 0.0024830574509110514
384 -0.006124764819264728 -0.0008963968511802137 -0.0017864160788199808
453 0.005659956366336775 -0.0021154291389707527 -0.0035311181926731654
393 -0.009075273710755446 0.0021776824592558072 0.008100670848407878
395 0.0005489938079335331 0.004677463964875377 0.00024656036804530284
387 -0.004694832919555979 -0.0019041160018648628 0.006778633234943905
105 -0.0054891498131353425 0.0020997658690836197 0.014572148257986155
114 0.002979278792975611 0.008838155534286575 0.002555088890345885
398 0.005196314861359909 0.006924593400043764 0.0029732931508285217
53 -0.001455828155743235 -0.005573333196558534 0.0009056649911338249
397 -0.005398947186295262 0.0024831667121574825 -0.00028132148019353333
54 0.005134991489721435 -0.00018522485481374404 -0.009773655489048908
487 -0.0008278770731537924 0.0025358805641191155 -0.004222567570671255
101 0.0015338198159250754 0.002106537460531617 0.0013517634790544421
433 -0.0059650521066282125 -0.0073816910252596825 -0.004880445460442465
152 -0.008210481193903463 0.0026009032073425987 -0.003930237076078718
144 0.011068311549947052 -0.005087682559779819 -0.0030140955699616014
99 -0.0030622251670827214 0.001677137160546842 2.7735173931643256e-05
146 0.0008493373506895071 -0.0005287528906156889 -0.002951162914203376
97 0.005203918455232179 0.0029601981948885548 -0.009231539753363414
150 0.0014296986537249987 0.0009736388482118725 0.002266824051619925
154 -0.003747967716765192 -0.0037950805694983974 -0.007818828659910715
142 -0.0019369375801785607 0.0007908727653800449 0.0052481557799917535
149 -0.00571283038635754 -0.0027688016119617365 0.003484598814371925
95 0.0038757952421765328 -0.002065311073284911 0.0005388836569445284
151 -0.004367780308192136 -0.00221900009025803 0.0002675461010387048
145 0.0016937928650103714 0.0017384409552725379 -0.0010320213793770002
98 -0.0005261698923725591 -0.00453060239240139 0.0044274653484775136
153 -0.0002634037749780786 -0.00412141130355228 -0.000932765400142823
91 -1.6924801619828475e-05 -0.0010601069798744887 0.0003519689084995577
490 -0.00244018160922018 -0.00710656660625563 0.002007360988288044
493 -0.0029803057405923487 -0.003801553942151242 -0.0006855199790629453
491 -0.00424057663782806 0.0019206157697391165 -0.005574664149370134
440 -0.0030016315280554312 0.002680418300154506 -0.0010264646523893404
431 0.00804341027543912 -0.012074412549749803 -0.0026587858998358567
497 -0.0004951224566412781 -0.00791118593908033 -0.0014738602219917598
496 -0.0012503795108914535 -0.0007451800934463258 0.0013631458880982023
141 -0.008598035592547147 0.0032363401587054853 -0.0041646141475354835
143 -0.00010305063315859733 -0.0018196281514893337 0.003618165055357358
489 0.0007343564658798693 -0.003504152143442052 -0.004921448556791457
499 0.003270077364763506 -0.0035657814850526956 0.0033107284174337436
439 -0.004335845904452983 -0.0072069686644303564 -0.011926884186515442
495 0.003204131661945007 -0.00543913030003999 -0.005074382554730543
1097 -0.0004952690722461876 -0.00485302139415273 -0.00557673052992872
155 -0.009222016213109988 0.0005250949213285243 -0.007400516566614041
102 -0.006745922106109331 0.004597900142809442 0.0011090605454238934
500 0.007739929484539926 0.008661827623092228 -0.005772038489013376
167 0.00010228649030275501 0.001914907724214419 -0.002120643425604759
166 -0.0009518892429744326 0.006152304404030332 0.002674845765991212
156 -0.004825331811369211 -0.006565073488629797 -0.004484736768734041
157 0.0027007449313985374 0.0006900807277541385 0.0031627434236336993
163 -0.002499069828828871 0.01228135536049311 -0.0036064635647953505
159 0.007890766131353729 0.008605510285078673 -0.0001877461498798836
165 0.0014803971263401647 -0.0016216613917207601 -0.0018125315300304334
161 -0.006200958313902455 -0.001921463067494012 0.003189164342895923
113 -0.0003342472691440468 0.006624930620997043 0.0013892505527553977
160 0.0026365976864764578 -0.004898750528224987 -0.004756408545723321
164 -0.00764194358804228 0.005308716892352587 0.005370924584545026
111 -0.0009831421436574345 0.00011103112897548546 -1.949633620514126e-05
162 0.0024719285483118477 -0.0033349429962949957 0.0002519361369842774
158 -0.003891841268894956 -0.031101400058441593 0.014075976173745744
109 0.0012104749341210691 -0.0019690401388530437 0.0019385814109484736
444 0.009721154737672667 -0.00033530445237723737 0.0008343396597114842
510 0.0015339785866697855 -5.684762981320759e-05 0.000801589711919658
449 0.001692646156192063 -0.006600420904178606 -0.0006848378075326407
502 -0.0012774651962327536 -0.0004308576177767488 -0.002901477227709915
448 -0.005429109310892651 -0.0016254163454362946 -0.0008454867187223799
505 -0.010021018571066373 0.006239713178121839 0.0017168273908386119
513 -0.0012862400216348067 0.008933406711287457 0.0056884883534492345
514 -0.000461163252445964 -0.005535840348295868 0.004950332564126753
511 -0.0038391065861008654 -0.0015846407612193246 -0.005552797044373301
506 0.0024047513412674406 0.006850805646914893 -0.0012593683575087724
512 0.00053197063763902 -0.0007721281881834267 -0.0037178106259892567
507 -0.005752125712139889 0.0047868419117654375 0.0010562321173039823
378 0.006678696544828761 -0.004113689632541252 -0.0006691859237440196
379 0.0006132880435825947 0.0003079706137548568 0.00571036782666016
426 -0.004774647033497263 0.004001725646468667 0.005444312552200485
375 -0.013016136581455543 0.005620900807957072 -0.00020215569233634763
706 0.0039762512222499555 0.0003096291098636403 -0.002601667936411302
370 0.0014193711418444012 0.0015674356875068844 0.006609949646108305
369 -0.0010756623533252716 -0.0047670452138410275 -0.0013285179537880604
382 -0.002603933283462983 -0.0029031767638945448 0.0032152864247843808
436 -0.0038225461917431036 0.0036897261351405376 -0.0008656796963585524
380 0.0015729024449278577 -0.003015000600255827 -0.00998177945370647
381 -0.004054625397190754 0.0013180618633185834 -0.0027219481324860274
765 0.0003497674946018838 0.0031238191636168387 -0.0023882320896163826
759 0.0071447561499317315 0.003463432215905303 0.002310696976144921
704 -0.0005197166153619873 -0.004033014142437119 -0.003261067550742702
705 -0.010560344529654445 0.0010537858218940934 0.0024399428043415782
757 -0.0002885255791131083 -0.0002659810579285195 0.002523785818158908
703 -0.002793844753733977 0.0021266764155684964 0.002155818361384261
702 -0.006579228649541569 0.002460665656767151 -0.00017768425176729273
701 0.002207122473762388 -0.0012726214405407701 -5.47225888160159e-05
700 0.003030477264845715 0.001016687543495125 0.001006005691696417
699 0.004149152988633022 0.001008685700274525 0.001604686601389033
755 -0.0013100305331675912 -0.011318278228009371 -0.002991202002297542
763 -0.003980934260218393 -0.0040519794021747985 -0.0008299227932386939
752 -0.0030773611961733543 0.0023489066299312057 0.002759086875492023
766 0.007236591988188522 -0.005192410983776737 -0.002150403194707319
368 -0.006698638402704166 0.0029793267689813053 0.0005354311907839053
762 0.007893885596183065 -0.0047115739331183345 0.009386968750168794
698 0.0050869834610034 -8.069169360316543e-05 0.006726908301935385
697 0.0020746403750008095 0.003283215417262287 0.0014526487275292822
441 0.009163946346855162 -0.0002591847779944015 0.004998942018955485
707 -0.004884282686279101 0.004258226411961895 0.0057606977354143895
708 0.0045704385489131315 -0.0040050301353281486 0.0034426398957613656
709 0.0010162442047471445 0.0030657059626234074 -3.031101967804451e-06
710 0.00036163292718457946 -0.001373730894869956 -0.0005316272472501409
383 -0.006934639004352245 -0.007507673424063183 -0.006554220799827553
399 0.0007592860446718056 -0.011767567031501754 0.002206673875908038
712 0.0009883530215727054 -0.0003512068071069079 0.0010637261627092535
713 -0.005048363540176282 -4.6016645542953214e-05 0.001774121749065747
391 0.002448973237728411 0.007071889912664305 -0.00909934335809875
386 -0.0026220802865046812 0.0033158049653917465 -0.005087812091405743
394 -0.005087990641952568 0.0011158972160325098 0.0014552247360278847
452 0.0037519202743141566 0.008648998466840878 0.0009968786491109933
385 0.0018731843914260421 -0.0054321152405278844 0.000744874714474646
450 4.426593144860326e-05 0.0010171154449545295 0.0011691230614911186
390 0.003932274498721281 -0.0026488571891225632 -0.0027510315774871906
396 -0.00510595810183671 -0.004045805335875198 -0.001525937272338078
389 -0.00482699586038525 0.0031478710778477877 0.004373416996500553
388 -0.0017562018460135912 -0.0015282709859466398 0.002972708424218465
720 -0.001602298409428467 0.004541993476559608 0.00377480592800135
715 0.00430501107294731 -0.008938168838830717 -0.0029560619068362726
717 -0.002097801979612614 0.0028644529307445643 -0.0009647249547883873
722 -0.005380587922917003 0.0009740544983334882 -0.0024616876888195463
721 -0.0006838750220736235 -0.0008703205449601 0.002489755333594714
768 -0.005629225982071025 -0.0033952199323810726 -0.0041041373937105085
711 -0.005869501495229065 -0.003531331869361093 -0.0036101405176255878
718 -0.0035867424817782574 -0.004236639466888943 -0.008911798020546665
770 0.0021490922084675527 0.001904586308094191 -0.00503436975542169
714 -0.003295041118089987 0.0036370158464126786 -0.003890809609479202
723 0.003575686581852256 0.004538564843948479 0.0017155151803257354
719 0.009031494826332975 0.0024959218324539997 0.0038955555823204343
716 0.010140653564920851 0.0011005611685778835 0.005303850122535256
779 -0.004989295072666766 0.00138168429930235 -0.0038495320816149623
773 -0.00097697155253818 0.0007669191287585135 0.00022030594602447798
498 -0.0037321086488684356 0.002902661302575992 0.0037197352521952704
435 0.004726264953774826 -0.0002888458987994562 0.0028138751369579554
812 -0.0018093342046381332 -0.0022122138770953145 0.003186134702122005
813 0.00492539938066783 -0.0029215977088292997 -0.004673569714428948
809 0.003495747365155432 -0.001275974230326501 9.375372718375224e-05
808 0.005272893289458553 -0.0022814792416559976 -0.005349317002339542
810 -0.004501625397599452 0.0053807576562177545 -0.00040589889905774147
428 -0.001813621772205518 -0.0035632580354926107 0.0026377732685237197
753 0.004684372995352002 -0.003316471402267488 0.002254409235572936
758 0.005021674795093173 -0.0020290463705902474 0.0014070251777374046
438 -0.007698049573077093 -0.009687527251615327 0.0024462662640241184
494 0.006808265952389949 -0.010744944035907318 0.0024679198814286847
437 0.009576822173856506 0.0017955375823321363 -0.0018166484823519532
492 -0.0014507856868420945 0.0026277054217601833 -0.006023426974875042
814 0.0037449794784739196 0.002997416734067227 0.0009869431310857353
760 -0.0031865858613824055 -6.364653274109736e-05 0.005705059099033309
816 -0.00019720339235948034 -0.002551280636547521 0.0076833758513773975
820 -0.0033405228665180074 -0.00440029926856646 -0.004765913209881683
815 -0.003095926338152182 -6.1921540331437e-05 -0.0007707252190988618
817 0.0029273728008813718 -0.0006076330989531042 0.004812098142532966
761 -0.004587697524277344 0.0041904047237582166 -0.0017529659785665494
811 -0.003898932138469857 0.0029026283646694673 -0.006791049937777202
821 -0.0016709440550474529 -0.006555240602016981 -0.00478082466749341
756 0.0008283744521775909 -0.0029577793623520956 -0.007124671924686948
764 0.0011459365276693233 0.0031736323565348125 0.010484886280651655
819 -0.0016719040554963333 -0.001603905191579246 -0.006089965455771117
818 -0.006019313935145626 -0.004529468242430744 0.006053480645335109
488 -0.00015944523278613176 -0.004373664642465543 0.009713469821056635
754 0.0019111697470082514 -0.0017078380876252284 -0.0034299419367200554
457 0.0019772882834587953 -0.002294229587188556 -0.0026373106622889987
827 -0.001575427341563893 -0.0013291314456705073 0.005977354141607528
509 -0.0011536521945132159 -0.0006719007862248164 -0.006899910772509786
503 0.006630417339645123 -0.0004318020371156444 0.00019235094287627663
822 0.0011868677859598275 -0.00800910618852794 0.002820777080728006
775 -0.0013667695358673116 -0.0015707386615266264 0.004479006089350163
504 0.00703410974875468 0.0007190269142778126 -0.000346036245382872
823 0.002373768997567178 -0.004893948282799419 -0.008548339001899712
446 -0.0018138565890388884 -0.005185052011275317 0.008999455189557316
454 0.008841283458019544 0.004014235566234434 -0.0003997087460641004
777 0.0030922710116099024 -0.007073785829633852 -0.004885988622151652
501 -0.00013820308666331673 0.00043604551446112326 -0.0020043952149617294
835 -0.00023748708763840577 0.002562693546000054 0.0022320376497023836
774 0.0012895741555116994 0.00187356854052211 0.0028683811596525214
831 0.0036446338612731565 0.005904750150716241 0.0020848670064101613
832 -0.004579180275456598 -0.00041644513460564904 -0.004143169371604358
829 0.006015057216011596 0.008339600597126143 0.003030808785492327
772 0.013537627975952697 -0.04432991087445769 -0.037629205996454036
508 0.003228070817338715 0.004218538277996209 -0.0025254499730277134
776 -0.001930174843635169 -0.006886900885773272 -0.004799356611908485
455 -0.005694933684912347 0.0002393042674917854 0.00664335265668482
769 0.006606106935106972 -0.0014874489068985247 0.0004496932536194811
767 -0.0044670968172142575 -0.00317306774809793 -0.004292872711616004
771 0.00643482110469224 -0.001336680692610022 -0.0018619605443159727
830 -0.003708259755456242 0.001489684035821298 -0.0027012949357367493
456 0.0022295232485052374 -0.0018389804391231155 0.0007074917741894561
828 -0.005806294842149073 0.0048844723310851506 0.0018738032941895402
824 0.003159203613024762 0.00033256479190917884 -0.004333412799629482
825 0.004454402288498825 -0.002028023575320209 -0.0007587837002405409
445 0.005978616588922829 0.007909571997446293 -0.007577462707458849
778 -0.0033492696985406977 -0.0008905502707631752 -0.006784099888734823
833 0.01003799997421501 -0.0014877288413892465 0.00038947828355503466
834 -0.005772954867038819 -0.014523128235310734 -0.004317016028081069
1051 -0.0013264872062670658 -0.0023714203444040113 0.0012105847013351649
1046 0.004685474980794675 0.0007334483495980815 0.0007128165002813396
1040 0.0006614533332737315 -0.008265007749884113 -0.014722830996775196
1043 -0.003139626481062835 -0.0009532339201703545 -0.002122447648344212
1041 -0.0065915632461854825 -0.001165271678797225 -0.00044391650696656913
1050 -0.0016152867065209614 0.0023793689004277994 -0.002168763197456899
1103 0.0008101823287696689 0.0046319146310676365 0.00010573877923341898
1049 -0.0032534093248774675 -0.006133954557728818 0.0029449880948368905
1047 0.001222419345034567 0.001357079877699017 -0.0014552294099599867
1042 0.008123282283214758 -0.03435661383480637 0.012419104450866945
1048 -0.0044132684851043375 0.004475608337482315 -0.002064367877842661
1045 -0.0038599631119074977 -0.0008069040483299728 0.0006243419260187167
1101 0.007199855137869275 -0.002480128941034747 0.009439575951484959
1100 -0.001551832172191941 -0.007278690686743108 0.005102392535424745
1375 0.0066066525675603565 -0.0017385279152705134 -1.7605067404898798e-06
1443 0.03296290663663656 -0.035532797789085184 0.006821115881511596
1377 0.004452522104845664 -0.007258677933041158 0.006936486807575146
1422 -0.005306033451484003 0.0032220814050852456 -0.002796014425006524
1425 -0.0022088587455107596 0.003036253012422501 0.006840958012603275
1435 -0.0017297455710277806 0.006944284126688894 -0.0029188332780941857
1440 0.0016820724541435736 0.005047015000383627 0.0016549549804836105
1369 0.0005944660116889607 0.006946244994034323 -0.003071861123605425
1052 0.0006265373390885786 -0.006901344342312436 -0.00011711616102506097
1039 -0.0012592590348597958 0.0013114773584203955 -0.0019387885240032847
1374 0.002145979125992822 -0.001960171350470035 0.002015158467984171
1368 0.0023646196677673745 0.0010026050150714306 -0.0026074803595337002
1366 -0.003615612084990324 -0.00033321265379517376 -0.008107122295561793
1044 0.017123799931329706 0.028464719749130014 -0.00861332988676237
1433 -0.006021322325697999 0.0022415641417573703 -0.002814852689345528
1038 -0.006457649754025001 -0.000743182079643453 0.011665618848881688
1098 -0.007885630296095184 0.0001754974047065691 -0.001992585586278443
1367 0.0014932019679976406 -0.0006945067658977707 2.0809605658455287e-05
1053 -0.0008287737399834775 0.0014960775870929979 -0.0025405634176024097
1062 -0.0026563895341373133 0.009811854478853412 -0.005843631085993631
1065 0.0030845444365339325 0.0071360319638285865 -0.0020913919466880797
1115 -0.0005675428524931588 0.0004770347767898226 -0.0025466305229720414
1063 -0.0007426536542537762 -0.004531961584067489 -0.004375754782440411
1057 -0.004956925710289901 -0.0006278007307201295 0.006154503855079141
1059 -0.001659331475234168 0.0047965914615604776 0.0021974460846390363
1121 0.00039760810045252936 -0.002888929768643135 0.01240457920849374
1064 0.002812255590336965 -0.00029134202927268057 -0.006502784112287777
1118 -0.0025298505348808923 -0.001467745090845981 -0.001423266180762936
1054 -0.0011916657132023897 0.0020528376311554418 -0.0018366979472218504
1055 -0.004057434549567559 0.005213403989223485 0.00042432643654511987
1108 -0.002395358669849066 -0.003555907138238747 0.0036431226210431027
1116 -0.004907766487999129 -0.002809238929809962 0.00605785455952352
1060 0.0015807049462532314 -0.019866120619864952 -0.022660601712359653
1119 -0.006974959857902202 -0.005494180494323083 -0.001352425633731314
1111 -0.0001861446312179744 0.0007179372532063888 0.0012726522359277207
1113 -0.0038119779868893886 -0.004862551301091041 0.004470298227844898
1061 -0.0013495767139004564 -0.002270095345782872 0.004609833884569538
1056 -0.00020927958104154117 0.0011492223432924527 -0.0035313977260589932
1058 -0.001235242492274517 9.710371246360319e-05 0.006020350574999673
1107 -0.004624052687690482 -0.0004147862727204713 -0.0016362909853931693
1450 0.003874638891344263 0.0049972780644981256 0.002850087607537509
1387 -0.006212638741054209 0.007041883608172211 0.004884597000304604
1448 0.00079027977838142 0.002303351640999865 0.004125734580530623
1386 0.009488278161523249 0.00024338217633175868 0.00012357762737545222
