1500 1  -0.000521   -13.267974508    1.402000089     8.220342711      2    0   -2   #     C        Sp2
1501 1  -0.000015   -12.763041338    3.968485696     7.915905750      1   -1   -3   #     C        Sp2
1502 1  -0.002156   -11.761791224    4.022305747     4.527969780      0    1   -2   #     C        Sp2
1503 1  -0.003709   -11.795647037    1.599335943     5.068628018      1    0   -2   #     C        Sp2
1504 1  -0.009598   -11.493155434    0.321103832     4.433890723      1    0   -2   #     C        Sp2
1505 1  -0.002988   -11.014649981    2.311488058     6.065444331      1    0   -3   #     C        Sp2
1506 1  -0.002706   -10.829850016    3.680111225     5.554632472      0    1   -2   #     C        Sp2
1507 1   0.002924   -10.015710099    1.898836313     7.046975284      1    0   -2   #     C        Sp2
1508 1  -0.003060   -9.583189349     0.503937847     7.134057643      1    0   -2   #     C        Sp2
1509 1   0.005189   -9.455569513     4.190366787     5.470893177      2    0   -4   #     C        Sp2
1510 1   0.002890   -9.638766941     3.227037948     7.703990120      1    0   -3   #     C        Sp2
1511 1   0.008991   -9.094879628     0.075653407     5.760005574      1    0   -2   #     C        Sp2
1512 1   0.006739   -9.017836715     4.236478551     6.838621709      1    0   -3   #     C        Sp2
1513 1  -0.000824   -7.855944185     0.312032986     5.563200841      1    0   -2   #     C        Sp1
1514 1   0.149019   -6.597338094     0.464830016     5.281744277      1    0   -2   #     C        Sp2
1515 3  -0.458501   -5.686987517     1.701069663     5.601897159      1    0   -2   #     O        Sp2
1516 1   0.001024   -5.500012814     4.003438725     8.005709807      1    0   -3   #     C        Sp2
1517 1   0.054885   -5.035876493     0.407487685     8.098774111      0   -1   -3   #     C        Sp2
1518 1   0.044491   -4.911707801     2.682583746     7.918334864      0    0   -3   #     C        Sp2
1519 1   0.143024   -4.660062975     1.142826410     4.653371187      1    0   -2   #     C        Sp2
1520 1   0.018782   -3.804032792     0.761533115     7.582455895      0    0   -3   #     C        Sp2
1521 1   0.032231   -3.764062480     2.164360697     7.313898906      1    0   -3   #     C        Sp2
1522 3  -0.479652   -2.877471221     3.032963079     4.117436941      1    0   -2   #     O        Sp2
1523 1   0.023803   -2.461052403     2.625321388     6.898094736      1    0   -3   #     C        Sp2
1524 1   0.013146   -1.992770918     3.967339470     6.942351654      1    0   -3   #     C        Sp2
1525 1  -0.000893   -1.441281185     0.376838444     7.132383734      0    1   -2   #     C        Sp2
1526 1   0.008358   -1.407930989     1.708137413     6.523060848      0    1   -2   #     C        Sp2
1527 1   0.004586   -0.711085490     4.401248399     6.872650064      1    0   -3   #     C        Sp2
1528 1   0.001209   -0.081407224     2.188288165     6.041130580      0    0   -2   #     C        Sp2
1529 1   0.001327    0.281917610     3.594751231     6.206531757      1    0   -3   #     C        Sp2
1530 1  -0.004541    0.804381488     1.199714719     5.455883743      0    0   -2   #     C        Sp2
1531 1  -0.003926    0.951288133    -0.134369315     6.301392680      0    0   -2   #     C        Sp3
1532 1   0.007887    1.523308148     4.242647743     5.704528877      1    0   -3   #     C        Sp2
1533 1   0.013887    2.404101551     3.826890847     4.658183447      0    0   -3   #     C        Sp2
1534 1  -0.000300    3.625067722     0.289400715     6.009805821      0    1   -3   #     C        Sp2
1535 1  -0.000082    4.228620214     1.773575760     7.881137717      0    1   -3   #     C        Sp2
1536 1  -0.021487    4.306899151     1.472264691     6.518099796      0    1   -3   #     C        Sp2
1537 2   0.022241    4.948984109     1.987390359     5.823746997      0    0   -3   #     H   Terminal
1538 1  -0.007999    5.698558914     0.231099843     4.721550266      0    0   -3   #     C        Sp2
1539 1  -0.001250    6.259659509     3.079823099     7.945075700      0    0   -3   #     C        Sp2
1540 1  -0.002404    6.728533012     0.316668477     5.794746331      0    0   -3   #     C        Sp2
1541 1   0.003159    6.897188489     0.642148754     8.302509746      0    0   -3   #     C        Sp2
1542 1   0.000381    6.923863789     1.853714371     7.404300957      0    0   -3   #     C        Sp2
1543 1  -0.004038    7.262997567     1.670208844     6.004230471      0    0   -3   #     C        Sp2
1544 1  -0.003299    7.527568215     2.717002417     5.005982673      0    0   -3   #     C        Sp2
1545 1   0.001612    8.260238428     3.887092764     5.610407604      0    0   -3   #     C        Sp2
1546 1  -0.004690    9.728539581     3.832846793     5.824893947      0    0   -3   #     C        Sp2
1547 1   0.007228   10.535002370     4.434181076     4.756751142      0    0   -3   #     C        Sp2
1548 1   0.001395   10.646340208     3.117335226     6.790045631      1    0   -3   #     C        Sp2
1549 1  -0.000722   11.103933781     3.628400674     8.104320837      1    0   -3   #     C        Sp2
1550 1  -0.006242   11.479408907     2.221351280     6.000685733      1    0   -3   #     C        Sp2
1551 1  -0.002209   11.690506045     2.288670942     4.534882296      0    0   -3   #     C        Sp2
1552 1  -0.004284   12.874706554     2.156452128     6.567554334      0    0   -3   #     C        Sp2
1553 1  -0.005389   13.121261616     0.101672172     8.428145120      0    0   -3   #     C        Sp2
1554 1   0.001317   13.553117473     3.265400196     6.726575196      0    0   -3   #     C        Sp2
1555 1  -0.002524   13.525341676     1.248347707     7.780225658      0    0   -3   #     C        Sp2
1556 1  -0.002122   -13.246768666    6.658723024     6.890727155      1    0   -3   #     C        Sp2
1557 1   0.001244   -12.766017111    8.131835246     6.563328158      2    0   -4   #     C        Sp3
1558 1   0.000100   -12.283522489    8.879981946     8.038069265      1    0   -3   #     C        Sp3
1559 1  -0.000115   -11.956742601    6.176746145     7.308533601      1    0   -3   #     C        Sp2
1560 1   0.000401   -11.780261763    4.990450066     8.136043780      1    0   -3   #     C        Sp2
1561 1   0.000001   -11.656618156    7.689119154     5.610431612      1    0   -3   #     C        Sp2
1562 1  -0.002893   -10.909435382    6.643225199     6.310625912      0   -1   -3   #     C        Sp2
1563 1  -0.000280   -9.658042485     8.514768688     8.180545307      1    0   -3   #     C        Sp2
1564 1  -0.000849   -9.445961289     6.691870032     6.538980675      1    0   -3   #     C        Sp2
1565 1  -0.002607   -9.205341376     8.168720822     6.778668653      1    0   -3   #     C        Sp2
1566 1   0.002063   -8.525317034     5.625973204     7.005568359      1    0   -3   #     C        Sp2
1567 1  -0.003317   -7.295170155     8.619957846     5.156005184      1    0   -3   #     C        Sp2
1568 1  -0.004628   -7.047854691     5.803608423     6.859680739      1    0   -3   #     C        Sp2
1569 1   0.002027   -6.782310192     7.093420075     7.521737650      1    0   -3   #     C        Sp2
1570 1   0.026548   -6.015146580     4.797091455     6.846174433      1    0   -3   #     C        Sp2
1571 1  -0.002409   -5.742141509     8.032415112     7.155282528      0    0   -3   #     C        Sp2
1572 1   0.009839   -5.407471326     5.718167676     4.616143843      1    0   -3   #     C        Sp2
1573 1   0.007891   -5.018364215     5.217022020     5.852615814      1    0   -3   #     C        Sp2
1574 1   0.001162   -4.528664266     8.330302878     8.031992495      0    0   -3   #     C        Sp2
1575 1  -0.007356   -3.908329783     8.210099838     4.640970408      1    0   -3   #     C        Sp3
1576 2   0.042150   -3.910454361     7.598001469     5.620459967      1    0   -3   #     H   Terminal
1577 1   0.024719   -3.617668869     5.235976797     5.933697341      1    0   -3   #     C        Sp2
1578 1   0.091923   -3.153358347     5.397896942     4.624139191      1    0   -3   #     C        Sp2
1579 1   0.001631   -2.885426828     4.985781845     7.057812542      1    0   -3   #     C        Sp2
1580 1   0.030340   -2.067844890     5.973338505     7.763452988      1    0   -3   #     C        Sp2
1581 1   0.006365   -1.479610841     8.269111434     8.628364996      1    0   -3   #     C        Sp2
1582 1   0.236706   -1.520693355     8.801742748     5.055145348      1    0   -2   #     C        Sp2
1583 3  -0.518833   -1.229811162     7.351939969     5.505080683      1    0   -3   #     O        Sp2
1584 1   0.017825   -0.732370376     5.649548991     7.596289432      1    0   -3   #     C        Sp2
1585 1   0.021292   -0.284776136     8.047818776     8.010206304      1    0   -3   #     C        Sp2
1586 1   0.250690    0.277027894     7.162833424     5.626728308      1    0   -3   #     C        Sp2
1587 1   0.003536    0.276301071     6.518786530     8.091001228      1    0   -3   #     C        Sp3
1588 1  -0.046949    0.933489249     6.445680818     6.668825592      1    0   -3   #     C        Sp2
1589 1  -0.057662    1.293261547     8.155240429     5.465264220      1    0   -3   #     C        Sp2
1590 1   0.002372    1.990748196     5.516882876     6.248518888      1    0   -3   #     C        Sp2
1591 1   0.009437    2.724144083     7.652946915     5.131210355      1    0   -3   #     C        Sp2
1592 1  -0.006459    3.001084347     6.182092326     5.428103433      1    0   -3   #     C        Sp2
1593 1   0.012473    3.282669795     5.063126699     4.504310104      0    0   -3   #     C        Sp2
1594 1  -0.006396    5.096417788     8.686612051     8.015741000      0    0   -3   #     C        Sp2
1595 1  -0.003050    5.840928285     5.614148658     8.005517867      0    0   -3   #     C        Sp2
1596 1  -0.006303    6.238358326     6.682694166     7.192515338      1    0   -4   #     C        Sp2
1597 1  -0.003397    6.219301134     8.136415036     7.412386722      0    0   -3   #     C        Sp2
1598 1  -0.002462    6.460004851     6.561991892     4.560779176      0    0   -3   #     C        Sp2
1599 1  -0.002253    6.767857858     6.094030540     5.925763263      0    0   -3   #     C        Sp2
1600 1  -0.000736    6.537748775     4.445929307     7.545763727      0    0   -3   #     C        Sp2
1601 1  -0.001941    7.334878929     4.820389551     6.306330647      0    0   -3   #     C        Sp2
1602 1  -0.001170    7.848127139     6.965793600     4.236018232      0    0   -3   #     C        Sp2
1603 1  -0.004106    8.357881482     8.023236807     5.163848247      0    0   -3   #     C        Sp2
1604 2   0.023664    9.555143393     5.853332073     6.654355266      1    0   -2   #     H   Terminal
1605 1   0.001480    9.786111647     7.891373199     5.622780791      1    0   -4   #     C        Sp2
1606 1  -0.021086   10.190304891     6.710733328     6.339158160      0    0   -3   #     C        Sp2
1607 1  -0.002229   10.812360274     8.919880390     5.624768781      1    0   -4   #     C        Sp2
1608 1   0.002454   11.548133493     6.814506020     6.520611691      0    0   -3   #     C        Sp2
1609 1  -0.000508   11.982402267     8.240380194     6.182978877      1    0   -4   #     C        Sp2
1610 1  -0.000983   12.006090149     4.784107229     8.167541632      1    0   -3   #     C        Sp2
1611 1  -0.002677   12.418874879     5.795175031     7.154604844      0    1   -3   #     C        Sp2
1612 1  -0.000573   13.826848996     5.743749109     6.764327100     -1    0   -3   #     C        Sp2
1613 1  -0.005347   -13.876980940    8.934075151     5.921031930      2    0   -4   #     C        Sp2
1614 1   0.036022   -13.823694777    9.341161790     4.530746347      1    0   -3   #     C        Sp2
1615 1   0.001325   -11.982562664   10.353476224     8.112724319      1    0   -3   #     C        Sp2
1616 1   0.001754   -11.651214610   12.818022009     5.407827548      1    0   -3   #     C        Sp2
1617 1  -0.018143   -11.415946958   11.477102509     4.987206713      1    0   -3   #     C        Sp2
1618 1   0.000151   -10.818859306   12.982260603     8.144427297      1   -1   -4   #     C        Sp3
1619 1  -0.001527   -10.791882208   10.751851178     7.332402357      0   -1   -4   #     C        Sp2
1620 1   0.008711   -10.526237111   10.695817955     5.855512518      0   -1   -4   #     C        Sp2
1621 1  -0.001390   -10.007464044   11.734697149     8.087569221      0   -1   -4   #     C        Sp2
1622 1  -0.016959   -9.051805525    10.484078945     5.506957278      0   -1   -4   #     C        Sp3
1623 1  -0.000309   -8.617345195     8.993466993     5.710852381      1    0   -3   #     C        Sp2
1624 2   0.023782   -8.416897013    11.131665624     6.174212285      0   -1   -4   #     H   Terminal
1625 1  -0.001892   -6.627481562    12.679329295     5.463154666      1    0   -3   #     C        Sp2
1626 1  -0.003088   -6.320564100    11.468305335     6.022899060      0    0   -3   #     C        Sp1
1627 1  -0.005645   -6.230937826     8.931199099     6.123297594      0    0   -3   #     C        Sp2
1628 1  -0.000348   -5.987018613    10.300435484     6.679442310      0    0   -3   #     C        Sp2
1629 1   0.000870   -5.534663482    10.356767719     8.147296321      1    0   -3   #     C        Sp2
1630 2   0.018007   -4.837413108     8.753038561     4.531781968      1    0   -3   #     H   Terminal
1631 1   0.001209   -4.294341511    -13.233720222    5.353341306      1    1   -3   #     C        Sp2
1632 1   0.001174   -4.220067110     9.756571706     8.353405217      1    0   -3   #     C        Sp2
1633 1   0.001051   -4.147786584    12.406940961     4.361837671      1    0   -3   #     C        Sp2
1634 1  -0.002409   -3.061439607    11.555784493     4.576535892      1    0   -3   #     C        Sp2
1635 1  -0.045741   -2.750691715     9.136196485     4.599374943      1    0   -3   #     C        Sp2
1636 1   0.001338   -2.000664123    12.980338463     6.234767193      0   -1   -3   #     C        Sp2
1637 1  -0.003353   -1.907630470    11.813457530     5.385064261      1    0   -3   #     C        Sp2
1638 1  -0.002285   -1.776706599     9.641713859     8.767043572      0    0   -3   #     C        Sp2
1639 1   0.004734   -0.822715583    11.136310594     4.643004415      1    0   -3   #     C        Sp2
1640 1  -0.056627   -0.528204889     9.783263586     5.108474685      1    0   -2   #     C        Sp2
1641 1  -0.002208   -0.472989040    10.290585455     8.177361606      1   -1   -3   #     C        Sp2
1642 1  -0.001246    0.185380618     9.243564376     7.423928427      1    0   -3   #     C        Sp2
1643 1   0.009617    0.792704347     9.486232913     5.945063367      1    0   -2   #     C        Sp3
1644 2   0.019371    1.461636253    10.360600146     5.929196069      0   -1   -3   #     H   Terminal
1645 1  -0.003324    2.463266929    12.378807742     6.005891005      0   -1   -3   #     C        Sp2
1646 1  -0.004811    2.772434837    12.477813841     4.610281166      0   -1   -3   #     C        Sp2
1647 1   0.011857    3.531598261    11.607891919     6.609387697      0   -1   -3   #     C        Sp2
1648 1   0.010821    3.675785486    10.604292106     7.560797841      0   -1   -3   #     C        Sp2
1649 1  -0.002663    4.166451694    12.211421237     4.525194218      0    0   -3   #     C        Sp2
1650 1   0.001574    4.657008699    11.877696170     5.786095847      0    0   -3   #     C        Sp2
1651 1   0.008868    4.956459443    10.033555821     7.597508981      0   -1   -3   #     C        Sp2
1652 1   0.006588    5.898498304    11.448282527     5.974644044      0    0   -3   #     C        Sp2
1653 1   0.002037    6.025895392    10.380290863     6.889424024      1    0   -2   #     C        Sp2
1654 1  -0.001034    6.875791675    11.471487399     4.944205192      0    0   -3   #     C        Sp2
1655 1   0.000039    7.103028742     9.303728512     6.921586256      0    0   -3   #     C        Sp3
1656 1  -0.002910    7.600623735     9.191404188     5.461847952      0    0   -3   #     C        Sp2
1657 1  -0.000731    8.002631978    10.535596181     5.042545753      0    0   -3   #     C        Sp2
1658 1   0.002127    8.224223775     9.908646358     7.942167823      0    0   -3   #     C        Sp2
1659 1  -0.000332    9.065867447    10.845799438     7.316003425      0    0   -3   #     C        Sp2
1660 1  -0.000504    9.199600139    10.903298972     5.819323562      0    0   -3   #     C        Sp2
1661 1   0.000220   10.002614344    11.763605242     7.942984089      0    0   -3   #     C        Sp2
1662 1  -0.000697   10.296022449    12.936411757     7.134395771      0    0   -3   #     C        Sp2
1663 1  -0.000631   10.534440518    10.380690850     5.452438768      0    0   -3   #     C        Sp2
1664 1   0.001381   10.941452670    12.788901385     5.824093558      0   -1   -2   #     C        Sp2
1665 1   0.002939   11.468828992    11.453662518     5.456885792     -1   -1   -3   #     C        Sp2
1666 1   0.006804   12.865771270    11.542446382     4.919598502      0   -1   -2   #     C        Sp3
1667 1   0.000788   12.878615033    13.072607064     7.952497754      0   -1   -2   #     C        Sp2
1668 1   0.001841   13.133433313     8.950462333     6.767918461      1    0   -4   #     C        Sp2
1669 1   0.002383   13.040845389    11.724896915     7.520838801      0    0   -3   #     C        Sp2
1670 1  -0.000390   13.367291794     9.247106959     8.218019805      0    0   -3   #     C        Sp2
1671 1   0.002040   13.614355583    11.836279539     6.233882950      0    0   -3   #     C        Sp2
1672 1  -0.002165   -13.921114727   13.139224062     6.153599003      1    0   -3   #     C        Sp2
1673 1  -0.001487   -13.356812071   -11.879614314   12.068604273      1    0   -4   #     C        Sp2
1674 1   0.000869   -13.186425400   -13.202574848   11.374121382      0    0   -4   #     C        Sp2
1675 1   0.005306   -13.028162893   -10.809506585   11.157307100      1    0   -4   #     C        Sp2
1676 1   0.010541   -12.832707726   -9.352757257    11.469431204      0    1   -3   #     C        Sp2
1677 1  -0.000664   -12.487649958   -12.976576867   10.072052785      0    0   -4   #     C        Sp2
1678 1   0.004732   -12.328975009   -11.457985392   10.055235919      1    0   -4   #     C        Sp2
1679 1   0.019711   -11.108449305   -10.803621358    9.698666904      1    1   -2   #     C        Sp2
1680 1   0.001218   -10.286328111   -11.072040201    8.509258038      1    1   -2   #     C        Sp2
1681 1  -0.000292   -10.283263829   -9.622224378    11.741068583      0    1   -3   #     C        Sp2
1682 1  -0.001331   -10.203510565   -10.807524339   10.957624673      1    0   -3   #     C        Sp2
1683 1  -0.001653   -10.072093109   -12.739065139   12.497748469      0    0   -4   #     C        Sp2
1684 1  -0.000483   -9.422963176    -11.959695427   11.413652079      0    0   -3   #     C        Sp2
1685 1  -0.000572   -9.458172796    -9.578444637    -12.840669058     1    1   -2   #     C        Sp2
1686 1   0.005034   -8.649051853    -9.166798067     9.053449038      1    0   -3   #     C        Sp2
1687 1  -0.000374   -8.129253721    -12.298232346   10.761907553      0    0   -3   #     C        Sp2
1688 1  -0.000543   -7.675963517    -9.857473909     9.841284972      1    1   -3   #     C        Sp2
1689 1   0.000676   -7.530873303    -11.319610420    9.818973927      1    1   -3   #     C        Sp2
1690 1  -0.000934   -6.953693633    -9.201413300    10.952354090      1    1   -3   #     C        Sp2
1691 1  -0.000067   -5.890041847    -9.872959991    11.625541754      0    1   -3   #     C        Sp2
1692 1  -0.000428   -4.958133633    -12.002527879   -12.903421640     1    0   -2   #     C        Sp2
1693 1   0.001679   -4.720130061    -10.563477013   10.939160180      1    1   -3   #     C        Sp2
1694 1   0.002629   -4.520105750    -11.942578495   11.504472509      0    1   -3   #     C        Sp2
1695 1  -0.000672   -3.723458808    -9.689370794    10.392933759      0    1   -3   #     C        Sp2
1696 1  -0.000238   -3.489100405    -12.924024759   11.111252399      0    1   -3   #     C        Sp2
1697 1   0.000058   -3.435015210    -9.613612040     8.943032779      0    1   -3   #     C        Sp2
1698 1  -0.000945   -2.412853374    -8.934036047    12.356937268      0    1   -3   #     C        Sp2
1699 1  -0.000340   -2.222703028    -11.420027346   12.372593287      0    1   -3   #     C        Sp1
1700 1  -0.003758   -2.120908959    -12.504789465   11.715721006      0    1   -3   #     C        Sp2
1701 1   0.002054   -0.550361044    -12.681172696   11.398517865      0    1   -3   #     C        Sp3
1702 1   0.003004   -0.031494954    -11.856884652    8.996947265      0    0   -3   #     C        Sp2
1703 1  -0.018320    0.129056965    -12.810020125   12.880654481      0    0   -3   #     C        Sp3
1704 1   0.000254    0.082457309    -11.629675644   10.382381571      0    1   -3   #     C        Sp2
1705 1  -0.003352    0.677835272    -10.101108338   -12.888458162     0    1   -2   #     C        Sp2
1706 1   0.011889    1.179110648    -10.697205687   10.569045771      0    1   -3   #     C        Sp2
1707 1   0.012567    1.636166530    -10.175679990    9.308850237      0    1   -3   #     C        Sp2
1708 1  -0.001240    1.688852833    -10.069561324   11.865448985      0    1   -3   #     C        Sp2
1709 1   0.001602    2.538557241    -9.240867011     9.465023046      0    1   -3   #     C        Sp1
1710 1   0.030374    3.034147014    -10.169722993   12.412951686      0    1   -3   #     C        Sp2
1711 3  -0.484909    4.721159808    -12.795883924    8.992490354      0    1   -3   #     O        Sp2
1712 3  -0.503001    5.748657405    -8.841295064    10.772683577      0    1   -3   #     O        Sp2
1713 1   0.248528    6.200254911    -12.976130179    9.326071296      0    1   -3   #     C        Sp2
1714 1   0.222517    6.202863150    -8.930475581     9.292630947      0    1   -3   #     C        Sp2
1715 1  -0.032716    6.503886371    -10.619588116   12.395585882      0    1   -3   #     C        Sp2
1716 1   0.244291    6.650529582    -9.963724810    11.159146255      0    1   -3   #     C        Sp2
1717 1   0.004856    7.344897451    -11.771095547   12.484326896      0    0   -3   #     C        Sp2
1718 1  -0.044298    7.340155919    -9.619033472     8.846044130      0    1   -3   #     C        Sp2
1719 1  -0.039887    7.655912541    -10.289968953   10.175538072      0    1   -3   #     C        Sp2
1720 1   0.005770    8.193890302    -13.202454190   10.797963107      0    1   -3   #     C        Sp2
1721 1  -0.007414    8.431527152    -11.923622276   11.476040538      0    0   -3   #     C        Sp2
1722 1   0.001592    8.892269532    -10.667168999   10.894125052      0    0   -3   #     C        Sp2
1723 1   0.000394    9.756829409    -9.671689782    11.613193895      0    0   -3   #     C        Sp2
1724 1  -0.001341   10.507035985    -10.266166021   12.662901464     -1    1   -3   #     C        Sp2
1725 1  -0.003585   11.343412412    -11.356534162   12.008688849      0    0   -3   #     C        Sp2
1726 1  -0.002726   11.880100040    -11.068904673   10.592340905     -1    1   -3   #     C        Sp2
1727 1   0.002177   12.325417689    -9.700122217    10.436197931      0    0   -3   #     C        Sp2
1728 1   0.003210   12.308034437    -13.210584846    9.209425349      0    1   -3   #     C        Sp2
1729 1  -0.000904   12.383573341    -11.778069120    9.468783744      0    1   -3   #     C        Sp2
1730 1   0.013772   12.673643413    -9.422150091     8.988928291      0    0   -2   #     C        Sp2
1731 1   0.000393   12.859423887    -10.781256915    8.530761660      0    0   -2   #     C        Sp2
1732 1  -0.004809   12.987142470    -9.030003793    11.574861280      0    0   -3   #     C        Sp2
1733 1   0.038898   -13.879180678   -8.383795136    11.352813657      1    0   -3   #     C        Sp2
1734 1   0.002162   -13.815622278   -6.888496137    11.884032770      1    0   -3   #     C        Sp3
1735 2   0.026718   -13.395381104   -4.497241418    11.308219559      1    0   -3   #     H   Terminal
1736 3  -0.478675   -12.372513380   -7.429790099     8.862755890      1    0   -3   #     O        Sp2
1737 1  -0.010996   -12.208536659   -5.066148178    12.649048368      1    0   -3   #     C        Sp2
1738 1   0.028637   -12.176395951   -6.281852813    11.755155628      1    0   -3   #     C        Sp3
1739 1   0.216667   -11.455720337   -6.208606341     9.295182627      1    1   -2   #     C        Sp2
1740 1  -0.044433   -11.364595656   -5.621477259    10.525626459      1    0   -2   #     C        Sp2
1741 1   0.026941   -11.479100317   -8.747554027    11.639880797      0    1   -3   #     C        Sp2
1742 1  -0.001951   -11.301929635   -7.450670739    12.178160111      0    1   -3   #     C        Sp2
1743 1   0.000767   -10.383010030   -4.486604232    10.585456389      1    0   -4   #     C        Sp2
1744 1  -0.004597   -8.932313914    -4.646643933    10.434600856      1    0   -3   #     C        Sp2
1745 1   0.008032   -8.680363529    -7.696713934     9.158805656      0    0   -3   #     C        Sp2
1746 1   0.000490   -8.142629681    -5.756821492    10.929795360      1    0   -3   #     C        Sp2
1747 1  -0.000657   -8.256203755    -7.134563440    10.484084332      1    0   -4   #     C        Sp2
1748 1   0.001353   -7.150105671    -7.759691663    11.239762255      0    0   -3   #     C        Sp2
1749 1   0.011517   -6.648562415    -5.432112996    11.436368500      1    0   -3   #     C        Sp3
1750 1  -0.058509   -6.234324301    -4.438648679    12.610364273      0    1   -3   #     C        Sp2
1751 1  -0.006895   -6.246879267    -6.791519221    11.885754540      1    0   -4   #     C        Sp2
1752 1  -0.000796   -5.989310900    -5.053437118     9.980318802      1    0   -3   #     C        Sp2
1753 1  -0.002509   -4.796510418    -5.792395188     9.576644320      1    0   -3   #     C        Sp2
1754 1  -0.002697   -3.751537537    -5.887787024    10.650283269      1    0   -3   #     C        Sp2
1755 1  -0.002191   -3.229328072    -8.546626101    11.264050500      0    1   -3   #     C        Sp2
1756 1  -0.002488   -3.198966899    -7.100397377    11.322050402      1    0   -3   #     C        Sp2
1757 1   0.004279   -2.796284805    -4.726132881    10.852734644      0    1   -3   #     C        Sp2
1758 2   0.024916   -2.705640092    -6.725234979     9.394261727      1    1   -3   #     H   Terminal
1759 1  -0.001165   -2.226276672    -6.721651966    12.353742038      0    1   -3   #     C        Sp2
1760 1  -0.023069   -1.715283351    -6.299288264     9.658261339      0    0   -3   #     C        Sp2
1761 1   0.012447   -1.549134371    -5.010155576    10.162887762      0    0   -3   #     C        Sp2
1762 1  -0.005111   -1.161096557    -8.477983745     8.512446605      0    1   -3   #     C        Sp2
1763 1  -0.002786   -0.749214545    -7.239313326     9.324741422      0    0   -3   #     C        Sp2
1764 1  -0.051987   -0.294818052    -4.274722756    10.567995939      0    0   -3   #     C        Sp2
1765 1   0.003716    0.672372703    -6.819131429     9.484100759      0    0   -3   #     C        Sp2
1766 1   0.231085    1.044776364    -4.633356311    10.764690214      1    0   -3   #     C        Sp2
1767 1  -0.039034    1.309366334    -6.023200808    10.576418955      1    0   -3   #     C        Sp2
1768 1  -0.058375    2.665938385    -6.111047514    10.867449754     -1    1   -3   #     C        Sp2
1769 1   0.244279    3.211842918    -4.849743194    10.936515583      0    0   -4   #     C        Sp2
1770 1   0.047582    3.446370207    -8.319957582     9.626128487      0    1   -3   #     C        Sp2
1771 1   0.031218    3.316845829    -7.462155182    10.901308108      0    0   -3   #     C        Sp2
1772 1   0.037671    3.652155544    -7.577895186    12.223366513      0    0   -3   #     C        Sp1
1773 1  -0.050119    4.588063152    -4.686557667    10.613958399      0    0   -4   #     C        Sp2
1774 1   0.021632    5.509293341    -5.877308823    10.768175515      0    0   -4   #     C        Sp2
1775 1   0.016621    6.357276123    -6.190431669     9.628091537      0    0   -3   #     C        Sp2
1776 1   0.022370    6.330053742    -6.135773149    11.943739159      0    1   -3   #     C        Sp2
1777 1   0.010454    7.704506815    -6.535498350    11.580012010      0    0   -4   #     C        Sp2
1778 1  -0.002727    7.745310886    -6.178925803    10.169228396      0    0   -3   #     C        Sp2
1779 1  -0.008104    8.644064120    -5.137821105     9.623658230      0   -1   -3   #     C        Sp2
1780 1   0.004011    8.604857237    -7.497128806    12.265623144      0    0   -3   #     C        Sp2
1781 1  -0.000680    9.849841754    -8.172788938    11.498882882     -1    1   -3   #     C        Sp2
1782 1  -0.007330    9.932309778    -4.620288256    10.265214188      0   -1   -3   #     C        Sp2
1783 1  -0.003217   10.896894048    -7.332718495    11.171590762      0    0   -2   #     C        Sp1
1784 1  -0.001205   11.235465458    -5.307140513     9.921871526      0   -1   -3   #     C        Sp2
1785 1  -0.002376   11.801115406    -6.329132395    10.814736754      0    0   -2   #     C        Sp2
1786 1   0.001511   12.133441394    -4.353783732     9.180798154      0    0   -2   #     C        Sp2
1787 1   0.015774   13.317022843    -6.070568572    11.150034740      0    0   -2   #     C        Sp2
1788 1  -0.017242   13.875832367    -4.826261119    10.872287023      0    0   -2   #     C        Sp2
1789 1  -0.003689   -13.774378717   -3.284447368     8.856877429      1    0   -2   #     C        Sp2
1790 1   0.007637   -13.845800379   -2.232613869    12.281803761      1    0   -4   #     C        Sp2
1791 1  -0.002670   -13.755193968   -1.820823574     8.952329760      1    0   -2   #     C        Sp2
1792 1   0.014633   -13.281621232    0.204542190    12.008321237      1    0   -3   #     C        Sp2
1793 1   0.012573   -12.832812517   -1.145190213    12.189970749      1    0   -3   #     C        Sp2
1794 1  -0.005013   -12.553888755   -1.196976524     8.590419971      1    0   -3   #     C        Sp2
1795 1  -0.001194   -11.415184650   -1.242346575    12.677566247      1    0   -3   #     C        Sp2
1796 1  -0.003075   -11.382001388   -2.116979024     8.532463982      1    0   -3   #     C        Sp2
1797 1  -0.003699   -10.719825054   -3.054860857    10.865810088      1    0   -3   #     C        Sp2
1798 1  -0.002743   -10.789676961   -2.566718900    12.190393799      1    0   -3   #     C        Sp2
1799 1  -0.004824   -10.341677327   -2.094196813     9.702698973      1    0   -3   #     C        Sp3
1800 1  -0.002400   -10.146637346   -0.347403174     9.631148107      1    0   -3   #     C        Sp3
1801 1  -0.005069   -8.787131754    -2.212214767     9.541145465      1    0   -3   #     C        Sp3
1802 1   0.001704   -8.634174381    -0.489317819    11.591682949      1    0   -3   #     C        Sp2
1803 1   0.003756   -8.351237755    -1.717752279    10.928429069      1    0   -3   #     C        Sp2
1804 1  -0.001112   -7.950891148    -3.552543821     9.981470215      1    0   -3   #     C        Sp3
1805 1  -0.001413   -7.563073421    -2.807965442    11.245458993      1    0   -3   #     C        Sp2
