2130 0.007023953385490667 -0.02412671811424547 0.0009181416431853161
2128 0.023141457099712263 -0.0016078967683653919 0.0019582606337596167
1698 -0.0003249368660906168 -0.00013332874121897462 -0.0011240420420486495
4142 0.0023915076024847706 0.001503903463734065 -0.006328504576945221
3249 -0.004299103332544132 -0.024240000481906956 -0.008471076204295288
3269 -0.0009848133259705493 -0.06660418504190121 0.0467659859375124
3258 -0.0022464806509722274 0.0031954569652375133 -0.0022741541907922154
1696 0.014157194341312513 0.020768994047833764 0.007100974054743763
1710 0.08866144067043574 0.053700720975310035 0.0011385168107977941
2129 0.017133354943826534 0.005361238372494002 0.0030887789022304886
280 0.017676810991313924 -0.0006410103261217719 0.004948555535041515
3429 0.021167890357482608 0.0065586560438825655 0.0034019347760625984
1703 -0.0041847362145615045 -0.052702857801397086 0.026209631393138127
1708 -0.05269391934455632 -0.008698199878937551 0.03198260376656328
2557 -0.0222092180512399 -0.023968724644284217 0.07237615859263258
3311 -0.001612680080260473 0.01266764353213997 -0.026153361203012006
3431 -0.011009370441580067 0.006140973488839347 0.001310219099958618
3755 -0.02151887451167976 0.030785048013374523 0.02163583060859284
4098 0.004575102731708568 0.00638048992384452 -0.008828137765395913
2778 -0.023590756925826375 -0.03303048765013061 -0.027222078415730464
490 -0.005574565990223219 -0.07309033806834485 0.02704656613813635
4487 -0.006562014954048459 0.015514691301941837 -0.008707616926783105
4095 -0.01779113939820396 -0.021026801376604946 0.012666926707559749
3764 0.027347313479849353 -0.028442851673383073 -0.014661908731503994
2779 0.003802667483560254 -0.012906208607574694 0.0005947417613426825
4367 -0.013164529471333088 -0.004871753508727017 -0.006130664115717091
2805 0.008228517261457367 0.005453993541571905 0.004788815208711885
907 0.0081955137170303 -0.007190616575877715 -0.00710526294642622
2532 -0.023288242521659976 -0.027390591537358976 -0.003842657132352809
470 -0.007037205231733558 0.005513942306213833 -0.039497223714919344
4391 -0.058616561670252164 0.02137101144103909 0.04115260927556967
477 -0.011797345445148665 0.02072397037209954 0.006814095210640359
922 0.008906481755180601 -0.03671827467171817 0.015248547477889838
3769 -0.014129086026266153 0.0028998038321185605 -0.0006908867746371609
2785 -0.006653516596719144 -0.01030140193746331 -0.003134010406295969
2774 -0.10119327775244023 -0.026645164206591524 0.026263788732564318
4746 -0.01004789405661937 -0.001985486117154575 0.020610338958387566
4707 -0.0009305451766137726 -0.008862373180568156 -0.019191430800089344
2786 0.016308786178390097 -0.008410624246214237 -0.018230011724494802
2534 -0.005569768885547376 -0.003580487743323144 0.00989602092598871
2819 0.00437134976800186 0.05853949782754886 -0.01729741388405998
2803 0.0013137785963049406 -0.015523031349719102 -0.005790771976596867
4708 0.021119120957643785 0.013319342011789905 -0.00583828281286069
2806 -0.002755152008326467 0.012046256504276537 0.01644585699801404
4709 -0.008424073450016287 -0.011053133077514337 -0.00521264923230681
2526 0.011251854443840527 -0.016597699676739578 -0.027505271369660463
2525 0.01155168862359213 -0.0010798375826760148 -0.009579266212169547
2533 -0.0005976721723452203 -0.009878335205750174 0.006738847022351013
2790 -0.0037739611675244983 0.0026548841618212536 -0.008064736791590857
2784 0.00926835291592549 -0.021259890467415946 0.013968624600785198
2521 -0.008572747383235355 -0.004054056921900686 -0.003016797535318483
474 0.011353612542869018 0.006446106773412778 -0.010236056354071934
4699 0.015153572628185185 -0.014367670487780397 0.002021091154844702
4489 0.002729619597948793 -0.002427274260971512 0.009296535106246343
4368 -0.008198150586067097 -0.03153085149318878 -0.01762725988599136
478 0.011850543186119692 0.038729977033126826 0.0032535757074769536
4097 0.001372525948125302 0.00042952551329079387 0.0029740969111760034
2788 -0.005695920421847129 -0.010186971141917411 0.0007794001642173146
2523 -0.003395772895186061 -0.011642741113766175 0.006419565167399968
3232 -0.013105054556911756 -0.03110904812239392 0.056130753133226796
4506 -0.04937941178428817 0.024588392169085465 -0.0004708153880842711
1610 -0.012351369933167242 0.02288127437207972 0.016407806166437406
3768 0.011250670198113618 0.016885007840956444 0.02641499524315921
276 -0.06489082666297392 -0.024699628871975174 -0.004632504106983306
1203 -0.11121858581892749 -0.05046902483455032 -0.009428511070893035
1162 -0.006457163193690901 0.0026065012258622003 -0.008989060457040973
4454 0.06318472212292853 -0.01209716345491511 -0.07604759742617087
4317 0.003175940752522442 -0.009030193675627782 0.005912488720245117
3011 0.011576342394546335 0.0040418203300800455 0.01586579091339221
3046 0.024079515632720393 0.02217012728937635 0.04330138369827539
3748 -0.01113271913566055 0.017473579141264767 -0.007867455906353214
3257 -0.013882170999211262 0.014016519927053524 -0.0006289895771883159
911 -0.005937111192404251 -0.02685148732289791 -0.0010642208380128673
4614 0.1000348513340417 -0.0329498006386859 0.009955182670136812
3019 0.0073429034421809945 0.0028656348169420697 0.030210022426823316
3222 0.010280793811893058 -0.007736346309083369 0.03129622927389349
4298 0.02198745070110082 0.0193986114407226 -0.017927317292269145
3191 0.006812499993601173 -0.01544743682387877 -0.0004438995907766095
4299 -0.012076994657363425 -0.006847286668404608 0.0094419267851506
4297 -0.009599637615782728 -0.009839947431517488 0.007272772837792782
4296 -0.011608205068373597 -0.015517302491732016 -0.000792502234881183
73 -0.00907462454575485 -0.0041295907924000135 0.00010709241053252267
485 -0.004254468630068058 -0.007318747577368741 -0.0013048540143879824
4722 0.0007585040649494378 0.011119140127351051 0.0061677798592573874
4710 0.029815581546675705 -0.0012055393365973284 0.04385737085525932
3009 0.011568528481216315 -0.0018294971452814679 -0.004587353092065771
3767 -0.027235196777468825 -0.011247220685555262 0.031838990574449826
1313 -0.021843890971955677 -0.004531796233220051 -0.003925535160003652
4398 -0.0037347138353033904 0.0010547985221796398 -0.011310091389282476
493 -0.04067799120105857 -0.015229183445464747 -0.025682399760855172
482 0.003334651868788425 0.011593517156017308 0.007472875598459139
3770 -0.02444388394925983 0.021910754769052635 -0.04044665768829333
3741 -0.007156603019383077 0.0001496040157527665 0.007481950393710226
4488 -0.009048615073817563 -0.012824404127690401 0.013695925610962978
4408 -0.008597603702042945 -0.0050678436501166504 -0.01133494102396118
3190 0.006435271765881509 -0.0016902741651387376 0.009089125792223882
3679 0.027416932871191648 -0.002988154156441405 -0.0009957556317629769
909 0.009219531660104084 0.01364177833253257 -0.008536422101284536
4329 -0.01778641790913389 0.03729343365696713 -0.01765208295931156
483 0.004823032367940679 -0.015023987494310567 -0.01861050716207757
4291 -0.0002491378177515031 -0.010039907730129683 -0.010333948452220004
910 -0.007976806373953517 -0.01178725845356135 0.011935169171733089
3430 0.01275468298458323 0.0056398184211320515 -0.002035926874058226
4399 -0.03538453600395273 -0.012596630295100466 0.002547750692305376
3189 -0.00814634191168806 -0.013620601545299102 0.011615528784557948
3766 0.011615380428526598 0.01847665148845712 -0.0188384017470057
1749 -0.06461153562879263 -0.000574324192322636 -0.04196167338741771
1256 0.012935000586578404 -0.0006907451515844893 0.0032399573040732136
4064 0.002399604213216971 -0.001614708163805098 0.015022179809426599
4051 -0.001152699139884716 0.004675379597759652 -0.0035807311624346215
4502 0.009110550874648805 0.008154617520980935 0.001929075796639837
759 0.013989296115996058 -0.009391382500103546 0.0029281212011581306
1886 0.007075701492087582 0.014699363986925092 -0.02219672898349462
4503 0.011210167686452943 -0.031297836188298934 -0.009953754650390353
4144 -0.021563986500845768 0.013459397867515236 0.006971104885628954
1636 0.016076402111235115 0.008773662322129753 -0.00807208982993318
760 0.017014297115672608 0.007229011043617527 -0.01201439726150348
754 0.0018696795588906369 -0.0038281059199109053 0.008546886630381115
789 -0.032841992893258655 -0.039510445898830925 0.012255199998363431
1320 0.023687171373239217 0.011958785252012476 -0.014294068469100234
1257 -0.0024218909723348015 -0.017124695723976464 0.021776262440190673
1026 -0.008605564774634672 -0.0025345622808928187 -0.018791109594083366
1331 -0.05183216535285075 -0.01638548788199574 0.06327013983604987
2840 -0.02145531362691432 0.0033001296537781893 -0.0037281373458682688
4655 -0.009603499247415347 0.012786459280973547 -0.01565065817030665
4517 0.0596572522905246 -0.05312564134513367 0.056395945039429116
122 0.008384805714651165 -0.0038898631916796846 0.005910113403832257
4264 -0.01253413615450529 -0.0009505751194379521 0.00028801978046217
121 0.005142133286487907 0.012130362897111157 -0.005504408728393781
1326 -0.023865703402903594 0.059549630055957384 0.052301881528680795
4654 0.011962098445786135 -0.0006256580919047983 0.023050505230968476
762 0.025338472404275 -0.01064182424116337 0.01550227344300176
1323 0.023367430900696665 0.00026077942726662957 0.008664004383157125
2944 -0.011417621714556831 -0.010220221222334154 0.025185224364715174
2652 -0.0327997515356542 -0.021170447593382637 -0.03121245700667588
1321 0.02106765062122066 0.014038179978360236 0.01689614103340582
3935 0.0032685822463890527 0.010976748401726343 0.007993316111601714
1248 0.0010850589210170485 -0.00016247066489389781 -0.029691776681109835
1333 -0.12797581864218188 -0.04350384610885188 -0.05111908146641917
3962 -0.015831842022059107 -0.01741067826274698 -0.007205836453040363
3803 0.0013849988638164835 0.00867313709867974 0.008231306200143403
3799 0.025846521860583706 -0.01841178099650542 0.0007289208148918983
3963 -0.016271827929263027 -0.022138430744675718 0.006356585687608319
3945 -0.011390942138935574 0.01134527914376813 0.012689248190119372
3366 -0.039722317065824145 -0.0021183455637983862 -0.05837170126972823
3362 0.0064273505562324135 0.029298369838397564 -0.02650472857239635
1042 0.005907020537409477 0.02426388501817647 -0.010876979883669022
1671 0.14622025683889425 -0.01877666246515283 -0.0026114295637236413
4687 0.00295930773490201 0.007651092241390149 0.007291115456232864
3359 -0.002385715801067148 0.013197251896292445 0.006813753906328767
1049 0.01059044437415048 -0.012354441908747023 0.01709578146151951
2799 -0.011825894582158759 -0.019869289257273805 -0.005750036266795333
4715 -0.002382638886197376 0.00021535659870112136 0.00461014222424675
4697 0.0075629762700359735 -0.010633743159430605 0.0033704085499500274
992 0.02214262680099102 -0.006719649703754062 0.007977540883448878
3364 -0.0011954961788147793 -0.005993153480422749 0.02435046020121108
990 0.008386200066219988 -0.008110577402977314 -0.01310416774074581
3363 0.015248754816863068 -0.0028623560748867096 -0.005814226272836145
4228 -0.02604916183819814 -0.012800561685851976 0.0062286405297946245
2794 0.014382932314316777 -0.026394756611419233 0.015469365188894732
3367 0.028364535314579734 0.09148179974103728 -0.005988512947091876
4829 0.0031103466909443655 -0.006878424471881264 0.027007049323265364
4656 0.011879342353463888 0.005086347872384106 -0.0068892813109049655
4226 0.023049975265207443 0.0004136812667247129 -0.026758031008267565
2795 -0.0007742887444517336 -0.02153797112337503 -0.014663370705910174
1051 0.014463123912566558 -0.02571056182988539 -0.005650560081898539
4227 -0.013700612121273891 -0.001548675906691624 -0.0022943987558179065
991 0.005807547300371391 -0.008574388806400147 0.0039883463262685185
1168 0.016546083484713828 -0.012136453222876077 -0.00799352265381977
3782 0.02602306839658475 0.03754652185123171 0.006555395805856679
4657 0.0021079439977329507 -0.0006897134560950993 -0.00659598539252609
2853 -0.004768937167574909 0.007847190707757065 0.016245723943346703
2852 -0.004537147448948347 0.030137366222009083 -0.011834284527596637
3779 -0.00435937440087726 -0.0064070919684387105 0.02431952625950996
4680 -0.0022845984663181075 -0.04991821637720271 0.06746501784881971
4272 -0.03936827907096214 -0.0980679965108581 0.06765414790986976
3855 -0.030008338003646055 -0.09044687349369865 -0.023412910624180737
2160 0.0014402841546236128 0.0036305887362859893 -0.0014868258261735916
4828 -0.004517122563026028 0.00828344371742307 -0.009024189886950909
3777 -0.002777584618884727 0.0017602846655317332 0.017379531445960054
1050 -0.004929067617002227 0.014858910147792023 -0.004126451453582028
1184 -0.018011173394445933 -0.014907262743465684 -0.002873248609080665
2929 0.004549986922656999 -0.02469428641092219 0.005163645759552594
2953 -0.03304832915284345 -0.03225257536867656 0.011114819932993089
819 0.010644265588855612 0.013052157446699917 0.021178276366676085
128 0.015735195815224746 -0.08425104912569598 0.0024848016824231306
2930 0.008133523917675658 -0.006719999909710133 0.002207069136265272
3842 -0.019101829476413243 0.0014638845920403954 0.020365675747552103
3876 0.053989666280763376 0.14289803033023987 -0.056410741781597246
3455 -0.03636056420618664 -0.015420933161863578 -0.001024758486389161
1255 -0.002417293419672983 -0.003789803845691063 -0.00977367870981288
964 -0.0059595529517130945 -0.01636029540229886 -0.002061494493508534
1069 -0.0030395194075721957 -0.009221099271130797 -4.632767079015163e-05
3118 0.009760605957960761 0.04582721604921608 0.002220361717099951
4779 0.002925734055122697 -0.00624946827618349 -0.011190407250595006
3117 -0.03277984374187212 -0.03434466259186328 0.017001011489597123
3448 0.008937984837559065 0.00011558918326028303 -0.0053444271471474805
968 0.012117424142879087 -0.029599952256370302 -0.015036156989507268
1068 -0.01069502648731627 -0.019000788575582486 0.005785058356301529
4126 -0.0008645191847152182 0.003459256349603551 0.012932510382112728
3093 -0.0005030340898276716 -0.017359182309751628 -0.03064032365719746
2990 -0.0005452618422715475 -0.0048679950692138 -0.029111077400098558
3092 0.000537167974821281 0.0030598084328675897 -0.009584519653942148
3094 -0.023314236724516938 0.0007410164198927773 0.011485692011758602
3030 -0.014960223268176236 0.016604286446455955 -0.03785063791010168
3031 -0.0019088375147594014 0.015221612807103393 -0.005617111024080257
1070 -0.006578059060506545 0.00032747367321989075 -0.008559747841660458
2989 -0.02004906494131901 0.016866859406764276 0.0036630304180625623
1264 0.003161770560642055 -0.019363559354487223 0.02227891402025136
3077 -0.003990094548329617 -0.01919010306517713 -0.012975955874364191
3469 -0.0035034257069742293 0.01878118960532967 0.014699198509248222
4518 0.006263464716104839 0.007792166691928329 0.014243231503472151
4522 -6.861342367205153e-05 0.004340937637729157 -0.029361233547291494
4127 -0.011575971201965464 6.301361477425555e-05 0.0143795926978325
4128 0.012185319685705784 -0.008050528405624367 0.008099782529914286
4537 0.041382068531076205 0.05717954980181755 0.09754137743135523
1637 0.0203410272891445 -0.01620416622624674 -0.00026550728585538353
4070 0.03928929670891274 -0.05228760226690229 0.031391739185329066
999 -0.02043203908945436 0.002394007877331236 0.005632088611501419
3805 0.044020991341749686 -0.04158987931271817 0.03139333780681181
1024 0.00826060729332166 0.013953894484263214 -0.060490249195669685
720 -0.019652642308044345 0.0037847980035697025 -0.013443141553158943
1073 -0.013809554472565766 0.012395334108075778 0.0011524913721270933
3920 -0.004050562581297093 -0.07280111560365612 -0.023915839819197142
3289 -0.011683344671159253 0.007471834855285288 0.01267473109528553
4689 -0.012304030744006164 -0.006242962333847916 0.005512564914667493
3880 -0.005968234140576817 -0.017938211913527752 -0.0019092390189604732
1023 0.020101401682530325 -0.005987859012913405 -0.05606104535458357
987 -0.023121790114113448 0.008955602187218777 0.014535803221502018
3885 -0.002692460207596833 -0.0010824800564742934 0.006222457216675599
1181 0.006900880911168119 -0.0140871017132606 0.0036701707737729
3903 -0.008160774663677524 -0.006241727996394666 -0.018405266748979424
1650 -0.00629349601873504 -0.040463181260205955 -0.02233015056082216
994 0.016346532007639008 -0.004042994147047277 -0.014065531301241033
4115 -0.011265719352844402 0.020624340589197595 -0.004675488677094766
4134 0.031105916111613903 0.012123265342232322 -0.003236031635532853
4261 0.043071276304106294 0.00715224410385118 0.02016978379986405
4116 0.009960330568698727 0.019491796409188855 -0.0002592259426556222
984 -0.010834193858169597 -0.015852589150938606 0.02221665600912087
3884 0.012273865116373388 -0.00785264742605947 -0.012935014043083063
2055 0.03965834840174514 -0.029663533448194175 -0.011474523779918177
1674 0.012084038648910785 0.023470684217580175 0.02490324446137778
3878 0.025809969180826783 -0.02084830437779181 -0.009198087918572604
4123 0.01430766909061263 0.010188592465227308 0.009421666954576538
4244 0.016257217113997073 0.015948159392467805 0.01435740338070464
4273 0.012821194446723088 0.030992248561630235 0.047367647061616835
3541 0.017744602650596422 -0.011826825204351283 -0.008978741452385898
1196 0.053535602016947716 -0.037383492391230164 0.058492154698698486
3412 -0.03255964122910579 -0.0107755774108404 -0.0842964162998818
3904 0.0017098865528586704 0.02823301350693749 0.009381900098016904
4135 -0.018854225095528265 -0.03456614763597516 0.03109226472861045
1164 0.007068982152031191 0.008554019457316432 0.011290061097276682
3301 0.04338026641835422 -0.07500857261132877 0.03349872961110101
323 -0.0024307594281596733 -0.009421713826165383 -0.0035055437845465842
4119 0.005004403798081517 0.018498314475904023 0.003917084884160971
3916 0.05402850550577366 0.04056752771241364 0.04791592220343653
4124 0.006602718149153951 0.00900795038657357 -0.004654481180333085
3223 -0.046047734004153414 -0.02491080500158357 -0.0208320722442419
4236 0.02876599534265442 0.013530964841789919 -0.03089056679624225
985 0.02208451347590312 -0.0020279806150876067 -0.006782872398218795
1165 0.0001784705238762372 0.01733443434736561 -0.014571846158539523
3888 0.004999748950096142 -0.0037885035157012334 -0.021031194661897266
2041 0.020838868821642414 -0.014699862644497604 -0.0054403618079536305
1654 -0.01316548956465589 -0.0007192929425842687 -0.004770953395823481
986 0.008434163363643346 -0.005544416561919929 -0.0007435992090629817
3879 -0.00762900857155315 -0.005195989893423331 0.03991386972547259
1207 -0.00540479071285592 -0.031676048615823856 0.04880575186171348
4723 0.02308336833306973 -0.08237574822549734 -0.010271112486809082
4724 0.01845380980137532 0.026270959823253608 -0.05598118226614402
4130 -0.012772157100970186 -0.00776792652714452 0.016175066171466267
4094 -0.013428204771808165 0.015536029963300868 0.006332085865078036
4086 0.004399647991256241 -0.007839971125622638 0.005430756934761309
1917 7.255044306821935e-05 -0.01886075999023952 -0.014532201701409952
1916 -0.004355432899942753 0.026427333323706625 0.018910153192209685
1910 0.020267655599591806 -0.0029254653504013186 0.01681142637655769
696 0.0078590866072263 -0.010511523856665508 -0.028131046205724344
695 -0.01055357355719483 -0.008486245891441159 0.0024049139487899883
1633 0.0032719959588495794 -0.014660124601994588 0.0015040288542009774
4029 0.03221975649902161 0.035974480281475804 0.016857907874001255
1937 -0.00530062644722326 0.018280762356063393 -0.0037727321271228695
3919 -0.03547502538953902 0.04953263669785379 -0.009010965579447848
3676 -0.008374418326475125 0.04006068121257257 -0.014320214528761427
1920 -0.0011575680758305477 0.008835909544457617 -0.014760913979988095
2674 0.009257926927457432 0.0027670414533386926 0.006257021244767442
3881 0.0011668451532338947 0.02316461429510503 0.01964276169584249
1959 -0.008057518705675717 0.06603419075564752 -0.031050032980770744
1931 -0.004666132245897922 0.020804717971733475 0.005317092218864261
2666 -0.01619315594093918 0.0036512633541112833 -0.02090125051972354
1898 0.013055185010845356 0.060843785053670225 0.011986278427522005
3931 -0.025957737380519576 0.017177648996229058 -0.004241829741467362
998 -0.003928074785417978 -0.013138609437196691 0.0019118304696433062
940 -0.0007474017089763925 -0.007742241685946018 -8.81189060001685e-06
2766 0.05415640619040215 -0.015609728029413404 0.054924039565322484
705 -0.0054254486585945255 0.00772118726901394 0.00018239742627164233
1630 0.01962854916774395 -0.018148494305497215 -0.015058930255279405
2682 0.0020950882765693336 -0.0009872788691598262 0.004259822483140667
1843 -0.003555836259106732 0.014769469959669716 0.023032595966576874
3887 -0.01858728154288145 -0.018237609077427514 0.006741698921702785
1231 0.0056439881178985156 -0.01674925800739561 0.014200561621562881
1938 0.00557316669371655 0.00024309549737673865 -0.00833673395847593
1797 0.01027965710546022 -0.01231122996123724 0.03071132177854888
3902 0.011390798339579788 0.012154320286891236 -0.01688570244530151
4104 -0.014376356997611611 0.008283725057890426 -0.04648847404248235
1918 0.0012681872587585535 0.01285058805777628 0.006743830644154582
1629 0.007994440188390795 -0.004676027389483776 -0.004574662254401741
628 0.02723815935838326 -0.048269830846390784 -0.003990741834293301
2658 -0.0415659831086449 -0.0068845151191206785 -0.016517128854293944
1232 0.009346027464390706 0.015142597726697462 0.0012652517555689152
1150 -0.01164316256240764 -0.06564423660634652 0.025007135617972263
3227 -0.010380855129411918 0.005415451236612091 0.08990680546786964
3185 0.008663832727565438 -0.010361972938660906 0.002466737896465436
1233 -0.0017653055494485127 -0.01840019769106731 -0.017571233233600315
1246 -0.10577674634740045 0.015969597586632113 -0.04999999049250075
624 0.04805550981733519 -0.01568607025661771 0.020558380746634852
1930 0.002442518800704458 -0.023889429598438906 -0.0017390769295255821
4603 0.017463028294905442 -0.005160742070129114 0.05212401357519673
3074 -0.02059043169797077 0.01692966318253882 -0.003906584084700094
2520 -0.011815612211280465 0.052073658431320294 -0.04474206500020279
3877 0.010390682309254598 0.009636923391656747 -0.00848505254384104
959 -0.03596396569541668 0.030864179074798038 -0.08237362750148378
4472 -0.0059316148126455056 0.01059583931676711 0.005627744060252072
627 0.002838709783247975 0.09691458172505234 0.08522465828508276
3914 -0.07067097726481772 -0.004513054600017949 -0.004490594254532819
3906 -0.0016267523255602458 -0.017233727866307228 -0.005079615196722759
3662 0.011036845565276263 -0.0025640371767534187 0.005965226113925614
3070 -0.007428639925968771 0.0022147326036190927 0.009510410517417528
3078 0.012786641900138927 -0.008637096193326838 0.003484744085353271
958 0.12969805798262046 -0.048369715698325245 -0.008288423621371077
602 -0.006325514755510062 0.0053208361976868875 0.0023952004455890436
955 0.02960983440062899 0.0030945088091735217 0.008392869276869752
601 -0.020045403951861957 0.00911970426432927 -0.007675187686084454
614 0.013699031397435453 -0.0193681581233036 -0.015656205716157518
600 -0.00810904931844853 0.013227277634835962 0.01946038465912195
599 0.010519814756003863 -0.009358562602920952 0.0027864720590871383
598 -0.004830594553958863 -0.014270474284350416 0.004433339824489853
3097 0.005423174267307314 0.01713587151818418 -0.005917030378066115
951 -0.014417725831491856 0.010883964837561702 -0.009618665222697614
3102 -0.01739798000456278 -0.0185390670638104 0.012119025956309615
3096 0.027699233170792432 -0.018600496900235297 0.028194919492260193
3273 -0.008828394269077836 -0.017826964885686043 -0.004436996025725591
375 0.009052803514774178 -0.005095883591472175 0.011365112135092895
4541 -0.04800955011565921 -0.06271673228713281 -0.05995059162322694
3184 0.007239784797584946 0.020036772852632122 -1.0423852571420917e-05
374 -0.021053148133615928 0.004036918039366055 -0.0204397968337898
3896 -0.016580148225547032 0.0023073312396848953 -0.013919693653875508
2492 0.011744653046516363 -0.044030604886510866 -0.08009794502005603
3907 0.004778750586992769 -0.003910310930621996 -0.007267745792125689
3069 -0.006767260767426801 -0.006930840044151689 0.008581872899384368
591 -0.0016650055158525174 0.0010650262148936584 -0.028328262808523526
2478 -0.00014467994389454782 -0.005277010884951062 -0.00415891603215185
2265 -0.0186286280866624 0.0062296437343180985 0.0082976743498977
3099 0.0055599086209139 -0.00775496914897453 -0.015447393223451877
3911 0.02377029214107275 0.016162721002728583 -0.0082555518082577
4536 0.044629549249460755 0.06441255145895908 -0.019275430038204016
3075 -0.0084772286043209 0.007210014872613847 -0.01991953976942349
3090 0.00280335694855691 0.03241355211141642 0.0029179643962389873
2259 -0.029579378499376058 -0.00761547153852322 0.004811992784227676
3886 0.026931733157701913 -0.01368330962752212 0.005594018153389787
3098 -0.015593020046877811 0.013522277958328385 0.012073361592307446
4473 -0.022449435795100513 0.00115745957263756 -0.02476514738891892
3119 0.11103721493231421 -0.02458745562844367 -0.022972466782590736
4037 0.03383992488754315 0.05795863676132152 0.014944265711211725
4016 0.0008966510522442215 0.011867858753939725 -0.007737399252779444
4605 0.018660699163089906 0.034070656047403856 -0.03970297960708846
4683 -0.07007789291543742 -0.02466053758053617 -0.024359167476938837
3966 -0.009902912455366696 -0.012403069878643135 -0.008413644723964445
2858 0.03463654154251627 -0.03606115477757026 0.03870364080644472
3050 -0.02542447442380354 0.07812339061983942 0.023204826731168852
3797 -0.00651937062641584 0.007517476555737871 -0.014422066163717783
2624 -0.004110694811251982 -0.004276517741105997 0.0018534912950921053
3979 0.06200570956019584 0.10890528746891229 0.012976315329406662
3946 0.002325928383687055 -0.001181955059627847 -0.003912276977020628
622 -0.018468522270444317 0.039622414104183025 0.022376940615381664
587 -0.0030321122536776145 0.00717346745835545 0.00805698154607224
3653 -0.00996590396481797 0.0008479747554319836 -0.011950824043163884
2661 -0.028837971538190565 -0.052393232762723334 -0.027603582120482695
2653 0.027295145738623624 -0.09818280855316207 -0.045097907482502024
2660 -0.0012563881804122001 0.031875701568164334 0.03750383519496297
3656 0.0052696221498315125 0.005635153847424391 0.0037450558198049034
1500 0.06606933838703426 7.251710187779877e-05 -0.05831342775298009
2639 0.00836059686324672 0.002682838050843343 -1.2884915444700077e-05
3965 0.007695219799801172 0.02661388815643272 -0.001989636237866517
2627 0.0341511946073722 -0.022833457383229193 -0.005492350302070438
2625 0.018657427532784307 -0.0047173396432046225 -0.008083614074017883
2626 0.018401545498799125 0.01569079175276204 -0.007460189144265637
3967 -0.001784225812101451 -0.001675782835948285 0.02147502700799652
3655 0.03480806881346764 -0.02800210328501633 0.0021708371060824294
3654 0.014911672220764106 -0.009504596266176252 0.012253969602749925
4494 0.02125276053062889 0.013111554784652224 -0.009163884982881464
3889 -0.0170765494506867 -0.0023407567156740294 0.004974711890822532
583 0.003357542193042445 -0.007083307965297238 0.007656251647314029
4491 -0.0017286929020011014 -0.00012422975679504293 -0.027421205733901454
3897 -0.008399640922554411 -0.009729226655767557 0.011010657304568877
4854 -0.08030147548926317 -0.07673013192227014 -0.0045193796816610805
3964 -0.003912507388073157 0.0030082674638272646 0.008929259626811615
2387 -0.003751364634713422 -0.004352658611550759 -0.0016255537763641321
2623 0.007312349026758262 0.009990365097661894 -0.005554820749127885
4596 0.00029726012464783945 -0.014093738778806424 0.018854984745870457
4604 0.0279756879296409 0.018553314993913238 0.0007981344230577659
4005 -0.0022415803272414 0.0009248806731319295 0.001559344127339329
4601 0.002027958364699417 0.003763386523112578 0.008284153884049905
3995 -0.024497190944898245 0.004029821265739407 -0.00021621317141255503
4599 -0.0061176902743311015 0.006337053980969268 -0.03039719232711614
2825 0.027415938567410637 0.011994749415073985 -0.03090205068283034
4845 0.11910985481626446 -0.011758181016098856 0.006087298676429597
1332 0.03336629093976925 -0.05152272796079489 0.03297956055544163
4233 0.0027546696166850103 -0.016611017552816822 -0.007462329516769132
4663 0.01744035513948933 0.008383397511402033 0.007444523227041978
3670 -0.017683005988749445 -0.06294905619412838 0.03992082586231029
3650 0.007574274702412285 0.012484437295305338 0.020285876982647316
3082 0.011233676350371381 -0.00845758989366796 0.015731727972153574
3361 -0.024542380562718433 -0.002819477743777465 -0.0018522676814051204
2793 -0.004063956901439922 0.024484742145172968 0.0019496228312245634
2563 0.010259519310149439 -0.01360081696258972 -0.019841717325200525
3961 0.030906752725373864 0.005187394439455445 0.00177530535509389
2367 -0.04805289895931659 0.0008172338632794951 -0.033004841007417435
3408 0.016681881421998758 0.0072724397553227274 0.0023571444472316747
2346 -0.0016279779780799023 -0.028062275307771733 -0.00958222798261825
4584 -0.09184656348258534 -0.030903131522523646 0.04136016133978548
3084 -0.014432216206736811 0.005035331941831372 0.02335747661179475
4576 -0.004345697566890985 0.00711815792128995 0.009024327359943926
3081 -0.009072263005922307 -0.013615577402359084 0.01437547854829913
3912 -0.0091952562419513 -0.009517928574440981 0.016015803909437465
2567 -0.061559433035897095 -0.15671938432784194 0.01684503918547474
3076 -0.011459663729226514 0.0041464248851399675 -0.008263691734068605
4646 -0.008237071109718407 -0.020217998730202313 -0.012401385415299594
3183 0.023134206893077585 0.009086152140592536 -0.016327562033086353
3196 -0.017472896738536362 0.00014519957587325426 -0.009345578549681783
3959 0.022083032275110673 0.007279122052180383 -0.002500420560227909
3403 -0.00970449207435883 0.0038592651462829404 -0.012237750353336917
635 -0.053566724030496164 -0.025136124108377497 0.004758904717034392
3941 0.0009500656507421917 -0.009620383971206703 -0.00380883541322364
3073 -0.010973874922883941 0.01006207317161026 -0.0016238168644276412
2772 -0.08298856585239923 -0.04220661326616893 0.025671470381272116
3083 -0.016737606977158297 0.025087705859878174 -0.024421276253965774
3365 0.020654186255883552 0.0013672261710070356 0.007312305438911729
4639 0.006198205559889166 0.0018330151618877672 -0.011207986435385044
2503 0.0013226321730655174 0.007890864878465634 -0.017595533017108728
3900 -0.007114036572068154 -0.022709873660483982 -0.0034865115595796603
