LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

2540 atoms
3 atom types

-15.165099765943982 15.165099765943982 xlo xhi
-13.876723211311878 13.876723211311878 ylo yhi
-14.735987549376267 14.735987549376267 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

882 1 0.00534031304713193 -6.7939203127497905 -10.399448061277646 11.626476696653322 0 1 -1
1745 1 -0.0021251656487213146 -5.826240120651825 -12.91316410241578 8.533727219374105 0 1 0
895 2 0.02036794410652952 -6.674635168404283 -10.193362039771875 9.270617549565943 0 1 -1
4322 2 0.018098589965608713 -7.083311351282006 -13.141113770541786 13.595692381416653 0 1 0
3680 1 -0.004456849528758217 -4.038384694633345 -12.39540410233751 9.985054333343372 0 0 0
2615 1 -0.020952549378887828 -7.130292921220123 -8.033663499911698 13.971777995725 0 1 0
3684 1 -0.004618454509201023 -2.2141354657586607 -10.366972984849486 10.404644745302862 0 0 0
3037 1 0.0002549824688749605 -1.0527133766854977 -11.98563039012816 13.56024573278811 0 1 0
1744 1 -0.000845493751056841 -5.392205318271168 -11.705560323908477 7.8768083509185285 0 1 0
2659 2 0.021034012793097263 -1.623890736506148 -12.461441034722323 8.20536161356137 0 1 0
875 1 -0.016011946407617616 -7.4187196589145845 -12.099842275170557 13.429711589195334 0 1 -1
3012 1 0.01856412885103902 -3.32748414697382 -11.843395753635237 13.605222204070541 0 1 0
921 2 0.02286061401143966 -2.829728268299993 -8.64047058264767 11.074544540058204 0 1 -1
3011 1 0.009441542734821527 -2.893926881986001 -12.99654804977961 14.257072363241337 0 1 0
2611 1 -0.01595309017252179 -6.795343876240228 -9.780131780457115 10.422904348822419 0 1 0
2608 1 -0.00023455151740724156 -2.033946071235974 -9.63820217845584 13.048245109826093 0 1 0
1820 1 -0.033995111341289644 -1.2566429927167135 -8.017204254835018 14.564330639385792 0 0 0
2606 1 -0.0005993048570865529 -6.521608562433853 -8.55783652504205 12.90597607673302 0 1 0
2616 1 -0.02045295134311332 -2.2313223337178805 -9.294096991420549 11.601808646421764 0 1 0
2604 1 -0.0019513241348881778 -6.063149965808911 -8.540713383288013 10.452931875983209 0 1 0
4611 1 -0.008900809103798691 -6.556104852650803 -10.930932635403781 13.838974558573844 0 1 0
2605 1 -0.002280983707005642 -6.397449479219063 -7.560829850402609 11.667025009374457 0 1 0
2632 1 -0.02512128759261426 -4.9297282546979755 -7.754588587296753 8.08100036422771 0 1 0
3694 1 -0.017702413836827274 -4.211757393173194 -10.912382099515993 8.409745548302501 0 0 0
3681 1 -0.0014750075431855976 -3.325021000155088 -11.338861418189225 9.680246813341318 0 0 0
3044 1 -0.0004912861115498358 -0.9905159876354723 -10.894451980818078 10.40093070687187 0 1 0
881 1 -0.005510344513772317 -6.617991453148189 -9.853441961965636 12.80737832941871 0 1 -1
2607 1 -0.020695129804574768 -3.5821505632851114 -7.989571588353324 13.401640501271993 0 1 0
2776 2 0.021908310573473498 -3.645075854795703 -10.153907215403198 7.818269972763714 0 1 0
2400 1 0.001900882330066793 -0.7900002972886533 -7.024805127191949 9.062017228704994 0 0 0
3966 1 0.006282747878051465 -0.26522445202116174 -7.065367899169729 12.52986042607762 0 0 0
2645 2 0.025279833438446135 -4.4881486230987875 -6.95496675789296 7.7923224412843535 0 1 0
919 2 0.0128856909189961 -6.0947460808376785 -9.561455790951122 14.689686422187382 0 1 -1
2647 2 0.015072500216846467 -7.393485540242578 -8.987866627032307 14.68243394259245 0 1 0
3594 1 0.033927595280191826 -10.931798329927876 -1.4273592069571581 -11.711685173013349 0 0 1
3595 1 -0.0008495100447618691 -11.023459063332655 -2.820738766733422 -11.557645105636741 0 0 1
3561 1 -0.00415526791443219 -9.96219568298245 -5.953399477038237 -11.410439749187569 0 0 1
3602 1 0.007735078139595116 -12.113196946114641 -3.3068331403628815 -12.169074852551626 0 0 1
3603 1 0.0006424258899382865 -9.833665201325797 -3.4153123487741546 -10.868873286038315 0 0 1
204 1 -0.009956539892110986 -13.32255610334766 -3.8801696607732374 -11.677777667133803 0 0 0
182 1 0.00282743670585083 -12.90019483106822 -5.901017502232774 -8.800307092320718 0 0 0
1038 2 0.030015130773367336 -13.512054984139057 -4.307552977064951 -10.710341007064283 0 1 0
177 1 -0.02096035876631098 -11.949862065314433 -4.86331389708168 -8.806683973140032 0 0 0
185 1 -0.010922664237931697 -12.747172099925844 -2.664582422009378 -13.288330834769484 0 0 0
2203 1 -0.005180802458771266 -9.302818106744049 -4.573290650338999 -11.420471324785204 1 0 1
3605 1 0.004352699998855566 -9.566046148583588 -1.5143540905259165 -9.715295190361545 0 0 1
3604 1 -0.0056600074376137975 -9.466862489327344 -2.9362994509496065 -9.6337172650055 0 0 1
2435 1 -0.005117641345113458 -8.881142881081924 -3.4142489865065695 -8.297349064730394 0 0 0
2211 1 -0.0006685956965444169 -8.099136950185105 -4.774794109951557 -12.170761067746888 1 0 1
2219 1 -0.0034197391804588386 -8.134282242437251 -6.0596730616739505 -12.635497242488052 1 0 1
3597 1 -0.052669036586232565 -9.98869370761215 -0.8678590498500185 -10.92365938909688 0 0 1
1882 1 -0.0035504427911707687 -8.650615586220997 -4.5941001983170615 -7.41268224548368 0 0 0
176 1 0.0006650339263893565 -12.522553845115471 -3.820663206698395 -7.991567453205048 0 0 0
3506 1 -0.003424314364667974 -8.940794995113972 -0.6078736007568839 -9.004782335093758 0 0 1
3546 1 0.035214414829689074 -12.355538681350973 -1.288228648963953 -13.587719941964151 0 0 1
174 1 0.007002345864598115 -13.717441185926726 -3.20555544650348 -13.77333182515115 0 0 0
205 1 0.0020073032628343396 -14.255373847190931 -4.153168362185381 -12.67570652622798 0 0 0
454 1 -0.0593208764112631 -8.970023417776293 -1.0794733189119778 -13.570111849808647 0 0 0
4416 3 -0.48807229787250767 -14.499326727553916 -1.0758496489633398 -9.134975138543894 0 1 1
2438 1 -0.003513779866106636 -8.007181802001416 -2.526358809393056 -7.752513219560896 0 0 0
226 2 0.02504974740600304 -11.794543309939872 -2.9873679015184162 -7.917283797822351 0 0 0
3547 1 0.019117355381475777 -11.332020635498681 -0.673149675449702 -12.700453496987688 0 0 1
213 2 0.02532955063976175 -11.408416146763358 -4.508750517038768 -9.621934515683488 0 0 0
200 1 -0.002847144242544092 -13.515290697148213 -6.235706852198598 -7.564055689853816 0 0 0
2504 1 -0.004202812052360356 -14.335385337477536 -5.395155620558084 -13.380750848911497 0 1 0
2440 1 0.035794296284155494 -10.089889203205537 -0.1220765812800515 -13.24143949860923 0 0 0
175 1 -0.013399164278712725 -13.898611473907705 -3.97228682483102 -7.697677524932673 0 0 0
1810 1 -0.0030964990138483903 -10.940665176295035 -5.467761398628813 -14.337344676481788 0 0 1
3777 1 0.001406218920319162 -15.0125404084025 -6.524590081369319 -12.676738915907666 0 0 1
211 2 0.07389099994357684 -14.612222555235434 -2.9779841466171693 -7.998484905074646 0 0 0
3497 1 -0.03976416362694496 -7.8326924607948065 -1.0995344998964818 -8.083239442329617 0 0 1
3623 1 -0.003302159903211782 -10.759367008592516 -6.593857565229 -10.369099852179197 0 0 1
201 1 0.0028667797838342925 -14.648896430780509 -5.255298887332664 -7.574290093784031 0 0 0
2495 1 0.006416283377116642 -13.515415592939 -5.632050413443494 -14.424804586299713 0 1 0
3560 1 -0.002932076113913329 -9.311449637093787 -6.9348938615395195 -12.241681845555068 0 0 1
3619 1 -0.0004016585067640674 -13.000802787258868 -0.4149232425188156 -14.227549219661391 0 0 1
660 1 -0.00100855390769055 -10.040593419856055 -6.832194071315906 -9.220451755018754 1 0 0
2456 2 0.023196219733181485 -7.1870122082331935 -3.714708001110548 -14.170601113726482 0 0 0
450 1 0.007245696083874232 -7.449341356139096 -0.7948034674806124 -13.53150767989475 0 0 0
855 1 -0.019754895750777837 -6.838766323514909 -0.44870591403328497 -12.347458816125522 0 0 0
2443 1 -0.01776395433222396 -7.255314268134092 -3.840267265768171 -13.04966789649905 0 0 0
2220 1 -0.00670777130768228 -7.000740662607523 -6.40472244766519 -13.579882635109367 1 0 1
757 1 -0.030783064240639736 -2.6856317093845767 -0.38965126084106316 -9.227875326155793 0 0 0
2859 2 0.028946040992540972 -4.251526770010859 -5.376860374749031 -13.482051629510057 0 0 0
103 1 -0.02277346558654678 -4.149063591258875 -3.6741393209473614 -14.519161234250978 0 0 0
3839 1 -0.015574594945133094 -1.1636805671999557 -5.218030612830264 -13.644104251107226 0 0 1
4402 1 -0.01686300735201246 -0.7175819047016727 -4.222777188360558 -9.466646277694604 0 1 1
105 1 0.003227070346324499 -5.005823231366808 -1.5997408662227368 -13.864729513339453 0 0 0
4179 2 0.012966508687894743 -5.37378770681995 -2.8473166473093183 -9.387882156594642 0 1 1
2911 1 -0.00659134708983998 -5.973649966707315 -3.629628931710723 -12.470068469180527 0 0 0
773 1 0.00027930369825903203 -4.959932135229405 -2.940525739234449 -13.496039059716402 0 0 0
4175 1 -0.019395466144417867 -5.193408020664252 -3.8643244075162375 -10.025377541288115 0 1 1
4171 1 0.003113112286682979 -4.592675584803171 -4.557135990101582 -8.938783956069354 0 1 1
2913 1 0.007396576637768548 -5.317910128826368 -4.471674584263518 -11.444394044074132 0 0 0
2881 1 0.0005833004717958959 -5.837142094636176 -5.810977731477962 -11.350489565922818 0 0 0
1072 1 0.008561110371684002 -4.923188439044743 -5.967592663196174 -8.996380105688043 0 1 0
4406 1 -0.0011325368258334554 -0.9893328033343405 -3.306846627899729 -8.340327893940074 0 1 1
4362 1 -0.0014351469120095113 -0.6355287235006664 -1.1056980736748958 -10.63882867539576 0 0 1
4780 1 -0.021831149967915124 -0.5437698837800173 -1.6353558540577122 -11.986436791723065 1 0 1
4405 1 0.014468494866088592 -1.3918626575693303 -5.406880643017454 -9.100414375682504 0 1 1
2967 1 -0.059062967677249466 -4.334089638757797 -6.322312455581859 -12.824246144237671 0 1 0
765 1 -0.007437743722941734 -3.6577544684926426 -0.13970149875652282 -7.856459011549977 0 0 0
4801 2 0.02488036706217574 -2.725567205823241 -1.4050474051689683 -9.034413880259596 1 0 1
4759 1 0.0005445320685284749 -1.2602151050205954 -0.8957626334476512 -12.907646376706765 1 0 1
775 1 -0.01080390046225066 -5.418285878844067 -0.5354781243072324 -12.803854080778065 0 0 0
2454 2 0.014398984941886135 -6.936621322389843 -0.7901458073067964 -8.601607262502396 0 0 0
2882 1 0.0029041781397338984 -5.510160242057051 -6.690038988739346 -10.2960783775308 0 0 0
2971 1 0.0056487046492064 -5.870141112459253 -6.42401543482225 -12.68480941308871 0 1 0
464 2 0.0193638243599717 -7.437491377548882 -0.7255204553225791 -11.55032837120803 0 0 0
1071 1 -0.024216264171077192 -5.612372969515924 -6.227008131743861 -7.813008419046876 0 1 0
4172 1 0.0012654770987787708 -4.001573437846009 -3.816292383176478 -7.6584074090255845 0 1 1
589 1 -0.00831838605441164 -3.405977120566167 -2.655947610810294 -7.781621035276704 0 0 0
2424 2 0.0404995181059705 -2.079607116441995 -5.263394308893449 -13.322589951765423 0 0 1
111 2 0.012103118281735631 -3.1990054485223514 -4.19853808222425 -14.519592941660633 0 0 0
115 2 0.022523081777307257 -4.708364026280524 -0.24193747761344042 -12.020741712419094 0 0 0
586 1 -0.005554242577466426 -2.0864110446976305 -2.705095056614578 -7.655756540402944 0 0 0
4404 1 0.013921028143264385 -1.8860563991563932 -6.422783006265457 -8.743160629567875 0 1 1
2915 1 0.009629754294550125 -1.7616456708226629 -0.12215514650728387 -10.225354471462879 0 0 0
4762 1 -0.0070901543629889145 -1.6795877250898208 -0.10619608913312106 -13.669451619356048 1 0 1
199 1 -0.008520691275323962 -12.68013053280485 -6.4427789421431525 -6.304604933819274 0 0 0
1976 1 -0.0015964629148231997 -14.914485620304044 -1.4098922504176148 -4.522547364210427 0 0 0
3526 2 0.01695281683156935 -7.934863759839952 -0.6732369190625551 -7.060106240747426 0 0 1
826 1 -0.02195796810771072 -8.62562617135323 -0.25124604598247124 -0.7441513389317524 0 0 -1
208 1 -0.0019782387142706533 -11.257101658879266 -6.575927564222223 -6.79091198012679 0 0 0
465 2 0.02973117676776972 -9.249655119963007 -4.2559860686750355 -5.626022307081243 0 0 0
1121 1 -0.022710233951601624 -14.493711990733214 -0.19528658173573454 -1.8710117368924681 0 0 0
1881 1 -0.02492593491254349 -9.876070998210158 -4.313416176074698 -6.555279285946433 0 0 0
1778 1 -0.001434783885500203 -10.533334497447743 -5.39623104546269 -6.7495890871787685 0 0 0
4718 1 0.013680449294301261 -9.500814631604896 -6.325356165810656 -2.366909498364148 1 1 0
1780 2 0.036424083119441994 -13.693780004534974 -6.1867500625637 -0.24389927513219511 0 0 0
4071 2 0.019974747892736868 -14.106972873373678 -0.22184228561116548 -2.8459171840513164 1 0 0
2006 2 0.03309969645944694 -11.686271053187355 -1.6148078627420137 -7.183771808277591 0 0 0
2356 2 0.018270800835352777 -12.459201988715654 -3.5798639246049593 -5.622183194173676 1 0 0
1974 1 -0.019411293925263733 -12.720891554821426 -2.635108901344397 -5.460917113598564 0 0 0
2026 1 -0.01673476746220592 -11.69461736944496 -1.7659185979853067 -6.095716906521039 1 -1 0
1975 1 0.004537409447434575 -13.829979812450366 -1.7609113109053158 -4.92143289924315 0 0 0
2691 1 -0.06776086835146197 -9.114299697238934 -5.430601482714826 -1.195307924748482 0 0 0
556 2 0.018591661528765145 -10.591067310610164 -2.0324624866881855 -3.0715745205487135 0 0 0
296 1 -0.01844538895318099 -10.010983353268315 -1.084639547825189 -3.025805511082888 0 0 0
552 1 -0.013229427214036742 -8.51664624513186 -1.5753382837795655 -3.47394140225302 0 0 0
2801 1 -0.0007398296505003454 -11.276121495235694 -0.8887953684756607 -5.1036742884012245 0 0 0
2692 1 0.011535711807318716 -10.208923473445136 -4.982440459748743 -0.4515026002184701 0 0 0
617 2 0.060567111858745484 -8.33024950446365 -2.5689454114103754 -3.9453433110214693 0 0 0
1720 1 -0.007234545835410472 -11.047543724044978 -6.234809825865099 -0.5321173311831267 0 1 0
2693 1 0.2900599868364569 -7.946562030286064 -5.654702678254569 -0.6624380872920828 0 0 0
4717 1 -0.00084706929497564 -10.941900610093981 -6.4909238077796685 -1.9521067096546911 1 1 0
3450 2 0.01807302605871698 -11.39238021221541 -1.58670819297458 -0.9468819385825125 0 0 1
281 2 0.06672025551414407 -8.07037725453686 -1.1802910070750912 -1.0373515867772092 0 0 0
1904 2 0.29722375324870215 -7.591909693394075 -5.091631062207137 -3.9157813209683905 0 0 0
4053 1 -0.00400255197024519 -14.6633224597292 -1.2603390736647153 -1.1143099925871258 1 0 0
266 1 -0.004576824637514805 -10.798471208327118 -0.2591990697264368 -4.011767803273376 0 0 0
596 1 -0.014069915148410977 -4.433539688075907 -1.4093442954648054 -5.934525338303358 0 0 0
812 1 -0.007646091969816037 -0.14326763699384237 -3.3388119490052794 -6.287939041038051 0 0 0
2871 1 -0.05305930857903696 -1.7985841434599017 -5.240389245239495 -0.2964973434493743 0 0 0
867 2 0.06355493266289985 -0.044617281298712896 -3.7915505832251704 -4.519762204997214 -1 0 0
548 1 0.04051179780659592 -7.404730795238405 -0.5945892211216108 -3.2659671660829925 0 0 0
595 1 -0.009799829177667682 -3.9686143177651356 -1.5063739187093237 -7.245243071357786 0 0 0
761 1 0.029090642046278745 -1.9532042538058025 -1.6909521769583247 -5.333818829622366 0 0 0
1883 1 -0.011114899778726766 -7.508909220937694 -4.4507001302989835 -6.664810477175495 0 0 0
4177 2 0.024103231795766938 -6.957808266562102 -6.579969770778313 -5.527023834476376 0 1 1
3218 1 0.25856377203724135 -5.893031475602507 -6.832852854170089 -2.513493087958379 1 1 0
1561 2 0.013579819647600758 -0.2691005133685902 -4.586158728681058 -6.365923951456443 0 0 0
2880 1 0.046683392588979127 -3.4093216254700494 -5.830357840479802 -2.835108681587416 0 0 0
764 1 0.07858673068726534 -2.516198513653613 -1.066255233898472 -4.291249303748984 0 0 0
2838 1 0.023265954215336174 -2.963304234362168 -0.7783894510225604 -3.1066325830608896 0 0 0
1928 3 -0.46691954335377284 -5.694826587177214 -2.1502884415303463 -1.438265362745133 0 0 0
585 1 0.00281269499629634 -1.4166645032536316 -2.4961797149439047 -6.4264865971435245 0 0 0
3783 2 0.03983129361792414 -6.424250798073556 -2.6460508040815167 -6.086228850820527 0 0 0
2439 1 -0.007335823362141097 -7.25091425577725 -3.0707459179022756 -6.779577351981894 0 0 0
4065 1 0.06706737131717974 -0.8805010139251443 -4.232514662053358 -0.7608041196753188 0 0 0
650 3 -0.5857580564056521 -6.84962120380631 -4.688318365956732 -4.281386371434921 0 0 0
3158 3 -0.49991235927122635 -6.703907533481816 -5.991153450555194 -1.3355379629800446 1 1 0
251 3 -0.45040131957495216 -1.7841652394557972 -2.895664495158776 -2.983374279011926 0 0 0
4067 1 0.14412902268681943 -1.7026514960280164 -1.694223668137699 -0.86547963807622 0 0 0
4066 1 -0.007201731916912327 -1.3514506593998075 -2.863126208894096 -0.4008405208221486 0 0 0
4173 1 -0.015352674129258306 -4.649197220598964 -4.257177173549332 -6.567762329409334 0 1 1
4169 1 0.1685774965711737 -6.786405003186452 -5.429599321172308 -5.745989546425372 0 1 1
1053 1 -0.006780103357069328 -5.536955048738935 -5.439400615799537 -6.556116564152074 0 1 0
1927 1 0.3256470205351613 -5.196750314930135 -2.9449901372508194 -0.5104033895894453 0 0 0
3155 1 -0.033813194264029525 -4.438892619348804 -6.874873434603376 -2.7343297242452866 1 1 0
549 1 0.03609351307081511 -6.0416417182378925 -0.4061307146753901 -3.7875932442209344 0 0 0
1924 1 0.2259340427898319 -2.1812112129743095 -1.796496586717323 -2.1787193423501385 0 0 0
621 2 0.0655471211883482 -4.763504722662969 -3.8068153711799138 -5.5442827249432565 0 0 0
4215 1 -0.012747894272718767 -2.6303680683692576 -6.184096034064396 -3.940099448570269 -1 1 0
4220 2 0.04040826941944732 -2.187520607822668 -5.383735451717023 -4.552284706686033 -1 1 0
588 1 0.02312162519173182 -5.139805510441052 -1.203208478659887 -4.746413889576253 0 0 0
1945 1 0.027271689392415092 -3.955180257361473 -4.700215061190848 -1.922228694278644 0 0 0
1926 1 -0.020170059152762307 -4.5416972832754094 -4.292918814019973 -0.7502559346970603 0 0 0
2705 2 0.10250445380050763 -4.5474231097015 -3.917850906644759 -2.500720037318498 0 0 0
498 1 -0.039839495735758616 -12.436276779944293 -2.8063989953272497 3.9637677605342123 0 0 -1
506 1 0.012430534733087821 -10.308496429534044 -3.4565495741509125 3.271658513833211 0 0 -1
507 1 0.04317605650027086 -12.159424969487194 -2.0040011176865775 2.897518792020813 0 0 -1
502 1 -0.0022021103683919734 -11.143917717249412 -2.7338999439068594 2.3466713507282524 0 0 -1
500 1 -0.01083433035877993 -12.022484628278058 -2.716236307620431 6.255976264127087 0 0 -1
499 1 0.21284982690764076 -11.130330138308732 -2.697425954003334 4.74557686450566 0 0 -1
496 1 -0.008856647534924472 -13.013916269013157 -3.787262993164603 5.954453924809593 0 0 -1
505 1 -0.016009313460340686 -10.348269103348699 -4.8116327101862755 3.2462534150670717 0 0 -1
4528 1 0.002281336315048236 -14.227558696544717 -3.4941801954997693 6.689334279708232 1 1 0
1756 1 -0.010215319734365154 -13.43858318080741 -3.8613147640172336 4.138150112739746 0 0 0
4457 1 -0.009043721819517632 -14.50520947994908 -6.4852550053306155 6.241481806793539 1 0 0
501 1 0.013898081668564929 -12.414447816404099 -5.16355826271273 6.508709578370441 0 0 -1
2005 2 0.015063311088136208 -13.270704095814667 -4.905226243083076 3.8356772082116475 0 0 0
