1511 1 -0.04079002906296714 -12.763458505612588 -0.5179249364638672 11.426483811570487 1 0 -1
4294 1 -0.010629294318733336 -7.336956194178116 -5.039189705058623 9.229928540645263 0 1 0
1789 1 0.004955216442926302 -12.909250718301799 -2.964348250697908 8.639542742255527 1 0 -1
197 1 -0.005201962944878898 -12.635119492483044 -6.415390887789558 10.9691083034884 0 0 -1
726 1 -0.057656331624314675 -9.2461709857652 -2.646008210099968 10.553717141051786 1 0 -1
4305 1 -0.004139026836140775 -10.010263880781933 -4.219731575137569 12.072949164662782 0 1 0
1788 1 -0.06841844007979184 -9.47614961215137 -0.47381451696355725 9.222136376159904 1 0 -1
4331 2 0.035749962589981636 -7.687732351703079 -3.648445873639348 11.966299865549354 0 1 0
1895 2 0.01969764180642942 -12.363164852096718 -3.5302841710867288 14.014866674242073 0 0 -1
1507 1 0.00928675627497217 -7.585942804648954 -2.3672454029997247 14.383546381059938 1 0 -1
195 1 -0.007091122691735285 -12.237147089639002 -5.4668806904456755 11.910635331189622 0 0 -1
3885 1 -0.007889929227371483 -10.416235002448037 -3.2064019190945903 12.835321764424199 1 0 0
4283 1 0.002516817244394332 -9.094209959516373 -6.375168352728617 8.679666147379704 0 1 0
2379 1 0.22017109787731504 -7.311347386726511 -0.4512653505052935 8.536113075206712 1 0 -1
1506 1 -0.00027764392692413743 -10.128951666673977 -1.8915280144063846 13.223926595027576 1 0 -1
1508 1 0.005317151364956103 -8.950025695742095 -1.1006648505833354 12.883515809539135 1 0 -1
727 1 0.04202688361028023 -11.930529083816577 -2.8505649745421255 7.740294544467586 1 0 -1
2376 1 -0.0004495241739543229 -10.332763238254687 -6.445840582580236 10.878665001737522 1 0 -1
3357 2 0.017160148013333917 -10.362719800561633 -2.636014325644817 10.365528066301573 0 0 -1
1371 1 0.0034281260622331944 -11.245436905540132 -0.12575486270416825 12.212189615153607 2 0 -2
2378 3 -0.4850073760515774 -7.242763687836533 -1.5823270763828479 9.501846328850364 1 0 -1
1786 1 0.21390782700044964 -8.783098216417223 -1.6257359124867534 9.912168959264852 1 0 -1
2605 1 -0.0011738460748833383 -14.210021508723974 -3.2768418637539014 14.566446061649424 0 0 -1
4302 1 0.014744081195659254 -8.419949982374355 -4.617090879120807 10.128846318329197 0 1 0
2336 1 -0.016590353298164596 -7.5416417904106545 -1.8337351178645793 13.177145707813255 1 0 -1
2640 2 0.01903893928394399 -12.272681167032896 -1.6529981016829893 13.448075364508382 0 0 -1
2384 1 -0.008280741727045317 -10.719944324746733 -5.381325362868095 11.879008310839131 1 0 -1
1370 1 -0.018609517547784914 -11.509824144800463 -0.89759174560103 13.418125390770848 2 0 -2
1785 1 0.016773822876610757 -12.376844220911785 -1.7175247324260923 10.517782532614136 1 0 -1
2242 2 0.019621768334464454 -14.156361617644748 -0.37955685143951534 14.373920837199053 1 0 -1
3710 1 -0.026248666520407606 -10.180232245492617 5.265899357681819 -13.6856300726221 0 -1 0
4496 1 0.00894174348686932 -10.017739161827985 4.309030807129046 -12.938614002178834 1 0 0
4511 2 0.0240213506246585 -10.384239899380404 2.9742167678794065 -11.300589904931137 1 0 0
2264 1 -0.015312384317489349 -8.46349117534279 2.690113318976005 -11.757662677437375 1 0 0
4702 1 -0.0029636625329852798 -12.329073327026144 5.93507542335446 -10.708828816884331 1 0 0
2265 1 -0.01917996893237875 -9.855782001649303 3.273629391324951 -12.093310691727917 1 0 0
4721 1 -0.006772304763675959 -11.938707249444644 1.3589055576039684 -10.223607139770095 1 0 0
4703 1 -0.0010495660316809478 -12.302840278590672 4.514366489066015 -10.49008925952635 1 0 0
4497 1 -0.004494512158073834 -10.114209048743394 5.195056819237683 -10.109871204320648 1 0 0
2288 1 -0.0003752648158662636 -12.51687462418831 1.2187219876664894 -11.330312071541615 1 0 0
4712 1 0.011430592816306994 -12.153799492642573 1.8842587453529944 -9.042331515708181 1 0 0
2292 1 -0.00587748320299087 -11.215093464696412 4.2981592476094 -9.679127873769229 1 0 0
4362 1 -0.0011642468998028788 -10.978427257964373 3.6022305297319495 -8.333307295020246 0 0 0
4495 1 -0.0017131323059000649 -10.993913207280688 6.383057596349209 -10.582987473145838 1 0 0
2767 2 0.017815627329266247 -7.91648192497279 4.4611650080239915 -10.576643535947296 0 0 0
2296 2 0.016309718224107105 -8.055093336783258 2.8464064345973856 -10.728053871938268 1 0 0
4704 1 0.0005993084348255399 -13.63545903938694 3.6374472092039856 -10.313438425599951 1 0 0
2280 1 -0.021865211972759733 -11.582076594875788 2.205060084884485 -7.961030220001267 1 0 0
3092 1 0.005462864417663277 -13.599383608064466 6.483446422404677 -11.203465111291827 1 0 0
4713 1 -0.018033805922632876 -13.280748573394964 2.445157962627432 -9.324720015840436 1 0 0
2263 1 0.0020445281507135288 -7.68123492097093 3.053416487575314 -12.845969448689573 1 0 0
3306 1 -0.0004459723191393497 -13.443637259538162 0.8471026876906258 -12.40749762011229 0 -1 0
2736 1 -0.024213181288717037 -8.796916332044933 5.081327197186832 -10.704711685039658 0 0 0
431 2 0.0201345599048184 -9.635819478301629 1.5242420789428923 -9.232266848486912 1 -1 0
3034 1 -0.005936988728102412 -10.163578838703419 6.773080378151137 -13.724706880601758 1 0 0
3064 2 0.018798700015339453 -7.552188196220441 5.385565054227085 -8.188693859679624 1 0 0
3726 2 0.024991145132221303 -10.398744353769414 5.114012921176892 -14.626569724153736 0 -1 0
3712 1 -0.0011197900320075865 -13.095519819806402 5.063566095204363 -14.497829381931519 0 -1 0
3711 1 0.0009732353902273116 -13.75100670484711 3.803763593272725 -14.55954161373798 0 -1 0
2737 1 -0.002683906820981864 -8.593081955312822 6.508703559729108 -11.178633416961748 0 0 0
3831 1 -0.010685504125011139 -9.10517507932444 0.8387926083016346 -8.386481193041242 1 0 0
2824 2 0.022364476753501665 -12.896493416508093 6.377500861837403 -7.769389266882206 0 0 0
1858 1 -0.015073574385482735 -8.043773499917677 0.06983763407225752 -8.41197840664691 0 0 0
531 2 0.029852553572079298 -9.93346061473374 6.9515403354164516 -8.955290486415105 1 -1 -1
2729 1 0.014511066012936205 -10.017587382643189 7.1703258966112475 -11.461608154978402 0 0 0
2786 1 -0.04541582860855874 -10.44009445969666 13.662865871570366 -12.27810775544302 0 0 0
2612 1 0.0012170927755213862 -7.302087566136447 6.965767046319391 -10.972367266507558 0 0 0
3043 1 0.02283320960124897 -9.652814775582446 7.791965778492036 -12.755717457478815 1 0 0
3091 3 -0.46208485605569993 -12.605152917000373 10.488203070897663 -11.39419637562472 1 0 0
1698 1 -0.0040681275059579365 -8.59852577773841 8.613582265282462 -13.122832524515687 0 -1 -1
2751 1 0.1809063908879781 -12.28827218781547 11.219474952896833 -10.047908651362944 0 0 0
2792 1 -0.017103992052076675 -12.548103421510536 12.573655734256677 -9.887380412005037 0 0 0
2813 1 0.15770492866413824 -11.570388358972524 10.572725882789763 -9.048392449611818 0 0 0
4675 2 0.07642009651488099 -8.066213973832962 9.234649823348454 -12.305174671687313 1 0 0
1700 1 0.007931599512505522 -8.311828143738023 8.489088231124638 -14.527906178453973 0 -1 -1
93 1 0.21500733407424405 -12.86513357885392 9.018460377095119 -10.847681933974814 0 -1 -1
3093 1 -0.06240129521450464 -12.571895225863063 8.655676348895918 -9.58200208298925 1 0 0
2749 1 0.005523628447740072 -11.554988129487707 9.309675589283726 -8.940629655429039 0 0 0
2793 1 -0.011592826612750212 -12.67512465773642 13.358838383700297 -8.542880444923973 0 0 0
2796 3 -0.4567896754809565 -10.330246182647555 11.179900038168936 -8.245463794166232 0 0 0
102 1 -0.03227495208500806 -13.557575356707662 7.985957338372751 -11.610940638357794 0 -1 -1
2782 1 0.33339527141121483 -9.855428583863223 12.443017002254669 -11.324191747362079 0 0 0
2148 1 0.01023217717650441 -10.825643995499867 7.497599481751122 -14.784414610324713 1 -1 0
2823 2 0.008919987731259798 -10.271635368850799 12.948208866599943 -10.37280233139816 0 0 0
3733 2 0.05840607646305593 -13.98783148726896 9.215791685296777 -12.966239231655289 0 -1 0
3147 1 -0.01337823525851414 -14.311687637619928 8.319739126790312 -12.857374234701362 1 0 0
2731 1 -0.034745273148656566 -10.380373645301212 8.841763457719042 -8.223393088931962 0 0 0
2783 3 -0.43512869084063965 -8.888619073286884 11.621197612593951 -11.511699949983326 0 0 0
2790 1 -0.01509028110100618 -8.713994769158504 12.284592265016018 -15.15572628776648 0 0 0
527 1 -0.014767858434387562 -9.840230370062551 7.5064394328046244 -8.083704789679679 1 -1 -1
2756 2 0.05647825814343732 -9.280961701471917 12.028658242683017 -14.340721358945455 0 0 0
3095 1 0.0021660886988381332 -13.830495663016418 8.17395071620757 -8.698884083400372 1 0 0
2784 1 0.02348158216856456 -12.802012595804946 13.5703168442926 -10.94113215462553 0 0 0
2798 1 -0.0094382758364977 -8.15240240645901 13.602639186149778 -14.949356752285738 0 0 0
1038 2 0.04870333552200637 -14.392687496456094 11.275815819499273 -13.29383636440337 0 0 0
2279 1 -0.005710313039693188 -10.08225426619336 4.100943671238179 -7.3662490456750565 1 0 0
2306 2 0.016704076060550552 -11.940558129999449 2.156058719738594 -6.937139490461448 1 0 0
4754 1 -0.001694632967378193 -7.611759274571672 1.840360836446191 -3.350541729640428 1 0 0
2093 1 -0.05832575578436722 -10.95319893242014 0.6138452136148498 -0.7944417287549026 0 -1 -1
416 1 -0.009808327821955561 -8.81612853318288 0.13304310658156027 -6.145026149639509 1 -1 0
1072 1 -0.018148087215726007 -7.834914998469555 5.762742366540062 -5.029550558861377 0 0 0
4772 1 0.006584366976717271 -9.214362115683977 5.0657152245220995 -1.299154783097709 1 0 0
3830 1 -0.07205345474886364 -13.821757282545924 3.425439170376615 -2.2933129057737016 1 0 0
415 1 -0.004691073257645813 -9.598688681875029 0.9903999274007642 -6.923806829005471 1 -1 0
4752 1 -0.004566879131477089 -9.90477967316744 1.979944259399458 -2.1829331748165064 1 0 0
4751 1 -0.00296119016640288 -8.613548267335911 1.8632261540432804 -2.8481022334561636 1 0 0
3819 1 0.001524106946960875 -12.008664636466744 4.660682955727504 -3.7344968818307684 1 0 0
166 1 -0.012069423528586094 -10.260889009823579 2.3102897765812127 -4.553860315865352 0 0 -1
413 1 -0.004520365701921589 -9.731437666746366 2.1710068534287235 -5.908863794610051 1 -1 0
3826 1 0.004391953406685686 -12.624716802903835 3.4325621191494253 -3.102511018104936 1 0 0
168 1 0.0015932513630781374 -10.80542856764713 2.138697597937073 -3.2871082689714157 0 0 -1
163 1 0.0013449241090879357 -12.153218954004046 2.159592739390998 -2.9331138677234776 0 0 -1
4746 1 -0.019834569033375295 -11.907088413742619 5.380872843584276 -5.120178996857344 1 0 0
2301 2 0.019994271892555412 -8.37204941255298 3.509373525020594 -6.236055586964486 1 0 0
2268 1 -0.01925671070440634 -9.46559557133794 3.6243527735669776 -6.210314068832233 1 0 0
4795 2 0.01771980552513973 -11.967688695001538 4.630653330043577 -5.990187998272543 1 0 0
4654 1 0.005883465200626457 -11.07903745735339 5.255494885231636 -2.871401991835434 1 0 0
4771 1 0.0009395066187460402 -10.12422213382483 5.965822652774522 -2.15954301236248 1 0 0
3409 1 -0.0716930100087575 -12.98686050987273 1.2865057119536534 -2.4327299257945842 0 0 0
1094 2 0.023453938871422286 -8.851606146167645 5.301383883402272 -4.811475907725562 0 0 0
4745 1 0.0361086933937894 -9.920138001708654 1.506173704576712 -0.9971005753076589 1 0 0
4757 1 -0.0033744966085568345 -10.661618864967634 6.333410832742105 -5.008026314297149 1 0 0
1259 1 -0.02193603088685833 -7.955146195302407 5.910437104613939 -7.387048316608268 1 0 0
3127 1 0.0005831842620843547 -13.151529969760645 6.328387496589498 -5.511723222169392 1 0 0
3848 1 0.3054186710800096 -13.966283684994012 2.1142883365176974 -1.941358845271722 1 0 0
1722 1 -1.647713579202084e-05 -8.328665187755067 5.9319543664818735 -0.40664066150863043 0 -1 -1
3413 2 0.04030616208257983 -12.800897877323566 0.134971793167459 -2.5722338561808353 0 0 0
3820 1 0.057170816752152846 -14.393947635520998 4.573735165035798 -1.6767155336456128 1 0 0
4747 1 0.0022897473251191833 -9.448258004369903 6.836592632539743 -3.1812273099358492 1 0 0
2714 2 0.018163576391605703 -13.595082514486904 2.0328483079633806 -5.8897700242789615 0 1 0
3128 1 -0.017252917716517005 -14.406194983787513 6.509185876230246 -4.801928969665484 1 0 0
4755 1 -0.01993075665445119 -8.76361206055425 1.7929646871222555 -0.073669045015329 1 0 0
4188 2 0.014178271886432687 -7.582813316081044 13.128621986707534 -1.1598419121347607 0 0 -1
4672 2 0.020376154636884615 -14.250502743517309 9.873780122944561 -5.335379977547495 1 0 0
2722 1 0.23516095298792897 -9.907796293121017 9.92287475302974 -7.590304893706836 0 0 0
4789 2 0.016114770304748442 -10.685289027720517 8.852511324175937 -0.3841398801323841 1 0 0
2488 2 0.017633327807974615 -7.675272330343598 10.689886843831692 -0.9582460809618354 0 0 0
4777 1 -0.011793307328065578 -11.26884948407222 8.311809930017779 -1.2485691898862878 1 0 0
2471 1 -0.04420109912369482 -7.487820409637866 9.81215266857785 -1.423946409859921 0 0 0
2724 1 -0.022427360207201083 -13.117420440242405 6.902873401016327 -6.866185213289576 0 0 0
2721 1 -0.0028715257756386538 -8.271355915067861 8.518386764659313 -6.941231867132494 0 0 0
2834 2 0.043536166745605995 -7.553156620373016 11.735457957917058 -7.404125619615554 0 0 0
4838 1 -0.012491616648464696 -13.494641185239358 7.39891415721644 -0.20786677560246325 1 0 0
3118 2 0.013739490734462286 -13.143948652436583 9.237518562510408 -6.700772220349727 1 0 0
4779 1 -0.025308470635115123 -12.74793481842506 11.605341856703161 -1.5952560137343248 1 0 0
2958 1 -0.024370910415887896 -14.190747046446846 13.210868710642059 -5.192945773715836 1 -1 -1
3081 1 0.04228661193222946 -11.67248679666577 11.103887673458678 -6.04947760479476 1 0 0
4776 1 0.004949187382420478 -12.344252690941545 7.834635641697295 -0.667617774797014 1 0 0
2728 1 0.016361971330169978 -7.547185183177567 10.80093580302527 -7.205737170933542 0 0 0
4766 1 -0.007771576281368268 -11.26403341726329 8.798859938079948 -2.6569946162822653 1 0 0
2734 1 -0.026845087348334837 -13.176409626539044 12.66421462199927 -7.305936482455044 0 0 0
4665 2 0.010840591170985367 -8.991876366701318 11.99182405482219 -0.7866718126612646 1 0 0
4765 1 -0.012884354523309823 -9.866588873987016 7.089049064719687 -4.600948545191034 1 0 0
4637 1 0.18417713019123141 -14.383796218811476 10.427199145013555 -2.5270914065810803 1 0 0
1713 1 -0.00815881439229229 -7.921802896145122 7.432675165459594 -0.47111775033936887 0 -1 -1
4663 1 0.003888131677759832 -10.301605226553656 10.698271302841148 -4.236492612090423 1 0 0
2723 1 -0.025388748234441403 -8.555046629496713 9.794090471079356 -7.164059979941769 0 0 0
4225 1 0.00803124100582353 -10.446315258562576 13.033000481967138 -3.7278980801596937 0 0 0
2763 2 0.02051295738853527 -12.196562748820734 11.803142103530265 -0.7443799393439612 0 0 0
1715 1 -0.01574140679448188 -8.615972562774889 8.000314959810913 -2.6868943047757465 0 -1 -1
2860 2 0.020533463487160276 -11.682464927619924 8.34304519756653 -3.6664791153344076 1 0 0
4458 1 -0.009142148130942915 -10.704591265197267 9.895864612014462 -3.3384277527851154 1 0 0
4241 1 0.0026333625984709605 -11.791106760770049 12.855450396935877 -3.5236452950428276 0 0 0
1730 2 0.019952134111688308 -8.289462903944244 8.677388893488937 -3.6636834042700244 0 -1 -1
3094 1 -0.022020067849428834 -13.540215609366518 8.358961609576694 -7.221412848178431 1 0 0
1714 1 0.00514871897840735 -8.302393685251818 8.51468012129923 -1.4914356003811022 0 -1 -1
2743 1 0.001624567131982755 -8.940324913361671 7.163801302638037 -7.1238882524888165 0 0 0
4775 1 -0.029548004889925986 -10.954835247665132 10.321227796281486 -5.5645251450161215 1 0 0
4633 1 -0.03240623121831833 -13.700438724863613 10.714159299007411 -1.3076241726674755 1 0 0
4683 2 0.01054682905348755 -11.190345297617714 9.159976445667697 -5.759904634481325 1 0 0
4636 1 -0.03688215952027649 -13.721213165443695 10.977786378505789 -3.5691088393343513 1 0 0
2844 1 0.0014206591051135024 -9.494802802782829 11.982433458864465 -3.9915976611774227 1 0 0
2845 1 -0.020585388364862206 -8.20685046655535 12.59199606478486 -4.175484179017582 1 0 0
4233 1 0.006718223823235808 -12.602085672309942 11.698698682001373 -3.007581402987478 0 0 0
2735 1 0.019638724649046854 -12.477448871542352 11.962282695742632 -6.3521392676790835 0 0 0
2859 2 0.020508066970653247 -7.395520989140739 12.069930211088414 -4.549154061551292 1 0 0
1030 2 0.013341053489383933 -10.490742164958544 10.644796299750167 -0.10181578744801101 0 0 -1
3285 1 -0.06879013521782475 -9.899022661895126 4.271253541971218 3.3126401112416577 1 0 0
1150 2 0.08424963336623272 -10.419134711451644 3.4779737073018477 2.991110463187079 0 0 -1
3299 2 0.03506994408919403 -9.689515178627493 4.962430171817877 2.5678303047479556 1 0 0
1110 1 0.004815640587144376 -10.426635379515123 4.650340235713907 4.802928235876591 0 0 -1
3300 2 0.030275236396010437 -8.860819285407448 4.055484575279573 3.3835545689722135 1 0 0
1128 1 -0.013389873087263974 -10.300658464676372 6.203875962298168 4.989983785486169 0 0 -1
2089 3 -0.5207850595841732 -11.679091846135984 2.3132384531270542 1.3821925428892552 0 -1 -1
4097 1 0.03736651821158954 -11.382173119899651 1.857772598580251 4.957379580302346 0 0 0
1125 1 -0.05028995076825733 -11.72759506838479 3.992796728474678 5.0990663518905155 0 0 -1
4096 1 0.05499931822100611 -12.113883729222064 2.9105654859158587 4.09984717941237 0 0 0
1945 1 0.44745289096268476 -12.976047009862517 1.8415994363915402 2.1132343401039027 0 -1 0
2385 1 0.010882061721012836 -9.712519639221547 3.6036047736498222 5.734213660194291 1 0 -1
2377 1 -0.03619840584430423 -10.33239061856581 2.285721901001443 6.071499741771609 1 0 -1
1127 1 -0.03562350838407477 -12.794211041142304 5.863785408625011 6.40093417741439 0 0 -1
2088 1 0.2072007740082559 -11.574995933998343 1.0543356115277867 0.5135341047742958 0 -1 -1
1126 1 0.2038208126910726 -12.864540368495263 4.711237912054768 5.592132467846975 0 0 -1
4228 1 -0.11823837157979578 -13.434201955901425 2.7728496989291873 3.441178922562285 0 0 0
2393 1 -0.03320957328280087 -8.498425378474364 3.9378517335566148 6.478539400933554 1 0 -1
4794 2 0.020332018505701717 -7.9774300067618995 4.802313150755735 6.310625709287679 1 0 -1
2381 1 0.20726791097407377 -10.178055023417597 1.1063374241107695 6.76376383163033 1 0 -1
4098 1 0.04759090364987903 -11.650192383783114 0.5383292420005574 4.696296879333341 0 0 0
2373 1 -0.040445303552336845 -9.037129651505094 1.3457216709774418 7.382544577082358 1 0 -1
3755 2 0.020779992672440004 -8.083177807955629 6.628478096603489 6.235780881857471 0 -1 -1
2010 2 0.041975106694652285 -8.847340425927708 1.1508305537181922 0.7830421402951924 0 0 -1
